#sampleID,sum_PRS,SNP_N
0_566671,10573.486735640987,2772827
0_566713,10573.92667763823,2772827
0_566808,10570.844006125786,2772827
0_566867,10572.259626257592,2772827
0_566946,10576.58140410709,2772827
0_567074,10569.786497570094,2772827
0_567160,10575.24187339605,2772827
0_567254,10574.99540527157,2772827
0_567303,10574.191723840919,2772827
0_567379,10572.991043846278,2772827
0_567540,10572.425692171546,2772827
0_567841,10575.459026523387,2772827
0_567903,10567.839483077942,2772827
0_567977,10575.676445512683,2772827
0_568111,10577.837477958616,2772827
0_568139,10569.731353056324,2772827
0_568268,10569.477191586797,2772827
0_568596,10572.077767479386,2772827
0_568601,10572.777040786963,2772827
0_568807,10572.33565702881,2772827
0_568907,10573.95117051248,2772827
0_568916,10572.559334740685,2772827
0_568997,10574.568791094209,2772827
0_569006,10575.275520074061,2772827
0_569161,10571.427379958392,2772827
0_569225,10574.967092933583,2772827
0_569325,10573.907112581075,2772827
0_569408,10569.18471768575,2772827
0_569479,10576.475980554096,2772827
0_569715,10570.77845970367,2772827
0_569859,10576.808103726671,2772827
0_569871,10573.794984271142,2772827
0_569881,10573.372776466342,2772827
0_570193,10571.698446044396,2772827
0_570240,10574.741589037494,2772827
0_570258,10575.877999100187,2772827
0_570356,10574.214362755558,2772827
0_570397,10571.10725255396,2772827
0_570435,10568.898322924648,2772827
0_570521,10573.147502379537,2772827
0_570524,10575.062465300602,2772827
0_570603,10574.011476069187,2772827
0_570806,10573.295568565709,2772827
0_570808,10574.615871052229,2772827
0_570809,10573.353798591399,2772827
0_570898,10571.575459250058,2772827
0_570943,10570.097314802204,2772827
0_570966,10568.704634969386,2772827
0_571079,10574.579262805319,2772827
0_571113,10569.219715469953,2772827
0_571160,10574.788003085765,2772827
0_571263,10574.68079113254,2772827
0_571264,10575.204123919506,2772827
0_571278,10570.927853605514,2772827
0_571401,10571.505005505676,2772827
0_571402,10567.667030972774,2772827
0_571444,10577.801449795414,2772827
0_571453,10573.44294428169,2772827
0_571487,10577.073082519419,2772827
0_571489,10574.046392830882,2772827
0_571504,10576.417492924991,2772827
0_571525,10571.046578775833,2772827
0_571603,10576.361726499326,2772827
0_571703,10569.519902180551,2772827
0_571877,10571.22632300243,2772827
0_571914,10579.307234475511,2772827
0_571936,10576.569529296812,2772827
0_571997,10575.028190806992,2772827
0_572126,10570.275629609874,2772827
0_572201,10577.57877472122,2772827
0_572322,10572.63554339891,2772827
0_572418,10575.677963130373,2772827
0_572433,10571.674934991861,2772827
0_572472,10577.58188862195,2772827
0_572542,10572.672852712107,2772827
0_572623,10570.857259985049,2772827
0_572750,10575.975464458757,2772827
0_572807,10569.147161244387,2772827
0_572912,10573.754648744367,2772827
0_572929,10572.514977303766,2772827
0_573005,10573.839640545644,2772827
0_573017,10571.92078378616,2772827
0_573038,10574.841960725726,2772827
0_573125,10570.589378995388,2772827
0_573197,10575.15592648553,2772827
0_573206,10572.434350554555,2772827
0_573256,10571.496259008287,2772827
0_573272,10570.212437805456,2772827
0_573287,10576.05616118513,2772827
0_573290,10576.058072646994,2772827
0_573396,10571.13653847607,2772827
0_573456,10572.184498589286,2772827
0_573472,10569.433442691065,2772827
0_573649,10575.630205833744,2772827
0_573744,10573.916595800249,2772827
0_573858,10569.105399467351,2772827
0_573880,10572.169504599588,2772827
0_574033,10577.003191539936,2772827
0_574231,10572.650948622017,2772827
0_574247,10572.654971679909,2772827
0_574249,10577.062903965187,2772827
0_574253,10574.503025558217,2772827
0_574289,10568.021711654475,2772827
0_574305,10570.052178984819,2772827
0_574312,10575.017341185374,2772827
0_574338,10572.754510564428,2772827
0_574398,10575.758320033297,2772827
0_574472,10573.317107445946,2772827
0_574629,10578.207296843082,2772827
0_574668,10574.663471762193,2772827
0_574707,10576.812479136133,2772827
0_574728,10574.556528488722,2772827
0_574787,10574.377903608232,2772827
0_574797,10569.375768243483,2772827
0_574827,10578.04393755374,2772827
0_574899,10573.478231101284,2772827
0_575002,10571.702766008058,2772827
0_575104,10574.74408515793,2772827
0_575151,10569.902781406781,2772827
0_575173,10570.246448900452,2772827
0_575256,10576.332500871638,2772827
0_575325,10575.78243360014,2772827
0_575443,10571.056041980662,2772827
0_575462,10575.55654189995,2772827
0_575505,10573.636918347553,2772827
0_575537,10567.478926502346,2772827
0_575593,10568.426658672373,2772827
0_575601,10568.775114054972,2772827
0_575702,10573.913587933235,2772827
0_575713,10571.79480541938,2772827
0_575724,10572.591859335495,2772827
0_575803,10573.639082716205,2772827
0_575818,10573.180532187036,2772827
0_575891,10572.871335637961,2772827
0_575892,10578.08133203489,2772827
0_576001,10572.417886430312,2772827
0_576048,10570.511546740674,2772827
0_576197,10576.201364133009,2772827
0_576223,10573.147709026987,2772827
0_576262,10571.650277505942,2772827
0_576271,10568.757187377349,2772827
0_576392,10574.0379364892,2772827
0_576447,10572.631877385998,2772827
0_576535,10571.61210742213,2772827
0_576561,10573.3988631166,2772827
0_576590,10572.602115756843,2772827
0_576616,10571.722339401893,2772827
0_576848,10577.320121619743,2772827
0_576865,10577.171845598878,2772827
0_577030,10575.457287896676,2772827
0_577146,10574.204682714215,2772827
0_577194,10569.136065949026,2772827
0_577236,10572.584360112782,2772827
0_577268,10574.448260339575,2772827
0_577293,10570.960843260335,2772827
0_577320,10574.099951181057,2772827
0_577382,10575.502385589614,2772827
0_577413,10569.559571588128,2772827
0_577513,10572.60466932927,2772827
0_577568,10571.068016486677,2772827
0_577574,10575.85731748341,2772827
0_577664,10571.720237694586,2772827
0_577709,10575.012129507168,2772827
0_577743,10574.652372825376,2772827
0_577814,10573.515354882493,2772827
0_577846,10573.09719926428,2772827
0_577991,10570.98979235949,2772827
0_578249,10573.750179461804,2772827
0_578272,10570.810370118079,2772827
0_578323,10576.727148080001,2772827
0_578518,10569.959493112265,2772827
0_578560,10574.728623107225,2772827
0_578649,10571.87034541117,2772827
0_578918,10574.727607525509,2772827
0_579304,10573.955247879649,2772827
0_579391,10574.002899428606,2772827
0_579425,10573.493864388913,2772827
0_579450,10573.064841923038,2772827
0_579488,10572.131955549958,2772827
0_579493,10576.263599639542,2772827
0_579666,10572.234065746778,2772827
0_579754,10574.998258214948,2772827
0_579757,10570.965467719463,2772827
0_579759,10569.903510852717,2772827
0_579777,10572.054968909113,2772827
0_579898,10576.452526081093,2772827
0_579942,10570.639378417149,2772827
0_580014,10571.045615469951,2772827
0_580072,10574.900089200426,2772827
0_580085,10574.75468651256,2772827
0_580126,10571.743030444775,2772827
0_580136,10571.343490717161,2772827
0_580423,10569.940356747793,2772827
0_580432,10572.892160370286,2772827
0_580518,10575.860170900354,2772827
0_580569,10569.633367433707,2772827
0_580701,10571.249408794378,2772827
0_580758,10571.903508265425,2772827
0_580768,10572.599595358037,2772827
0_580786,10571.615786292252,2772827
0_580992,10569.843321326969,2772827
0_581007,10575.807478342853,2772827
0_581034,10574.583972234868,2772827
0_581170,10573.123111921752,2772827
0_581199,10571.46655267665,2772827
0_581217,10571.053482434958,2772827
0_581280,10575.019012231633,2772827
0_581310,10575.45738853615,2772827
0_581341,10576.211559396721,2772827
0_581368,10571.829083820396,2772827
0_581380,10570.18844356809,2772827
0_581472,10574.581796668337,2772827
0_581482,10574.95251690406,2772827
0_581494,10575.519110831143,2772827
0_581615,10574.289154890646,2772827
0_581744,10574.315485019704,2772827
0_581968,10575.105874928691,2772827
0_582059,10572.48241872774,2772827
0_582278,10574.359229422394,2772827
0_582302,10570.599933566322,2772827
0_582318,10571.614372568267,2772827
0_582487,10573.36402137735,2772827
0_582515,10571.576958063013,2772827
0_582583,10573.540365820249,2772827
0_582683,10571.042296232576,2772827
0_582717,10569.903845596707,2772827
0_582731,10574.017280260923,2772827
0_582735,10569.367527301734,2772827
0_582749,10570.949508381584,2772827
0_582750,10572.181179403548,2772827
0_582878,10574.880045565626,2772827
0_583006,10572.475826938033,2772827
0_583043,10572.87148298237,2772827
0_583068,10575.913156732904,2772827
0_583229,10577.28986841157,2772827
0_583255,10577.788407455413,2772827
0_583424,10573.133334440357,2772827
0_583441,10574.939775012834,2772827
0_583455,10573.546086165103,2772827
0_583567,10574.080960250385,2772827
0_583599,10573.45546798831,2772827
0_583650,10570.893667455535,2772827
0_583707,10573.101386687165,2772827
0_583787,10574.920000007203,2772827
0_583811,10573.263674544321,2772827
0_583836,10574.052657137028,2772827
0_583853,10571.023668757913,2772827
0_583903,10576.851453979221,2772827
0_583918,10568.76201749011,2772827
0_583925,10568.430909428642,2772827
0_583969,10570.91803892568,2772827
0_584024,10574.079821429497,2772827
0_584063,10574.533068399227,2772827
0_584139,10574.663824121808,2772827
0_584169,10573.81533098166,2772827
0_584218,10575.348744918274,2772827
0_584255,10573.676476393284,2772827
0_584342,10570.998816080464,2772827
0_584348,10573.534007116315,2772827
0_584349,10568.72447236583,2772827
0_584395,10572.086361624173,2772827
0_584396,10573.033968362051,2772827
0_584408,10575.598579789485,2772827
0_584422,10574.556471987727,2772827
0_584472,10572.876228605619,2772827
0_584524,10571.714399249413,2772827
0_584565,10570.79652934534,2772827
0_584606,10570.821136713244,2772827
0_584764,10570.350699195275,2772827
0_584918,10570.535432034208,2772827
0_584998,10572.948374992777,2772827
0_585015,10572.792457304442,2772827
0_585026,10569.23372288288,2772827
0_585126,10571.194701400867,2772827
0_585259,10576.215539696763,2772827
0_585358,10571.600341048084,2772827
0_585437,10568.883333032294,2772827
0_585483,10570.764610387969,2772827
0_585569,10570.768012521745,2772827
0_585580,10573.600095453317,2772827
0_585588,10573.596289940226,2772827
0_585621,10572.43752412898,2772827
0_585816,10573.045585312597,2772827
0_585854,10572.149833334419,2772827
0_585863,10573.196518120418,2772827
0_585988,10572.991633191152,2772827
0_586238,10572.239391453693,2772827
0_586327,10571.631195403426,2772827
0_586388,10572.781489111201,2772827
0_586498,10569.142901291902,2772827
0_586575,10573.106667355632,2772827
0_586624,10575.597390995013,2772827
0_586955,10575.146113519095,2772827
0_586972,10575.154403696584,2772827
0_586984,10571.071986877407,2772827
0_586991,10576.278691001564,2772827
0_587045,10577.620803536518,2772827
0_587145,10576.744852534317,2772827
0_587195,10568.073740962309,2772827
0_587226,10572.71133559346,2772827
0_587256,10574.275820490548,2772827
0_587265,10570.672436700459,2772827
0_587453,10572.471242330903,2772827
0_587506,10572.317107064007,2772827
0_587542,10571.446630436098,2772827
0_587745,10574.765135478288,2772827
0_587806,10571.387973385577,2772827
0_587825,10572.993314848209,2772827
0_587828,10574.617382885082,2772827
0_587911,10575.547487862817,2772827
0_587956,10575.610908277367,2772827
0_587978,10577.883275838509,2772827
0_588069,10573.688849863735,2772827
0_588123,10572.1625387632,2772827
0_588155,10571.02216025349,2772827
0_588288,10575.231049839611,2772827
0_588350,10573.770903993463,2772827
0_588516,10570.720320896966,2772827
0_588639,10574.780278645287,2772827
0_588717,10574.60809118033,2772827
0_588756,10572.272871363004,2772827
0_588779,10574.740670105197,2772827
0_588826,10574.336038169055,2772827
0_588875,10569.455765000399,2772827
0_588984,10575.484152403613,2772827
0_589071,10573.192416189944,2772827
0_589074,10578.686986153167,2772827
0_589075,10574.534579248508,2772827
0_589176,10572.189415184475,2772827
0_589239,10577.623229049119,2772827
0_589265,10573.22792876919,2772827
0_589279,10569.11296053413,2772827
0_589285,10573.059593932938,2772827
0_589302,10570.405249224956,2772827
0_589352,10574.5384576208,2772827
0_589658,10573.654044266928,2772827
0_589799,10569.83938647231,2772827
0_589906,10573.787472904578,2772827
0_589914,10572.451140431016,2772827
0_589923,10576.6526171524,2772827
0_589930,10572.798381377343,2772827
0_590269,10571.4627398612,2772827
0_590288,10570.929863862575,2772827
0_590321,10572.33351024146,2772827
0_590485,10574.313855575494,2772827
0_590563,10575.661838549922,2772827
0_590574,10573.35274233249,2772827
0_590933,10570.584513071399,2772827
0_590941,10573.271826917986,2772827
0_590966,10576.132365683034,2772827
0_591110,10574.605496104085,2772827
0_591161,10572.473926090172,2772827
0_591178,10574.581162348777,2772827
0_591221,10576.320241287958,2772827
0_591303,10575.390691385313,2772827
0_591361,10572.152648180956,2772827
0_591374,10575.9394121149,2772827
0_591377,10570.814401705557,2772827
0_591431,10574.006080594898,2772827
0_591487,10569.405022142988,2772827
0_591499,10569.799340240193,2772827
0_591678,10571.157126792403,2772827
0_591709,10574.74262045077,2772827
0_591846,10573.314312634257,2772827
0_591872,10575.153586820043,2772827
0_591882,10573.946413621376,2772827
0_592026,10572.445452769032,2772827
0_592087,10574.826258577357,2772827
0_592119,10571.545421473924,2772827
0_592191,10574.185500431704,2772827
0_592342,10573.621674907,2772827
0_592396,10570.82830906212,2772827
0_592404,10574.647652399452,2772827
0_592520,10572.298820219175,2772827
0_592567,10571.444824271577,2772827
0_592622,10570.29061999411,2772827
0_592656,10575.253938087899,2772827
0_592662,10572.551535801775,2772827
0_592885,10576.814296769064,2772827
0_592934,10575.215352865791,2772827
0_592939,10572.566195403057,2772827
0_593020,10571.056512028625,2772827
0_593117,10574.451662846624,2772827
0_593137,10574.339980614128,2772827
0_593152,10573.091354089154,2772827
0_593175,10571.983503307,2772827
0_593218,10573.12000447283,2772827
0_593338,10574.687759617695,2772827
0_593432,10572.20312913765,2772827
0_593451,10567.815918492375,2772827
0_593479,10572.682445059632,2772827
0_593651,10574.725913960141,2772827
0_593656,10570.725149359814,2772827
0_593695,10570.950075694298,2772827
0_593936,10574.39919500868,2772827
0_593971,10573.597686913194,2772827
0_593986,10574.388379308037,2772827
0_594007,10570.5179356049,2772827
0_594023,10575.24979320797,2772827
0_594044,10575.650143823254,2772827
0_594134,10571.545239255365,2772827
0_594241,10574.266578472167,2772827
0_594285,10571.004973712847,2772827
0_594401,10576.669703320835,2772827
0_594592,10572.815214402148,2772827
0_594623,10570.44473262874,2772827
0_594657,10575.620041598864,2772827
0_594668,10575.136037917993,2772827
0_594670,10569.961527644326,2772827
0_594746,10570.393409026654,2772827
0_594786,10576.69145943156,2772827
0_594883,10572.577863825152,2772827
0_594884,10574.788908682469,2772827
0_594933,10574.128574219232,2772827
0_594946,10580.393190430312,2772827
0_595021,10577.22268828976,2772827
0_595030,10572.652231731285,2772827
0_595049,10572.245633457174,2772827
0_595064,10571.989704045987,2772827
0_595089,10569.116115624109,2772827
0_595176,10574.058724872822,2772827
0_595203,10574.201650610574,2772827
0_595206,10568.446550677787,2772827
0_595210,10573.060744031141,2772827
0_595514,10573.350291258092,2772827
0_595529,10574.572556774214,2772827
0_595570,10576.818916458342,2772827
0_595618,10577.837053773654,2772827
0_595732,10573.166623254423,2772827
0_595761,10573.399123378387,2772827
0_595764,10571.341776993127,2772827
0_595804,10575.211566392964,2772827
0_595853,10572.426193113855,2772827
0_595908,10574.192278940187,2772827
0_595923,10569.80619309271,2772827
0_595973,10572.231854517753,2772827
