#sampleID,sum_PRS,SNP_N
0_462202,7688.329176816475,604541
0_462230,7699.474504515594,604541
0_462241,7687.650694493622,604541
0_462307,7703.186841541582,604541
0_462406,7693.5472380962465,604541
0_462458,7685.103930542259,604541
0_462462,7690.695911737708,604541
0_462520,7687.814144633382,604541
0_462548,7690.679748396564,604541
0_462581,7689.89013355488,604541
0_462680,7684.725044822553,604541
0_462729,7689.282646987719,604541
0_462820,7687.491665229404,604541
0_462870,7688.791969181433,604541
0_462948,7696.484364970894,604541
0_463088,7690.377349904997,604541
0_463154,7690.140635094823,604541
0_463258,7683.196595618382,604541
0_463349,7684.653982970916,604541
0_463350,7681.549267969917,604541
0_463388,7693.27840167817,604541
0_463431,7694.760081735243,604541
0_463534,7689.925814115105,604541
0_463564,7693.188825339035,604541
0_463572,7683.7813627527985,604541
0_463579,7694.2519651025505,604541
0_463816,7694.936183928704,604541
0_463836,7684.224432479519,604541
0_463854,7693.904152539911,604541
0_463886,7689.3463942818225,604541
0_463892,7685.206172640691,604541
0_463956,7691.230726998521,604541
0_463967,7692.3425473350735,604541
0_464011,7687.7565203140575,604541
0_464219,7694.428134023796,604541
0_464305,7691.663572470942,604541
0_464317,7694.22166351744,604541
0_464376,7690.122885538508,604541
0_464389,7696.781428588821,604541
0_464475,7689.256263989537,604541
0_464548,7688.347376971649,604541
0_464566,7685.262698429294,604541
0_464649,7693.428050290326,604541
0_464669,7684.766503124074,604541
0_464722,7687.094440801579,604541
0_464823,7691.303927391569,604541
0_464832,7697.632113783888,604541
0_464845,7689.249835903972,604541
0_464874,7689.264643050414,604541
0_464947,7693.228352715347,604541
0_464991,7682.035919199757,604541
0_465076,7691.17373597597,604541
0_465088,7690.932344274939,604541
0_465094,7695.716885695402,604541
0_465153,7701.564087950597,604541
0_465196,7689.9633076683,604541
0_465223,7698.5669713731395,604541
0_465229,7693.135267855788,604541
0_465253,7688.767576071507,604541
0_465312,7700.70997414491,604541
0_465344,7689.374848323812,604541
0_465426,7693.9366780933815,604541
0_465506,7692.793731636163,604541
0_465507,7688.653713741313,604541
0_465733,7686.541356428976,604541
0_465827,7688.853634367811,604541
0_465906,7689.803048015794,604541
0_465976,7689.146196213009,604541
0_466010,7687.603354045005,604541
0_466058,7690.847054790819,604541
0_466100,7688.112229447754,604541
0_466111,7699.82490050287,604541
0_466142,7686.335387961847,604541
0_466163,7700.409250047148,604541
0_466184,7691.077303402863,604541
0_466228,7683.072635794639,604541
0_466255,7689.08393898624,604541
0_466415,7688.392140828026,604541
0_466424,7687.781322116666,604541
0_466526,7688.25383904599,604541
0_466627,7690.890812593296,604541
0_466639,7690.974287445425,604541
0_466811,7692.816676234381,604541
0_466857,7692.847105718425,604541
0_466924,7690.491958180124,604541
0_466973,7695.774779471963,604541
0_467066,7689.686840623746,604541
0_467133,7680.848640918018,604541
0_467139,7688.957413948588,604541
0_467240,7700.893608312516,604541
0_467284,7691.402816871841,604541
0_467317,7690.222881431157,604541
0_467320,7688.432509217526,604541
0_467606,7685.9694768046265,604541
0_467616,7691.156283592928,604541
0_467617,7682.610527007992,604541
0_467672,7690.242828027147,604541
0_467682,7689.35561790603,604541
0_467772,7693.429924817577,604541
0_467784,7683.788114754263,604541
0_467812,7691.64745162418,604541
0_467830,7686.206226995425,604541
0_467838,7689.484505193639,604541
0_468035,7688.588383729371,604541
0_468046,7689.218533129225,604541
0_468103,7684.596723357217,604541
0_468113,7677.843471127875,604541
0_468306,7682.251440823281,604541
0_468485,7690.9585635019575,604541
0_468489,7694.238307082065,604541
0_468511,7692.191003966103,604541
0_468556,7692.978540418857,604541
0_468594,7694.638949428059,604541
0_468615,7695.713376531828,604541
0_468722,7692.55302894033,604541
0_468796,7698.546329831704,604541
0_468799,7695.393836472271,604541
0_468899,7687.610776072908,604541
0_468980,7679.7180620420695,604541
0_468981,7689.39188315801,604541
0_469182,7691.898639810541,604541
0_469270,7694.967344173701,604541
0_469303,7695.634024222469,604541
0_469307,7694.949079799646,604541
0_469315,7692.6573118269425,604541
0_469351,7687.509105824539,604541
0_469404,7685.4125611789195,604541
0_469417,7698.209839403536,604541
0_469500,7694.266106572077,604541
0_469557,7688.047711854446,604541
0_469571,7685.737113767909,604541
0_469655,7685.311464940661,604541
0_469704,7688.8836013254495,604541
0_469734,7689.422376656961,604541
0_469774,7690.074876552922,604541
0_469826,7692.630482728287,604541
0_469905,7695.010449085539,604541
0_469912,7686.387908071627,604541
0_469948,7684.296404197087,604541
0_470201,7683.423125639843,604541
0_470597,7680.0548977795215,604541
0_470691,7691.668971157812,604541
0_470773,7691.106139549937,604541
0_470864,7700.813089930198,604541
0_470924,7693.15909325309,604541
0_470971,7690.017524989441,604541
0_471040,7696.762311316018,604541
0_471043,7691.251344577208,604541
0_471082,7681.630029759019,604541
0_471092,7687.853582059953,604541
0_471256,7699.300492125451,604541
0_471322,7691.056743409132,604541
0_471359,7691.367117269796,604541
0_471552,7687.110927374464,604541
0_471875,7691.820426723708,604541
0_472044,7688.12212244806,604541
0_472075,7688.497870103225,604541
0_472217,7691.624924926087,604541
0_472245,7687.296557938923,604541
0_472312,7692.227368604809,604541
0_472419,7690.982021810594,604541
0_472444,7690.689263151975,604541
0_472468,7688.52510249349,604541
0_472469,7686.734323448639,604541
0_472495,7697.072435121076,604541
0_472588,7698.921827993825,604541
0_472690,7691.561325228415,604541
0_472716,7688.939869197729,604541
0_472807,7691.553011889275,604541
0_472867,7687.874746980805,604541
0_472901,7691.930456646562,604541
0_472914,7684.905137022235,604541
0_472965,7686.576068681828,604541
0_472973,7694.924566622998,604541
0_472994,7693.036839770846,604541
0_473009,7694.442624919936,604541
0_473211,7683.216390273082,604541
0_473260,7689.165676685816,604541
0_473298,7690.546159767923,604541
0_473306,7696.440375163878,604541
0_473318,7687.378044411769,604541
0_473333,7681.5284050092705,604541
0_473427,7693.222180546973,604541
0_473482,7698.874732953192,604541
0_473569,7697.592768676063,604541
0_473591,7689.95184267588,604541
0_473760,7699.202846648756,604541
0_473783,7689.352547352157,604541
0_473804,7687.551674257156,604541
0_473902,7694.620662545014,604541
0_473923,7699.354069633821,604541
0_473966,7693.360151129053,604541
0_474011,7694.05002770924,604541
0_474015,7697.947256042286,604541
0_474016,7686.071246101381,604541
0_474029,7692.233764690601,604541
0_474044,7684.389106201784,604541
0_474070,7686.937596611151,604541
0_474104,7700.009101935332,604541
0_474142,7698.588029563346,604541
0_474448,7688.873736148099,604541
0_474475,7688.843377433514,604541
0_474567,7685.0231766404595,604541
0_474892,7708.9853462374485,604541
0_474917,7687.711941213212,604541
0_474919,7686.542692704884,604541
0_474970,7687.653782442064,604541
0_474988,7689.529282603924,604541
0_475101,7686.876631170657,604541
0_475214,7688.376766515091,604541
0_475244,7684.961757883787,604541
0_475280,7687.037453451684,604541
0_475295,7686.451851356745,604541
0_475319,7697.825499372399,604541
0_475329,7691.496611494978,604541
0_475438,7695.309455614558,604541
0_475470,7691.449683853614,604541
0_475495,7684.739491172715,604541
0_475545,7690.797146866705,604541
0_475594,7692.617230597081,604541
0_475654,7691.092224030302,604541
0_475697,7681.670698027583,604541
0_475703,7693.065141743131,604541
0_475738,7686.400338310461,604541
0_475806,7692.9149435582185,604541
0_475885,7689.443451632631,604541
0_475937,7695.942246394214,604541
0_475945,7694.427075952354,604541
0_475985,7688.861148131136,604541
0_476065,7694.60773455709,604541
0_476090,7689.393609408657,604541
0_476122,7691.092532513747,604541
0_476149,7677.738682848923,604541
0_476172,7693.832402175863,604541
0_476331,7690.724451621443,604541
0_476338,7692.390562266212,604541
0_476345,7680.036752423908,604541
0_476452,7691.770646992601,604541
0_476552,7683.475850703561,604541
0_476678,7688.618702328827,604541
0_476872,7695.452386855408,604541
0_476927,7693.980963865535,604541
0_476985,7690.144975776716,604541
0_477072,7693.3684266428745,604541
0_477263,7688.4133985149,604541
0_477336,7689.220905388308,604541
0_477455,7687.433759128903,604541
0_477485,7691.132660274936,604541
0_477550,7691.685084913401,604541
0_477659,7684.3925769091,604541
0_477749,7693.898302483805,604541
0_477833,7686.670639067577,604541
0_477901,7701.862839086489,604541
0_477927,7687.449470909208,604541
0_477937,7690.317589623547,604541
0_477940,7690.049014042013,604541
0_478000,7690.809636124645,604541
0_478001,7692.713185037974,604541
0_478124,7690.0076584831895,604541
0_478134,7693.478914068088,604541
0_478194,7688.711085592576,604541
0_478220,7690.389564412387,604541
0_478275,7685.690829248528,604541
0_478390,7693.361167486517,604541
0_478431,7697.42530076045,604541
0_478530,7698.129681753554,604541
0_478574,7681.196509841634,604541
0_478708,7693.776582689798,604541
0_478786,7699.314072453481,604541
0_478814,7687.59002948002,604541
0_479090,7697.652078707171,604541
0_479130,7694.55083590617,604541
0_479209,7694.75920758976,604541
0_479234,7695.684599980924,604541
0_479304,7686.992902813041,604541
0_479342,7683.861877812564,604541
0_479436,7685.592633943876,604541
0_479586,7689.0184916624485,604541
0_479609,7693.556399803594,604541
0_479632,7688.216284828026,604541
0_479713,7680.5288458005425,604541
0_479780,7689.916445860328,604541
0_479781,7693.7413017232575,604541
0_479799,7702.827703326153,604541
0_479849,7694.472927615783,604541
0_479981,7696.5170227989465,604541
0_480052,7696.334304823729,604541
0_480290,7691.775480677266,604541
0_480321,7693.652341851895,604541
0_480444,7696.120554047418,604541
0_480460,7693.974825346462,604541
0_480481,7685.323612570707,604541
0_480482,7691.315382516255,604541
0_480601,7690.417037729128,604541
0_480627,7690.908791088117,604541
0_480781,7690.388992243942,604541
0_480783,7684.386971511896,604541
0_480795,7695.43766477875,604541
0_480832,7692.234978557787,604541
0_481169,7685.372237901082,604541
0_481206,7695.76401193868,604541
0_481208,7688.9421069822365,604541
0_481424,7686.598963382445,604541
0_481431,7691.547889136683,604541
0_481599,7690.212194661029,604541
0_481674,7693.853302023079,604541
0_481701,7692.233747076336,604541
0_481747,7689.035254779477,604541
0_481788,7687.390899685805,604541
0_481936,7694.188159084799,604541
0_481982,7688.733842100471,604541
0_482004,7696.336963903756,604541
0_482159,7697.413753957045,604541
0_482195,7699.915551995644,604541
0_482215,7683.38146388024,604541
0_482221,7690.160229084484,604541
0_482273,7687.023342638196,604541
0_482460,7692.651854585598,604541
0_482477,7692.483384534259,604541
0_482522,7687.267469972534,604541
0_482570,7699.190520212244,604541
0_482676,7692.407083345026,604541
0_482687,7689.204003485995,604541
0_482758,7688.007133885783,604541
0_482968,7694.207399252866,604541
0_482978,7685.863984350538,604541
0_483000,7691.318425315102,604541
0_483242,7689.87461568703,604541
0_483269,7691.57134724066,604541
0_483405,7694.549195356447,604541
0_483506,7692.263203932266,604541
0_483519,7688.50875128268,604541
0_483599,7696.444934117397,604541
0_483600,7683.363195260231,604541
0_483623,7689.270977512769,604541
0_483665,7684.5808344205925,604541
0_483677,7691.131385042306,604541
0_483680,7686.156011062381,604541
0_483831,7686.642147659406,604541
0_483840,7691.749456885653,604541
0_483905,7691.164267173055,604541
0_483932,7689.8169006953185,604541
0_483958,7697.824500491843,604541
0_484225,7684.379251856149,604541
0_484331,7683.02212023899,604541
0_484357,7683.332324127196,604541
0_484390,7692.641898229934,604541
0_484530,7687.565898750909,604541
0_484682,7688.807216769392,604541
0_484705,7679.098232110175,604541
0_484782,7685.039885884596,604541
0_484911,7692.683645606652,604541
0_484991,7699.928303508499,604541
0_485103,7692.284641409142,604541
0_485284,7696.733615903852,604541
0_485323,7695.772060691701,604541
0_485336,7687.260179519725,604541
0_485341,7687.907033436016,604541
0_485486,7690.028198909965,604541
0_485572,7687.533929510285,604541
0_485606,7694.018879638032,604541
0_485631,7681.978786294638,604541
0_485647,7694.059537062096,604541
0_485660,7688.578063834228,604541
0_485834,7693.835148963459,604541
0_485856,7696.94525297922,604541
0_486033,7693.193398352708,604541
0_486051,7685.840640864529,604541
0_486262,7691.074612245185,604541
0_486270,7690.498746904803,604541
0_486449,7693.423775289439,604541
0_486560,7688.5396009057295,604541
0_486603,7692.064560861253,604541
0_486747,7689.211261975193,604541
0_486795,7681.530148835718,604541
0_486881,7690.010147922456,604541
0_486924,7688.53818025899,604541
0_487033,7697.64834680923,604541
0_487091,7689.508398799104,604541
0_487108,7694.015969228866,604541
0_487164,7687.880524086246,604541
0_487401,7693.183026828484,604541
0_487432,7689.375456250049,604541
0_487471,7688.047346769693,604541
0_487483,7695.119350049156,604541
0_487562,7685.127699785314,604541
0_487619,7683.11878694768,604541
0_487724,7678.7605139842,604541
0_487759,7691.489801941627,604541
0_487872,7692.108713094466,604541
0_487882,7695.791010729935,604541
0_488063,7692.138865060068,604541
0_488094,7686.365777991168,604541
0_488129,7694.178638172505,604541
0_488347,7698.720202690136,604541
0_488461,7686.25197197696,604541
0_488467,7696.971418890475,604541
0_488618,7682.979210273067,604541
0_488630,7690.187435568605,604541
0_488668,7702.35717062104,604541
0_488680,7686.92161229606,604541
0_488703,7703.848451275988,604541
0_488748,7683.533774052278,604541
0_488794,7693.551934198323,604541
0_488834,7703.894698063723,604541
0_488856,7691.542285342779,604541
0_488872,7695.885109046893,604541
0_488875,7686.2834769361225,604541
0_488881,7683.502849911316,604541
0_488933,7704.902325867784,604541
0_489092,7697.873270183178,604541
0_489176,7692.6003941939025,604541
0_489277,7678.302850402923,604541
0_489298,7689.289935251492,604541
0_489492,7686.868551492507,604541
0_489566,7689.563105835977,604541
0_489621,7691.868832624691,604541
0_489654,7691.847766630831,604541
0_489675,7684.56368733738,604541
0_489725,7683.828320754472,604541
0_489754,7690.688965281061,604541
0_489871,7687.365598278952,604541
0_489921,7685.755273914367,604541
0_489996,7679.634626537762,604541
0_490022,7684.223589170628,604541
0_490040,7687.593529472921,604541
0_490090,7687.595234894537,604541
0_490146,7692.588119247567,604541
0_490256,7684.9885524781275,604541
0_490327,7682.503408991733,604541
0_490397,7691.859739259847,604541
0_490429,7704.051889972902,604541
0_490624,7691.50643391559,604541
0_490685,7684.058547487124,604541
0_490728,7690.072034582201,604541
0_490782,7695.577783746105,604541
0_490829,7696.372355625882,604541
0_490953,7700.850423059174,604541
0_490996,7684.983330177851,604541
0_491136,7696.539513345545,604541
0_491328,7689.459375542105,604541
0_491329,7688.162356922037,604541
0_491340,7685.105363607756,604541
0_491426,7688.305438689339,604541
0_491458,7689.949691018546,604541
0_491597,7694.124200288545,604541
0_491617,7689.721772227377,604541
0_491657,7695.700542260927,604541
0_491760,7688.375496393428,604541
0_491820,7689.158409051987,604541
0_491835,7685.244836235074,604541
0_491885,7702.39458597711,604541
0_491966,7690.656424078796,604541
0_492005,7691.874290502763,604541
0_492121,7695.248020460241,604541
0_492148,7684.2819643686635,604541
0_492179,7689.831142357286,604541
