#sampleID,sum_PRS,SNP_N
0_430577,287.53719394616144,604541
0_430623,286.59830838963256,604541
0_430694,287.02659362813654,604541
0_430774,286.1653736710285,604541
0_430931,286.54579365043884,604541
0_430966,287.78352927137564,604541
0_431042,285.67419994994754,604541
0_431090,287.52436322265766,604541
0_431241,287.2910148867952,604541
0_431418,286.3139825799275,604541
0_431443,286.4283276170203,604541
0_431557,287.55912829220995,604541
0_431587,286.20470334413767,604541
0_431706,286.96716417782085,604541
0_431724,286.60260815252246,604541
0_431743,287.80261265468124,604541
0_431771,286.4795447941543,604541
0_431793,286.48420865931973,604541
0_431891,286.96671399250954,604541
0_431985,287.3810433165322,604541
0_432013,287.3039050251418,604541
0_432123,286.87987353912,604541
0_432196,286.3328198137241,604541
0_432349,287.30918869851996,604541
0_432445,286.79604041880197,604541
0_432496,287.44628876694287,604541
0_432505,286.7842168957296,604541
0_432513,287.1683929875526,604541
0_432706,287.1173113603761,604541
0_432765,286.24856467881614,604541
0_432774,287.868137153927,604541
0_432804,287.1218200787396,604541
0_432888,287.27035111100577,604541
0_432944,286.60036728761315,604541
0_432998,286.76791770601426,604541
0_433193,287.27768709789973,604541
0_433297,287.9951017268575,604541
0_433404,287.2591269362618,604541
0_433522,287.0010546741217,604541
0_433546,286.23519081518253,604541
0_433553,285.8573020827193,604541
0_433669,286.6605586976747,604541
0_433699,286.36185187946353,604541
0_433806,287.03873254563933,604541
0_433877,286.797020807029,604541
0_433935,287.0253827186588,604541
0_434018,286.9020111741128,604541
0_434028,286.41710197888716,604541
0_434032,286.2862749824273,604541
0_434041,286.39707304933216,604541
0_434045,286.5533271916413,604541
0_434070,287.30550808058143,604541
0_434105,286.8274255890233,604541
0_434134,287.5927328744905,604541
0_434155,286.3600387814886,604541
0_434251,286.52859893340235,604541
0_434345,286.77688532633044,604541
0_434365,287.67364945909844,604541
0_434410,287.0548834494998,604541
0_434464,287.16601301182,604541
0_434490,287.17583542426155,604541
0_434731,287.57012024087544,604541
0_434847,287.17733281989865,604541
0_434872,287.6670627729119,604541
0_434960,287.4715616912505,604541
0_435085,286.8017932830572,604541
0_435262,286.607682309352,604541
0_435337,287.24937056193573,604541
0_435371,287.11546179966933,604541
0_435418,287.41618791832457,604541
0_435439,287.0403069911051,604541
0_435533,287.8595741853316,604541
0_435624,286.7071020533447,604541
0_435632,286.75562463466173,604541
0_435646,288.2544553399545,604541
0_435760,286.67627089960484,604541
0_435891,286.67040526182274,604541
0_435968,286.7185548584915,604541
0_435984,287.18496816694386,604541
0_435987,287.7907408368053,604541
0_436010,286.7048725561863,604541
0_436043,286.512131101035,604541
0_436057,287.11897821804706,604541
0_436061,286.6209447271558,604541
0_436097,286.65691384834435,604541
0_436099,286.40739715415003,604541
0_436132,287.0394626796956,604541
0_436195,286.56422110806363,604541
0_436219,287.02755816631117,604541
0_436313,287.1640711480781,604541
0_436374,287.0264041690607,604541
0_436421,287.0149932647652,604541
0_436582,287.2140259384915,604541
0_436621,287.8598434365077,604541
0_436627,287.02942808623766,604541
0_436648,286.76753768029414,604541
0_436721,286.88876865613196,604541
0_436723,287.1836928026817,604541
0_436829,286.35524943423735,604541
0_436866,286.8586416600266,604541
0_436891,286.5477665994567,604541
0_436944,286.23923663281676,604541
0_436990,286.0131600712933,604541
0_436996,286.85666132929157,604541
0_437053,286.62671707631256,604541
0_437079,286.9908204264036,604541
0_437157,287.12679080070876,604541
0_437261,286.3890558735381,604541
0_437264,286.9695659319832,604541
0_437516,286.89907961814276,604541
0_437659,286.7682300064259,604541
0_437671,286.79872691810374,604541
0_437860,287.21366044879016,604541
0_437915,287.0101433352699,604541
0_437926,286.8863217553587,604541
0_437971,286.7270502020206,604541
0_438039,287.2095819199106,604541
0_438238,287.01978847689594,604541
0_438258,286.4591072688564,604541
0_438261,287.3712063709631,604541
0_438294,286.5965546685377,604541
0_438361,286.7896897376749,604541
0_438442,286.95376911322745,604541
0_438449,285.733393274937,604541
0_438512,287.17167151058703,604541
0_438696,286.97210759982994,604541
0_438846,287.1782467572168,604541
0_438868,287.20147644210294,604541
0_439071,286.2447566250457,604541
0_439147,286.1948043303867,604541
0_439167,287.47393670162916,604541
0_439314,286.2672453022099,604541
0_439362,287.61136994694766,604541
0_439505,286.6953675356628,604541
0_439658,287.2432387720162,604541
0_439730,286.5508318262377,604541
0_439764,287.51363727837736,604541
0_439801,287.0088460110181,604541
0_439804,286.56772796504765,604541
0_440012,287.2642004521804,604541
0_440132,287.21239044921253,604541
0_440286,286.26332943122003,604541
0_440606,286.26455792784674,604541
0_440688,286.736500057917,604541
0_440716,286.16661235166436,604541
0_440871,286.69482751399136,604541
0_441114,286.62632011596884,604541
0_441145,287.1559550836528,604541
0_441186,286.2450093684706,604541
0_441217,286.2940027291292,604541
0_441271,286.9140939115304,604541
0_441354,287.0922984605341,604541
0_441405,286.34645440678764,604541
0_441443,287.08494766280864,604541
0_441495,286.7974797772434,604541
0_441501,287.03126232924416,604541
0_441516,287.2733311397414,604541
0_441652,287.1097416405872,604541
0_441672,287.4805245085542,604541
0_441689,286.39512786248196,604541
0_441740,287.4794996595055,604541
0_441754,286.9104446260201,604541
0_441843,287.061589631016,604541
0_441882,287.6153166201936,604541
0_441981,287.1586031682241,604541
0_442010,285.90482150764024,604541
0_442360,287.0374721345817,604541
0_442448,286.5330702735386,604541
0_442455,286.82685518964263,604541
0_442480,286.58951671696997,604541
0_442556,286.8613939869892,604541
0_442615,286.8010350426385,604541
0_442621,287.47276429902,604541
0_442663,287.0005219754091,604541
0_442713,287.3017201183321,604541
0_442747,286.4696293955422,604541
0_442840,286.9792669490607,604541
0_442880,286.8109949987768,604541
0_442888,286.8207882466026,604541
0_442922,287.1759327554715,604541
0_442997,286.12132846106783,604541
0_443294,286.00305989915114,604541
0_443427,286.5112054388165,604541
0_443511,286.53901265841995,604541
0_443527,286.9965971329635,604541
0_443558,286.9957885112651,604541
0_443645,286.43982536241634,604541
0_443710,286.2613853773251,604541
0_443733,286.4055228219959,604541
0_443747,287.3945728549021,604541
0_443753,287.0337691907587,604541
0_443851,286.94940470610646,604541
0_443856,287.1497748997572,604541
0_443999,287.2874080126534,604541
0_444044,287.66255420441826,604541
0_444059,287.02311625824854,604541
0_444162,286.8740786124132,604541
0_444230,286.52084093259333,604541
0_444231,285.9543518587579,604541
0_444246,286.39339177149344,604541
0_444344,286.94297667299577,604541
0_444402,286.96368476968416,604541
0_444453,286.350723549432,604541
0_444527,287.12931632168255,604541
0_444540,286.1469784652678,604541
0_444633,285.77778052789796,604541
0_444714,286.0280137824571,604541
0_444831,287.1221718241287,604541
0_444888,286.13067990677314,604541
0_444999,286.66482572519556,604541
0_445044,286.85653563533214,604541
0_445104,286.5325922257317,604541
0_445149,286.78585268579627,604541
0_445156,286.7786142784468,604541
0_445164,286.52562542131125,604541
0_445254,286.85955662464926,604541
0_445349,286.52976867377294,604541
0_445601,286.16843677739746,604541
0_445757,286.51284972372554,604541
0_445830,287.6027526042837,604541
0_445863,287.8745438707767,604541
0_445970,287.0973156900591,604541
0_446052,287.65475604682024,604541
0_446122,286.87558847010763,604541
0_446193,285.8623236199162,604541
0_446342,287.1791159193303,604541
0_446353,287.1621708825358,604541
0_446592,286.24349523398604,604541
0_446596,286.52195606041863,604541
0_446775,286.8260410279779,604541
0_446828,287.21609122799913,604541
0_446847,286.22780114575556,604541
0_446853,287.7052164580667,604541
0_446942,286.40216304665023,604541
0_447066,287.17082893097984,604541
0_447146,286.25386657853176,604541
0_447166,286.5422040417537,604541
0_447207,286.7123033979806,604541
0_447280,286.84267341032773,604541
0_447398,286.3966852859367,604541
0_447417,287.0277183513316,604541
0_447460,287.2343934401732,604541
0_447495,287.10935202659437,604541
0_447564,287.1958943001602,604541
0_447589,286.728797782709,604541
0_447622,286.95440663425495,604541
0_447656,287.86009461357116,604541
0_447696,286.75775126378824,604541
0_447713,286.5829443969528,604541
0_447747,286.6834591509659,604541
0_447749,288.1239390184818,604541
0_447793,286.29650908715837,604541
0_447983,286.7453105376103,604541
0_448023,286.6612607353366,604541
0_448032,286.9611498600681,604541
0_448060,286.79928966127744,604541
0_448127,287.27376054526195,604541
0_448165,286.97534577473056,604541
0_448304,287.0858314582119,604541
0_448347,287.3012992440462,604541
0_448436,286.5229019954565,604541
0_448483,286.75504336665267,604541
0_448547,286.2068278873314,604541
0_448548,287.2442890580013,604541
0_448556,286.8391689034628,604541
0_448631,286.4890623575207,604541
0_449010,287.13213522305944,604541
0_449038,286.71035180809116,604541
0_449125,288.0991924660448,604541
0_449370,286.7351655641416,604541
0_449545,287.89541552567886,604541
0_449571,286.39845072068033,604541
0_449635,287.6732658375106,604541
0_449646,288.14212242328495,604541
0_449713,287.05431387257715,604541
0_449776,286.5262226106109,604541
0_449810,286.43583998472326,604541
0_449854,286.19423982852794,604541
0_449856,287.8518625703764,604541
0_449876,287.2662666011341,604541
0_449901,286.5520984518637,604541
0_449958,286.49547484977717,604541
0_450146,286.51741529439374,604541
0_450190,285.729884772289,604541
0_450289,287.55070208022255,604541
0_450317,287.07498483395426,604541
0_450365,287.9763695426735,604541
0_450543,287.2855887769273,604541
0_450574,286.9080642847045,604541
0_450701,286.3415216138792,604541
0_450818,286.92802753399695,604541
0_450862,287.61264432051985,604541
0_450866,287.02179991964937,604541
0_450896,286.889678899831,604541
0_450914,287.3512089665042,604541
0_451048,287.15635152128834,604541
0_451106,287.0527123069094,604541
0_451118,286.97284375569615,604541
0_451162,286.9148761488813,604541
0_451174,286.28965662499365,604541
0_451196,286.5987842208303,604541
0_451221,286.374661237458,604541
0_451255,286.8864806307109,604541
0_451308,287.04430639551964,604541
0_451497,286.98294812028684,604541
0_451632,287.4532916384429,604541
0_451753,286.589503237878,604541
0_452034,287.1080537654475,604541
0_452069,286.6573469339863,604541
0_452192,286.6304488104127,604541
0_452283,286.6570602400158,604541
0_452284,287.0775298851579,604541
0_452359,286.1237902247432,604541
0_452407,287.40523942406827,604541
0_452553,286.54705723847906,604541
0_452604,286.2448457045763,604541
0_452625,286.87775613057113,604541
0_452942,287.0549059330657,604541
0_452989,285.721758930372,604541
0_453042,287.01308644467764,604541
0_453118,286.4613442524478,604541
0_453127,286.64914749106947,604541
0_453204,286.57189065988746,604541
0_453367,287.1588691830096,604541
0_453489,287.1845001177373,604541
0_453619,286.5396773840916,604541
0_453680,286.7530916534049,604541
0_453685,287.98778705861173,604541
0_454118,286.83362481538,604541
0_454133,286.68062838159153,604541
0_454165,287.0461906774412,604541
0_454204,286.58314631484274,604541
0_454334,287.35446961600735,604541
0_454349,286.60591972589094,604541
0_454372,286.88882369506945,604541
0_454437,286.67598758025565,604541
0_454795,287.24173936241846,604541
0_454866,286.7328417293665,604541
0_455001,286.57278108882383,604541
0_455002,286.0804755508457,604541
0_455004,287.0803908654894,604541
0_455063,286.45800889157806,604541
0_455143,287.36482966964866,604541
0_455160,286.932821881971,604541
0_455213,287.0219833319633,604541
0_455301,287.09425017102,604541
0_455400,287.3095127058436,604541
0_455461,286.98553732327406,604541
0_455640,287.08977833502325,604541
0_455677,286.88374852983844,604541
0_455743,287.60280594023044,604541
0_455940,287.40912932075884,604541
0_456066,287.57037209187814,604541
0_456075,286.72279784128875,604541
0_456083,286.38984104004226,604541
0_456233,286.69413792579945,604541
0_456239,286.7122721782624,604541
0_456289,286.872482180038,604541
0_456296,286.90586394948645,604541
0_456395,287.4665190922058,604541
0_456436,286.89626038026233,604541
0_456547,286.5674922030809,604541
0_456620,286.27596898639445,604541
0_456636,286.4505545276537,604541
0_456639,286.769180164999,604541
0_456659,286.40122295895156,604541
0_456813,286.87126437994965,604541
0_456849,286.5361658262307,604541
0_456859,287.13175194528856,604541
0_456913,287.57059629795475,604541
0_456969,287.03748619565374,604541
0_457038,287.27743508278877,604541
0_457073,287.6807801648487,604541
0_457179,287.2369195418098,604541
0_457317,287.2794677567952,604541
0_457369,286.7029272599857,604541
0_457406,287.6002639246536,604541
0_457489,287.4726343109039,604541
0_457541,287.21169628352766,604541
0_457873,287.36368449732066,604541
0_457980,286.674086941127,604541
0_458050,285.80101554882424,604541
0_458066,286.7174763058434,604541
0_458200,287.13449115471894,604541
0_458204,286.42579124794554,604541
0_458349,287.0542792370127,604541
0_458383,287.74465404893425,604541
0_458422,286.3601201521546,604541
0_458517,287.36772991655243,604541
0_458535,287.82201584521044,604541
0_458616,286.3462684251681,604541
0_458789,286.7090311400409,604541
0_458893,286.92563003787615,604541
0_458945,287.1722101736106,604541
0_459075,286.70425244412365,604541
0_459118,286.87141393720435,604541
0_459134,287.0474362290773,604541
0_459161,287.3804504569032,604541
0_459225,287.3502794892079,604541
0_459321,287.2469038033252,604541
0_459328,287.05205014276424,604541
0_459436,287.52992988904884,604541
0_459446,286.9024208615276,604541
0_459522,287.6639115065989,604541
0_459539,287.3340714779972,604541
0_459588,287.5142207866892,604541
0_459659,286.8382227082271,604541
0_459741,287.0153720774443,604541
0_459883,286.6016885459119,604541
0_459940,286.8590173411159,604541
0_459963,287.9520729693415,604541
0_459973,287.51567219414835,604541
0_460176,287.0793472710361,604541
0_460186,286.9030651296733,604541
0_460331,287.07423211702996,604541
0_460467,286.98679199853495,604541
0_460478,286.9926640487794,604541
0_460492,286.6673379408845,604541
0_460590,286.3932687111462,604541
0_460634,286.2132516249907,604541
0_460691,287.702203229273,604541
0_460704,286.30527003849573,604541
0_460709,286.61777489122073,604541
0_460820,286.1802718765883,604541
0_460824,287.809861613201,604541
0_460863,287.27061237107324,604541
0_461062,287.5250092008925,604541
0_461099,286.63965981821804,604541
0_461206,286.98897915190275,604541
0_461240,286.51097332455925,604541
0_461396,286.3716945773005,604541
0_461413,286.40085216281,604541
0_461421,286.5654819015148,604541
