#sampleID,sum_PRS,SNP_N
0_413452,1090.2805441320459,604541
0_413500,1091.7137479887401,604541
0_413543,1091.280296181275,604541
0_413611,1090.6883386838128,604541
0_413703,1089.9614862416365,604541
0_413782,1092.3614088037193,604541
0_413893,1091.2579938905806,604541
0_413929,1089.7793011697383,604541
0_413930,1090.24775282325,604541
0_414054,1092.0574693266776,604541
0_414072,1092.7346182969372,604541
0_414087,1089.9074933762947,604541
0_414173,1088.997058066563,604541
0_414197,1092.4682019730074,604541
0_414205,1089.7993939540852,604541
0_414234,1089.7247297836295,604541
0_414318,1091.701124438581,604541
0_414373,1089.4169855880132,604541
0_414501,1091.5985928059772,604541
0_414510,1092.5268140823496,604541
0_414520,1090.263744184699,604541
0_414651,1090.923470508653,604541
0_414666,1091.3752730546641,604541
0_414692,1094.0887423087572,604541
0_414727,1088.7801316597606,604541
0_414766,1089.499382145755,604541
0_414806,1091.6012806975705,604541
0_414837,1091.1149191483858,604541
0_414850,1088.273864729032,604541
0_414872,1090.366990500031,604541
0_414998,1088.9743299149557,604541
0_415056,1090.0942822342643,604541
0_415124,1088.5336761729102,604541
0_415188,1092.2714912755237,604541
0_415265,1090.6555974674945,604541
0_415429,1089.4005181678606,604541
0_415434,1091.6932108284743,604541
0_415518,1091.6118771960619,604541
0_415557,1089.6706295568695,604541
0_415652,1093.42753347358,604541
0_415655,1090.0848943991916,604541
0_415680,1090.5369020892606,604541
0_415743,1090.975018932088,604541
0_415793,1091.7361540003817,604541
0_415823,1094.0143176838355,604541
0_415986,1090.1334325098662,604541
0_415995,1090.4620572612046,604541
0_416047,1090.769327859825,604541
0_416215,1089.1271233556422,604541
0_416283,1090.77393219602,604541
0_416354,1089.854223282752,604541
0_416507,1091.0698239046856,604541
0_416537,1090.5157798622763,604541
0_416595,1091.1927669569968,604541
0_416656,1091.4096390086281,604541
0_416743,1091.9184996486797,604541
0_416750,1089.3878642944505,604541
0_416805,1089.8685391771048,604541
0_416854,1093.1787961884063,604541
0_416888,1091.962234194681,604541
0_416908,1090.5693810120085,604541
0_416921,1090.259283570307,604541
0_417039,1090.98998343436,604541
0_417060,1091.293038325044,604541
0_417125,1090.6467980048653,604541
0_417165,1090.3325729226126,604541
0_417182,1090.7335162021145,604541
0_417234,1090.2129664852703,604541
0_417240,1090.061716058693,604541
0_417295,1092.2870460229706,604541
0_417394,1090.4912204688562,604541
0_417446,1091.9675085944589,604541
0_417602,1092.0325310626909,604541
0_417666,1089.9195726023727,604541
0_417679,1091.4112564243565,604541
0_417722,1089.6226314726916,604541
0_417728,1090.2466428459966,604541
0_417803,1090.516317032882,604541
0_417874,1087.2075514179862,604541
0_417982,1091.9622006390953,604541
0_418107,1090.6410563903612,604541
0_418121,1089.3644596219387,604541
0_418154,1089.009412001725,604541
0_418251,1092.1669519804827,604541
0_418363,1090.8120487398787,604541
0_418483,1091.9584992433015,604541
0_418552,1089.2456786319788,604541
0_418580,1093.383448316267,604541
0_418611,1091.7961498425962,604541
0_418628,1090.1318985412283,604541
0_418643,1091.5802658337734,604541
0_418679,1091.343036532062,604541
0_418759,1091.0583205835117,604541
0_418836,1092.3095417574525,604541
0_418952,1091.2148048393217,604541
0_418978,1091.58965434806,604541
0_419083,1090.06962134754,604541
0_419186,1092.9192032221838,604541
0_419351,1089.6828737965131,604541
0_419367,1090.8577286199063,604541
0_419431,1092.8670660293462,604541
0_419483,1089.6990249387095,604541
0_419499,1091.0842052494324,604541
0_419568,1089.2726318647801,604541
0_419722,1090.5524926187734,604541
0_419800,1091.0920382572208,604541
0_419829,1092.4936398367788,604541
0_419972,1091.9248208364947,604541
0_419973,1090.642596656565,604541
0_420103,1092.1262590275887,604541
0_420143,1091.7079465054728,604541
0_420219,1090.944031333043,604541
0_420253,1090.6019528347697,604541
0_420258,1092.940723449182,604541
0_420282,1090.503335009011,604541
0_420619,1091.1581667527928,604541
0_420621,1089.7369577519285,604541
0_420932,1089.311692441002,604541
0_420977,1090.4910784284743,604541
0_421036,1090.7997503448828,604541
0_421076,1090.6606773874325,604541
0_421170,1091.096700007043,604541
0_421245,1089.29149826345,604541
0_421335,1091.099329476881,604541
0_421506,1091.7637852661119,604541
0_421603,1089.780535551327,604541
0_421642,1090.1071823230652,604541
0_421649,1091.1812269521758,604541
0_421713,1091.4930419576372,604541
0_421801,1092.6065371168174,604541
0_421836,1089.9868100638855,604541
0_421876,1092.720891150729,604541
0_421948,1091.2494093376786,604541
0_422015,1090.5730953804061,604541
0_422274,1090.1732243407334,604541
0_422275,1088.9187360742294,604541
0_422292,1092.7056521800753,604541
0_422346,1091.004558217683,604541
0_422433,1089.7595792131983,604541
0_422439,1090.9510573316297,604541
0_422572,1090.9192473299738,604541
0_422617,1089.5787145595054,604541
0_422629,1093.791206428798,604541
0_422744,1090.9742867363173,604541
0_422797,1091.0665898119344,604541
0_422837,1089.2791915372786,604541
0_422985,1089.3461379627008,604541
0_423051,1091.6795787005888,604541
0_423060,1090.9507203300882,604541
0_423084,1092.0045613385935,604541
0_423198,1090.9120719306802,604541
0_423212,1091.7615749613362,604541
0_423309,1092.2274743298112,604541
0_423330,1089.4425784911382,604541
0_423428,1091.2025195250699,604541
0_423485,1090.6863601636676,604541
0_423491,1089.6439330339458,604541
0_423734,1092.2363277110846,604541
0_423753,1091.277355279033,604541
0_423894,1092.5839129754074,604541
0_423998,1089.7207627722955,604541
0_424041,1091.6216944051987,604541
0_424049,1091.0896931742395,604541
0_424118,1089.844096478652,604541
0_424145,1089.838749982028,604541
0_424179,1092.3053878242977,604541
0_424285,1090.5522903612734,604541
0_424294,1091.0123892856325,604541
0_424391,1090.3909424579758,604541
0_424495,1088.8739977536516,604541
0_424505,1091.2980801356587,604541
0_424652,1090.9879622572792,604541
0_424711,1091.1216536540496,604541
0_424815,1091.1580208857465,604541
0_424824,1089.1510157921266,604541
0_425073,1091.5958993749866,604541
0_425158,1092.193356509501,604541
0_425198,1087.8200142837502,604541
0_425255,1091.9752316285233,604541
0_425307,1089.8346914481144,604541
0_425353,1094.0862912017005,604541
0_425391,1091.189302500696,604541
0_425398,1090.874547970421,604541
0_425522,1089.412066470283,604541
0_425574,1090.2910776689885,604541
0_425708,1088.6939447954703,604541
0_425731,1090.6996284493787,604541
0_425844,1089.4765240123925,604541
0_426057,1092.3493454882225,604541
0_426150,1090.5060261509,604541
0_426259,1090.9177340379783,604541
0_426293,1088.7638410079887,604541
0_426357,1092.2141115140632,604541
0_426445,1089.6042963352847,604541
0_426474,1090.1043869801395,604541
0_426675,1089.993518791798,604541
0_426910,1091.1040999502932,604541
0_427029,1093.3304322495496,604541
0_427055,1090.8124339710541,604541
0_427085,1092.2023870739927,604541
0_427091,1089.9753655934358,604541
0_427114,1093.0352995150256,604541
0_427192,1091.569544224508,604541
0_427200,1089.3886276919,604541
0_427277,1090.750078157272,604541
0_427284,1091.1791740309143,604541
0_427346,1090.3643447347467,604541
0_427376,1091.1939085142715,604541
0_427388,1091.6345854516785,604541
0_427426,1091.8180596066934,604541
0_427553,1091.0273806382984,604541
0_427614,1091.618337040209,604541
0_427775,1090.803278467215,604541
0_427844,1092.3443329555682,604541
0_427873,1091.5445150363287,604541
0_427894,1091.438299695361,604541
0_427934,1091.1922308626147,604541
0_427970,1091.3443104968069,604541
0_428120,1090.9208725330072,604541
0_428186,1089.8381034248812,604541
0_428256,1090.8420248576706,604541
0_428338,1090.4166941656918,604541
0_428411,1089.5158961717386,604541
0_428521,1092.6209521755143,604541
0_428621,1090.0601887576308,604541
0_428664,1091.233281408216,604541
0_428719,1090.5406531466303,604541
0_428750,1092.625752297102,604541
0_428792,1090.1859927092376,604541
0_428880,1091.8180429209235,604541
0_428911,1092.0653998835644,604541
0_429181,1090.2766758816656,604541
0_429235,1091.4599829027873,604541
0_429273,1092.6286908528111,604541
0_429399,1091.2855771881157,604541
0_429406,1090.6292132592484,604541
0_429412,1091.5362259640613,604541
0_429513,1090.08582178432,604541
0_429560,1091.3972274702458,604541
0_429587,1090.2151957221142,604541
0_429608,1088.157857000069,604541
0_429679,1089.3925285936396,604541
0_429742,1092.0491310973384,604541
0_429765,1091.736821698051,604541
0_429775,1090.5652695754104,604541
0_429788,1092.275713943136,604541
0_429964,1090.4299470012172,604541
0_430181,1090.9220161039586,604541
0_430465,1090.0026661959387,604541
0_430519,1092.818511449531,604541
0_430577,1091.142394019124,604541
0_430623,1089.4191108153707,604541
0_430694,1092.5667195805681,604541
0_430774,1091.0208552087015,604541
0_430931,1088.60692090299,604541
0_430966,1090.0447942538526,604541
0_431042,1088.7195354866058,604541
0_431090,1092.6422808842692,604541
0_431241,1090.1357100381247,604541
0_431418,1092.1217072197473,604541
0_431443,1090.571246167767,604541
0_431557,1092.3007154615987,604541
0_431587,1089.222605144087,604541
0_431706,1091.1880948224525,604541
0_431724,1089.9920068244069,604541
0_431743,1090.3681998828172,604541
0_431771,1089.4550621552169,604541
0_431793,1091.6010393376068,604541
0_431891,1091.664757101684,604541
0_431985,1091.0202145801095,604541
0_432013,1091.6587122992053,604541
0_432123,1090.4390281255935,604541
0_432196,1090.390786784352,604541
0_432349,1091.15224950203,604541
0_432445,1091.901867820618,604541
0_432496,1091.5997065074105,604541
0_432505,1091.4133606409669,604541
0_432513,1090.4882212182395,604541
0_432706,1091.1321841148215,604541
0_432765,1092.4006791546904,604541
0_432774,1091.0629808598849,604541
0_432804,1091.3240881379031,604541
0_432888,1091.7346594091205,604541
0_432944,1090.66884782313,604541
0_432998,1092.690160874761,604541
0_433193,1093.7785168909218,604541
0_433297,1092.6813113125284,604541
0_433404,1090.7566257230067,604541
0_433522,1092.2405175714553,604541
0_433546,1089.279081401922,604541
0_433553,1089.811437839494,604541
0_433669,1091.8239680166819,604541
0_433699,1091.4440894010195,604541
0_433806,1090.0408340587285,604541
0_433877,1090.828651993777,604541
0_433935,1090.1909170895133,604541
0_434018,1092.0962607274912,604541
0_434028,1091.9547262186964,604541
0_434032,1090.6324861758028,604541
0_434041,1088.5783934702322,604541
0_434045,1090.1658967986502,604541
0_434070,1091.0425529463146,604541
0_434105,1091.730023999996,604541
0_434134,1090.3225795276571,604541
0_434155,1090.6588528791033,604541
0_434251,1088.4090819569815,604541
0_434345,1092.2931977069088,604541
0_434365,1091.7742734672038,604541
0_434410,1090.8445529441508,604541
0_434464,1092.6855595086286,604541
0_434490,1090.3858128646968,604541
0_434731,1091.0178296237561,604541
0_434847,1091.7756759098072,604541
0_434872,1090.502122910928,604541
0_434960,1091.920922063696,604541
0_435085,1092.3107583411174,604541
0_435262,1091.6670620936848,604541
0_435337,1091.6352242646042,604541
0_435371,1093.2817673774753,604541
0_435418,1089.9598676491237,604541
0_435439,1091.2119345805024,604541
0_435533,1092.3001921533523,604541
0_435624,1091.1896236188575,604541
0_435632,1091.3373754798642,604541
0_435646,1092.9475716232434,604541
0_435760,1090.8855148407852,604541
0_435891,1091.6931075280036,604541
0_435968,1090.4344095267336,604541
0_435984,1091.1241858844867,604541
0_435987,1091.4736676627867,604541
0_436010,1089.0884158394883,604541
0_436043,1090.5874688044805,604541
0_436057,1090.2656874311767,604541
0_436061,1091.7611347578143,604541
0_436097,1088.6545968446658,604541
0_436099,1092.3342024132266,604541
0_436132,1090.822336479283,604541
0_436195,1090.6223413871298,604541
0_436219,1091.4598799305047,604541
0_436313,1091.5702033496682,604541
0_436374,1090.8444831449287,604541
0_436421,1090.628077177847,604541
0_436582,1091.1131379300957,604541
0_436621,1091.0687246181767,604541
0_436627,1092.0697888196714,604541
0_436648,1090.0897483280537,604541
0_436721,1091.1701516400067,604541
0_436723,1091.8492185987743,604541
0_436829,1089.8172418850506,604541
0_436866,1092.0869627150153,604541
0_436891,1090.51679899886,604541
0_436944,1087.8320293717813,604541
0_436990,1088.3990619325193,604541
0_436996,1090.243353930069,604541
0_437053,1091.3943844893522,604541
0_437079,1093.617686901161,604541
0_437157,1090.9263171356647,604541
0_437261,1092.4491150821973,604541
0_437264,1089.8570049988552,604541
0_437516,1090.8264098078455,604541
0_437659,1090.5461677195065,604541
0_437671,1089.6529102925435,604541
0_437860,1089.8768537119713,604541
0_437915,1090.1838452651323,604541
0_437926,1090.8255315466324,604541
0_437971,1090.9964944202568,604541
0_438039,1091.059490337424,604541
0_438238,1089.8729251569498,604541
0_438258,1089.0668404311962,604541
0_438261,1091.6402743088306,604541
0_438294,1091.9287278160646,604541
0_438361,1089.794028989984,604541
0_438442,1090.4361051028766,604541
0_438449,1090.0024547906874,604541
0_438512,1089.8246952419825,604541
0_438696,1092.065606948367,604541
0_438846,1090.6222833779125,604541
0_438868,1091.4533405229827,604541
0_439071,1088.7573472602785,604541
0_439147,1091.5227996676726,604541
0_439167,1092.0770028129614,604541
0_439314,1090.2911647798862,604541
0_439362,1092.4973298931254,604541
0_439505,1090.2602205830956,604541
0_439658,1091.8642902126574,604541
0_439730,1089.96954278915,604541
0_439764,1092.773867762336,604541
0_439801,1090.325080876503,604541
0_439804,1091.9577836349436,604541
0_440012,1091.516295475525,604541
0_440132,1092.3501861309173,604541
0_440286,1088.277360660722,604541
0_440606,1089.853354642508,604541
0_440688,1090.5768892511214,604541
0_440716,1090.5553333279022,604541
0_440871,1090.7739035331049,604541
0_441114,1089.2023039088488,604541
0_441145,1089.24226679822,604541
0_441186,1089.5949730374712,604541
0_441217,1089.8228754275528,604541
0_441271,1093.5590163975137,604541
0_441354,1088.066414633152,604541
0_441405,1090.3115952920684,604541
0_441443,1090.5010807812828,604541
0_441495,1091.3352388740548,604541
0_441501,1090.407291540117,604541
0_441516,1089.1747141113863,604541
0_441652,1090.6760903892275,604541
0_441672,1092.1131635119407,604541
0_441689,1090.7752603211468,604541
0_441740,1089.8316969855896,604541
0_441754,1092.377890805418,604541
0_441843,1091.5602536081644,604541
0_441882,1091.3694513330365,604541
0_441981,1092.3162063212462,604541
0_442010,1092.0400860870402,604541
0_442360,1092.5438210684308,604541
0_442448,1089.6997201519982,604541
0_442455,1089.2574461121812,604541
0_442480,1091.9448123566315,604541
0_442556,1091.074236529594,604541
0_442615,1088.5450256054721,604541
0_442621,1091.2555561867134,604541
0_442663,1089.9260158530274,604541
0_442713,1090.6079012102928,604541
0_442747,1089.149774855579,604541
0_442840,1089.3704460171248,604541
0_442880,1090.8432411531476,604541
0_442888,1091.2236147895674,604541
0_442922,1088.3634411485427,604541
0_442997,1090.330432254081,604541
0_443294,1090.774199973367,604541
0_443427,1089.2272892187234,604541
0_443511,1090.9782539497453,604541
0_443527,1090.6156138501872,604541
0_443558,1089.3763785219494,604541
0_443645,1090.4023847136855,604541
0_443710,1090.5055740365078,604541
0_443733,1092.9175200866682,604541
0_443747,1089.6768982280091,604541
0_443753,1091.4317664348139,604541
0_443851,1090.2566851079275,604541
0_443856,1090.6727693904127,604541
0_443999,1089.6515301637635,604541
0_444044,1092.726126653639,604541
0_444059,1091.4370139455204,604541
0_444162,1088.7763085561014,604541
0_444230,1088.3066421753597,604541
0_444231,1089.479740675382,604541
0_444246,1091.9507065586768,604541
0_444344,1091.8825084869477,604541
0_444402,1091.0591581236044,604541
0_444453,1090.1798937314625,604541
0_444527,1091.5624283379448,604541
0_444540,1090.834543029031,604541
0_444633,1088.615812652696,604541
0_444714,1090.6296057374045,604541
0_444831,1090.50934848958,604541
0_444888,1092.251128202867,604541
0_444999,1089.70174010399,604541
0_445044,1091.735518803829,604541
0_445104,1090.3168316177694,604541
0_445149,1088.0048114552146,604541
