#sampleID,sum_PRS,SNP_N
0_433806,129.31336108121283,604541
0_433877,129.20653704957792,604541
0_433935,129.38447649912627,604541
0_434018,129.45898200611265,604541
0_434028,129.50984403779898,604541
0_434032,129.01450968891703,604541
0_434041,129.2020717109216,604541
0_434045,129.69875412009097,604541
0_434070,129.53747742082712,604541
0_434105,129.52044342443037,604541
0_434134,129.46757547243158,604541
0_434155,129.3481160090651,604541
0_434251,129.1754502149137,604541
0_434345,129.39377919440528,604541
0_434365,129.60444850688847,604541
0_434410,129.55026491624906,604541
0_434464,129.47159070662335,604541
0_434490,129.48270906749903,604541
0_434731,129.3415187261395,604541
0_434847,129.44721228246465,604541
0_434872,129.4631927187376,604541
0_434960,129.39228645306147,604541
0_435085,129.59419034327536,604541
0_435262,129.46741984383806,604541
0_435337,129.47734925401807,604541
0_435371,129.53826894192915,604541
0_435418,129.3162774525186,604541
0_435439,129.35924826509935,604541
0_435533,129.65713513811014,604541
0_435624,129.48996450143284,604541
0_435632,129.5199238242332,604541
0_435646,129.86285345930628,604541
0_435760,129.3199776845391,604541
0_435891,129.4628809547513,604541
0_435968,129.62366585362852,604541
0_435984,129.5320440918919,604541
0_435987,129.4635494342121,604541
0_436010,129.1971156778494,604541
0_436043,129.48548983863017,604541
0_436057,129.7098558368804,604541
0_436061,129.53134254542184,604541
0_436097,129.39265310919566,604541
0_436099,129.5222134710922,604541
0_436132,129.39497810276976,604541
0_436195,129.21117888839296,604541
0_436219,129.5866590119775,604541
0_436313,129.43541095202286,604541
0_436374,129.57004737068695,604541
0_436421,129.11564106362363,604541
0_436582,129.32254605965608,604541
0_436621,129.70086012402984,604541
0_436627,129.56062179410623,604541
0_436648,129.45947255033815,604541
0_436721,129.55535831902205,604541
0_436723,129.67539551630708,604541
0_436829,129.30465027274326,604541
0_436866,129.55996115514793,604541
0_436891,129.5156110137406,604541
0_436944,129.54768018107123,604541
0_436990,129.26257868377942,604541
0_436996,129.25007948570845,604541
0_437053,129.17010743390279,604541
0_437079,129.4016633368602,604541
0_437157,129.64843354631648,604541
0_437261,129.1610251858651,604541
0_437264,129.64355129805352,604541
0_437516,129.60475221513795,604541
0_437659,129.58628643379456,604541
0_437671,129.41006081094085,604541
0_437860,129.25867424098575,604541
0_437915,129.21569657969704,604541
0_437926,129.3857431589786,604541
0_437971,129.39475243919156,604541
0_438039,129.482899847732,604541
0_438238,129.50255225493507,604541
0_438258,129.20904954800056,604541
0_438261,129.59629674794292,604541
0_438294,129.48846594457788,604541
0_438361,129.42533426205947,604541
0_438442,129.6731945677968,604541
0_438449,129.16676641995318,604541
0_438512,129.6980306924037,604541
0_438696,129.5124152429688,604541
0_438846,129.59903027186817,604541
0_438868,129.3919944380202,604541
0_439071,129.6176324905754,604541
0_439147,129.34921109062373,604541
0_439167,129.42731774990241,604541
0_439314,129.1329355410958,604541
0_439362,129.27812916694273,604541
0_439505,129.42758280978168,604541
0_439658,129.57068820151898,604541
0_439730,129.5710242029505,604541
0_439764,129.43671305129598,604541
0_439801,129.2609940466899,604541
0_439804,129.5257188153349,604541
0_440012,129.41464583395185,604541
0_440132,129.69529663196255,604541
0_440286,129.33764761466603,604541
0_440606,129.53384763404452,604541
0_440688,129.30915577344513,604541
0_440716,129.20471533184335,604541
0_440871,129.32799634465374,604541
0_441114,129.22475141699059,604541
0_441145,129.35542281618615,604541
0_441186,129.36929627492805,604541
0_441217,129.39312460005658,604541
0_441271,129.43213358764285,604541
0_441354,129.64617008434834,604541
0_441405,129.81298920202624,604541
0_441443,129.3519194878471,604541
0_441495,129.46423968284003,604541
0_441501,129.5342237003007,604541
0_441516,129.64615758898438,604541
0_441652,129.54370297266647,604541
0_441672,129.53682535597088,604541
0_441689,129.29994647347127,604541
0_441740,129.53641751528232,604541
0_441754,129.441141493412,604541
0_441843,129.347826454925,604541
0_441882,129.45293737915947,604541
0_441981,129.28650718312954,604541
0_442010,129.16850880859616,604541
0_442360,129.43534288218476,604541
0_442448,129.2861649240022,604541
0_442455,129.459512858227,604541
0_442480,129.34311267577266,604541
0_442556,129.34222551732176,604541
0_442615,129.4112840245384,604541
0_442621,129.4728699112446,604541
0_442663,129.50383810545995,604541
0_442713,129.62194593177446,604541
0_442747,129.47487208086025,604541
0_442840,129.30666509465593,604541
0_442880,129.37950467481826,604541
0_442888,129.4642816519735,604541
0_442922,129.16058158171057,604541
0_442997,129.2071268997635,604541
0_443294,129.40282546181592,604541
0_443427,128.96365050405288,604541
0_443511,129.2834202581038,604541
0_443527,129.2681867988545,604541
0_443558,129.59596583144025,604541
0_443645,129.55206772278277,604541
0_443710,129.45781761530893,604541
0_443733,129.69008483542396,604541
0_443747,129.46439033619555,604541
0_443753,129.75751570830099,604541
0_443851,129.2200112035588,604541
0_443856,129.38257515863387,604541
0_443999,129.41834040102742,604541
0_444044,129.57457810171698,604541
0_444059,129.13669202217213,604541
0_444162,129.49752324542206,604541
0_444230,129.6049312957925,604541
0_444231,129.2175150494204,604541
0_444246,129.4897064399627,604541
0_444344,129.56335300520374,604541
0_444402,129.37617684183314,604541
0_444453,129.41306499775916,604541
0_444527,129.78726215463595,604541
0_444540,129.34999880223208,604541
0_444633,129.32984494876408,604541
0_444714,129.59096218177626,604541
0_444831,129.40885170551732,604541
0_444888,129.3645241269629,604541
0_444999,129.2834375446224,604541
0_445044,129.3795964393416,604541
0_445104,129.55670863499498,604541
0_445149,129.33545494207587,604541
0_445156,129.47414796868048,604541
0_445164,129.44909078674294,604541
0_445254,129.56247711267838,604541
0_445349,129.17910176084573,604541
0_445601,129.2931430692685,604541
0_445757,129.3808040563353,604541
0_445830,129.5292216433352,604541
0_445863,129.74308016371882,604541
0_445970,129.66953097995432,604541
0_446052,129.6806664077931,604541
0_446122,129.25277854873264,604541
0_446193,129.51720140102591,604541
0_446342,129.3661280232282,604541
0_446353,129.37666522262035,604541
0_446592,129.24021085113804,604541
0_446596,129.22665290784195,604541
0_446775,129.60643275720582,604541
0_446828,129.5026712886451,604541
0_446847,129.6142007836996,604541
0_446853,129.51458030701266,604541
0_446942,129.39256509223543,604541
0_447066,129.37754168184176,604541
0_447146,129.5278875258375,604541
0_447166,129.37997637712974,604541
0_447207,129.33717730159978,604541
0_447280,129.37283496052441,604541
0_447398,129.64498955097648,604541
0_447417,129.67378559750338,604541
0_447460,129.39465835476602,604541
0_447495,129.3458699884096,604541
0_447564,129.35537202744757,604541
0_447589,129.61520615948763,604541
0_447622,129.47909174909444,604541
0_447656,129.53630958069678,604541
0_447696,129.49384705585783,604541
0_447713,129.22830316895804,604541
0_447747,129.33280863462772,604541
0_447749,129.7251807465748,604541
0_447793,129.19228115937514,604541
0_447983,129.4213513287495,604541
0_448023,129.36418902821902,604541
0_448032,129.36890907841152,604541
0_448060,129.62015699228664,604541
0_448127,129.5670379911289,604541
0_448165,129.5323357173068,604541
0_448304,129.72026780450864,604541
0_448347,129.57740154518652,604541
0_448436,129.108688397491,604541
0_448483,129.40756270341893,604541
0_448547,129.25346359715311,604541
0_448548,129.4394891931325,604541
0_448556,129.68843110165417,604541
0_448631,129.09803377194868,604541
0_449010,129.4893673064797,604541
0_449038,129.33444299122263,604541
0_449125,129.52994640785843,604541
0_449370,129.45693273439994,604541
0_449545,129.43019166579356,604541
0_449571,129.52025590994975,604541
0_449635,129.4089089067224,604541
0_449646,129.40130322464714,604541
0_449713,129.6690115865016,604541
0_449776,129.53475350152095,604541
0_449810,129.29832059265445,604541
0_449854,129.21888328573596,604541
0_449856,129.62655554672403,604541
0_449876,129.5397101607438,604541
0_449901,129.5090395690523,604541
0_449958,129.34313026231925,604541
0_450146,129.2232251717091,604541
0_450190,129.16020418137145,604541
0_450289,129.618440510664,604541
0_450317,129.57061014671837,604541
0_450365,129.64229407922545,604541
0_450543,129.5124236236167,604541
0_450574,129.64981145987895,604541
0_450701,129.158981303494,604541
0_450818,129.37446633103983,604541
0_450862,129.36129665789355,604541
0_450866,129.47694172107873,604541
0_450896,129.3364226986886,604541
0_450914,129.34407998733283,604541
0_451048,129.57632360315392,604541
0_451106,129.3081968781601,604541
0_451118,129.48887072231298,604541
0_451162,129.46794652790143,604541
0_451174,129.34618153939905,604541
0_451196,129.44267439917175,604541
0_451221,129.30439400115145,604541
0_451255,129.34079877074677,604541
0_451308,129.572283207873,604541
0_451497,129.78340739685606,604541
0_451632,129.35582411931028,604541
0_451753,129.42713515196021,604541
0_452034,129.4854527280551,604541
0_452069,129.1375606057598,604541
0_452192,129.4819335317942,604541
0_452283,129.38483833715705,604541
0_452284,129.20725097737431,604541
0_452359,129.3595367764968,604541
0_452407,129.42718756899583,604541
0_452553,129.41168664711626,604541
0_452604,129.25428833649582,604541
0_452625,129.4569607068815,604541
0_452942,129.47786081124124,604541
0_452989,128.95675653765315,604541
0_453042,129.5422484165856,604541
0_453118,129.5770806616911,604541
0_453127,129.60889088964805,604541
0_453204,129.3957274717849,604541
0_453367,129.565123142729,604541
0_453489,129.64284037017964,604541
0_453619,129.35917698597535,604541
0_453680,129.3145471294037,604541
0_453685,129.52368892928817,604541
0_454118,129.63195335437896,604541
0_454133,129.4825193234078,604541
0_454165,129.35195781260614,604541
0_454204,129.4493819956655,604541
0_454334,129.33598761173232,604541
0_454349,129.76079865141045,604541
0_454372,129.067977915944,604541
0_454437,129.30616086788413,604541
0_454795,129.36399081945078,604541
0_454866,129.23601555849336,604541
0_455001,129.2513162031573,604541
0_455002,129.24841186564666,604541
0_455004,129.6138728355478,604541
0_455063,129.58665200191479,604541
0_455143,129.60670792764816,604541
0_455160,129.55260780443604,604541
0_455213,129.4063121770361,604541
0_455301,129.42713672357493,604541
0_455400,129.5803650148023,604541
0_455461,129.4828056770402,604541
0_455640,129.27408004623976,604541
0_455677,129.52582432066276,604541
0_455743,129.4673006657058,604541
0_455940,129.35797552460306,604541
0_456066,129.54032805381505,604541
0_456075,129.3408453025676,604541
0_456083,129.2799273932632,604541
0_456233,129.53401532128194,604541
0_456239,129.31035261531798,604541
0_456289,129.42609880649385,604541
0_456296,129.5449399106113,604541
0_456395,129.1996554323751,604541
0_456436,129.4968591336054,604541
0_456547,129.49026682432358,604541
0_456620,129.2610932135139,604541
0_456636,129.16141320575397,604541
0_456639,129.68354380239006,604541
0_456659,129.33185531277704,604541
0_456813,129.6670981449436,604541
0_456849,129.43998489841283,604541
0_456859,129.6413434030954,604541
0_456913,129.4663836406071,604541
0_456969,129.55726643859424,604541
0_457038,129.44232223090546,604541
0_457073,129.32193934142512,604541
0_457179,129.47620854635753,604541
0_457317,129.4755624620763,604541
0_457369,129.27653001294567,604541
0_457406,129.493929353724,604541
0_457489,129.7227271639067,604541
0_457541,129.41119647754545,604541
0_457873,129.44380837243637,604541
0_457980,129.43867118713067,604541
0_458050,129.2075311607528,604541
0_458066,129.39852448912052,604541
0_458200,129.61016246450203,604541
0_458204,129.67223884394713,604541
0_458349,129.35098035294473,604541
0_458383,129.724335070782,604541
0_458422,129.32199395029036,604541
0_458517,129.31909426273288,604541
0_458535,129.58558654538803,604541
0_458616,129.0969216394203,604541
0_458789,129.3503039639169,604541
0_458893,129.47581199287794,604541
0_458945,129.45362720764518,604541
0_459075,129.47848314771477,604541
0_459118,129.30009092286542,604541
0_459134,129.52772060564354,604541
0_459161,129.81911919861392,604541
0_459225,129.4960400438153,604541
0_459321,129.39940015175617,604541
0_459328,129.44069372165245,604541
0_459436,129.55876764436857,604541
0_459446,129.5189576417101,604541
0_459522,129.67772353125133,604541
0_459539,129.56080279488208,604541
0_459588,129.5588240215904,604541
0_459659,129.00804553788586,604541
0_459741,129.57126933332074,604541
0_459883,129.46855747075298,604541
0_459940,129.6726977292837,604541
0_459963,129.87644516862554,604541
0_459973,129.57372863511935,604541
0_460176,129.35552339317815,604541
0_460186,129.43002734019686,604541
0_460331,129.45223672319477,604541
0_460467,129.43628836841827,604541
0_460478,129.30172377595935,604541
0_460492,129.48851125442454,604541
0_460590,129.05793647859963,604541
0_460634,129.6109087326352,604541
0_460691,129.42443460742263,604541
0_460704,129.3198419950146,604541
0_460709,129.21579478025242,604541
0_460820,129.53603067139989,604541
0_460824,129.52649736983633,604541
0_460863,129.663434792869,604541
0_461062,129.17619917821258,604541
0_461099,129.45528021195238,604541
0_461206,129.29754322394146,604541
0_461240,129.34842916902156,604541
0_461396,129.57185939608084,604541
0_461413,129.3748621834948,604541
0_461421,129.338122775938,604541
0_461422,129.497839233177,604541
0_461460,129.62265256853465,604541
0_461511,129.78465482183935,604541
0_461522,129.35536359724517,604541
0_461544,129.49762072103383,604541
0_461567,129.95176642738596,604541
0_461688,129.4204144930476,604541
0_461791,129.29142239173507,604541
0_461959,129.218164034981,604541
0_462137,128.86818121265347,604541
0_462162,129.40365788718455,604541
0_462202,129.9121028978758,604541
0_462230,129.47849435391237,604541
0_462241,129.29818460609707,604541
0_462307,129.563298935048,604541
0_462406,129.3683427538438,604541
0_462458,129.63494921433227,604541
0_462462,129.66536475670478,604541
0_462520,129.42798664316936,604541
0_462548,129.36106698653828,604541
0_462581,129.48403972427337,604541
0_462680,129.41420629178586,604541
0_462729,129.43961835482443,604541
0_462820,129.35234485800362,604541
0_462870,129.45797496895443,604541
0_462948,129.53566756071538,604541
0_463088,129.42730653321334,604541
0_463154,129.3024479644881,604541
0_463258,129.64907725767472,604541
0_463349,129.4229044147909,604541
0_463350,129.2401909256171,604541
0_463388,129.6224498104109,604541
0_463431,129.27201527448065,604541
