#sampleID,sum_PRS,SNP_N
99_149990,7670.0915749993355,604541
99_440394,7672.026836394984,604541
100_150317,7672.462371820605,604541
100_199670,7674.306393921607,604541
101_150409,7674.066946354808,604541
101_414865,7677.328139791626,604541
102_151293,7668.4993064169885,604541
102_333097,7671.264305549722,604541
102_545989,7664.547044574181,604541
103_152889,7667.85850377452,604541
103_322540,7664.7402424551055,604541
104_152973,7667.117151456471,604541
104_428623,7667.708308739711,604541
105_153542,7681.504775256955,604541
106_457304,7669.8429065690625,604541
107_154741,7679.146508983783,604541
107_204549,7669.363847642279,604541
107_221205,7658.268373093021,604541
107_315679,7674.787354745844,604541
107_385179,7668.344439706965,604541
107_510755,7684.345103572493,604541
108_155237,7668.580351734017,604541
108_369112,7670.247882383386,604541
109_155555,7664.348896789511,604541
109_458618,7661.996777132274,604541
110_156099,7665.198141362517,604541
110_470305,7673.559068149615,604541
111_156425,7678.237085894051,604541
111_340827,7667.8483607019725,604541
111_455981,7665.21257384659,604541
111_552438,7670.924117801456,604541
112_157134,7666.735304347866,604541
112_543944,7674.8231690248995,604541
113_159147,7673.931478735522,604541
113_439772,7679.0980937516515,604541
114_159234,7677.44572901167,604541
114_437286,7670.557747375677,604541
115_558224,7677.800095736936,604541
116_161329,7682.970644404579,604541
116_397706,7684.104820354717,604541
117_161819,7671.579044959272,604541
117_316151,7672.577231588521,604541
118_162205,7672.560663809661,604541
118_320631,7660.9417361407095,604541
118_468774,7670.02107548849,604541
120_162651,7672.3659408803005,604541
120_434315,7684.449247344435,604541
121_162691,7672.318064888018,604541
121_403843,7669.830084073738,604541
122_163176,7668.61108129314,604541
122_565333,7669.7511491553005,604541
123_163527,7677.355392894834,604541
123_401066,7683.159639700577,604541
124_163752,7672.081420247213,604541
124_301887,7686.047398244982,604541
124_419620,7679.570576873422,604541
125_163929,7673.268587083746,604541
126_453037,7671.49034519441,604541
127_166530,7660.941459948782,604541
127_596525,7666.352542549616,604541
128_166730,7663.063063393098,604541
128_210410,7668.327093391749,604541
129_327745,7673.19995160439,604541
130_168857,7660.519557848722,604541
130_553746,7672.298862780677,604541
131_327883,7672.0127252838965,604541
132_194150,7665.309909655682,604541
133_361278,7671.1296771934,604541
134_171447,7677.581096270176,604541
134_246024,7673.371452547025,604541
135_172525,7670.607108178044,604541
135_344584,7673.09938907551,604541
135_355744,7668.201188124622,604541
135_468736,7673.482758067525,604541
135_555158,7676.498971566666,604541
136_173077,7667.602540760735,604541
136_552877,7673.80581293403,604541
137_173743,7669.302217764476,604541
137_246139,7678.06103931486,604541
137_372262,7669.975845867858,604541
137_471699,7672.04056637215,604541
137_599781,7669.7947503912355,604541
138_174181,7671.712245123472,604541
138_512065,7679.435814480512,604541
139_174931,7677.293070881372,604541
140_175303,7669.071649110914,604541
140_391147,7668.3091932783755,604541
140_571302,7669.659573755234,604541
141_175417,7681.131316160239,604541
141_185666,7682.466097259448,604541
142_175723,7678.247280524218,604541
142_531929,7678.025191830173,604541
143_175894,7677.879973531071,604541
143_551345,7670.68789418872,604541
144_175961,7670.734496406712,604541
144_437540,7670.358044673008,604541
145_176422,7680.620551413717,604541
145_400015,7686.755123957154,604541
146_177432,7662.658808461282,604541
147_318862,7662.372777472628,604541
148_180221,7668.619549160501,604541
148_594908,7663.530102384334,604541
149_180992,7662.478714726075,604541
150_181235,7668.8673861922325,604541
150_477234,7670.769772394554,604541
151_183018,7675.148810471205,604541
151_214854,7670.0424382376395,604541
151_292152,7667.980870196554,604541
151_537363,7667.628595772252,604541
152_183355,7674.095687140862,604541
152_594988,7676.326108532604,604541
153_411084,7678.086342563254,604541
154_183649,7665.46891297602,604541
155_185107,7668.997981562608,604541
155_229682,7675.7702254886235,604541
155_397642,7669.8574049121735,604541
156_185323,7681.437117721317,604541
156_386981,7672.5216378779305,604541
157_185516,7685.12387109313,604541
157_549176,7668.7544210956785,604541
158_471777,7671.631850095164,604541
159_189833,7670.027373280083,604541
159_407852,7669.063382427724,604541
160_191693,7676.774726523444,604541
160_214459,7669.818055025751,604541
161_192814,7666.618934548448,604541
161_313511,7672.22330923358,604541
162_458405,7664.602425176268,604541
163_193888,7686.51356510659,604541
163_240801,7677.540140842171,604541
164_205201,7678.931785591703,604541
164_225903,7677.278002198527,604541
164_533998,7678.929049785361,604541
165_196856,7665.977134786016,604541
165_387369,7680.996063698711,604541
166_196992,7679.063044531383,604541
166_453683,7682.233582701853,604541
168_258884,7682.127918138703,604541
168_439221,7675.255210169717,604541
168_491320,7668.136849943806,604541
169_198622,7682.826517044074,604541
170_198710,7672.469419712027,604541
170_460638,7675.392958234488,604541
171_199587,7666.436880829905,604541
171_201815,7667.081006920163,604541
171_576651,7669.689122214867,604541
172_200152,7688.161479473611,604541
172_595032,7689.461286638278,604541
172_599052,7682.3015849190015,604541
173_200413,7663.802178018304,604541
173_245620,7665.238813842661,604541
173_310367,7673.224675071658,604541
174_201305,7667.615683694077,604541
174_521096,7671.96191594341,604541
175_136058,7665.896425520575,604541
175_201886,7670.101067713836,604541
175_409357,7666.501487638846,604541
177_202443,7669.413440272107,604541
177_315116,7677.3913604062245,604541
178_202836,7668.599617652603,604541
178_593329,7663.986265971005,604541
179_203309,7671.409452399419,604541
179_359265,7679.837512668051,604541
181_207909,7671.743275672288,604541
181_219593,7677.225609150066,604541
182_207995,7677.593786466125,604541
182_428410,7676.020511770686,604541
183_209820,7668.437882070534,604541
183_227798,7672.239745980203,604541
184_210029,7669.908549439767,604541
184_520422,7669.364618714672,604541
185_493396,7682.000221074102,604541
186_213055,7678.895960096144,604541
187_214767,7669.876922758442,604541
187_523547,7671.003616358729,604541
188_215060,7676.834418628241,604541
188_308220,7656.213454658454,604541
188_419379,7672.8395318047305,604541
188_480874,7664.79070890077,604541
189_215759,7674.742857770261,604541
189_394481,7676.219328429048,604541
190_215868,7669.801926481965,604541
191_216195,7676.169816384616,604541
191_328460,7665.680262899604,604541
193_218483,7669.982614944287,604541
193_427993,7673.0641321963585,604541
194_218752,7679.874372737133,604541
194_281590,7677.527810177301,604541
195_219210,7676.882165751032,604541
195_402625,7674.238713667568,604541
196_219230,7673.685728023013,604541
196_268059,7668.841569863252,604541
196_309411,7676.0600275955785,604541
196_480087,7668.676006485099,604541
197_220712,7673.616788207301,604541
197_559939,7678.194742015388,604541
198_220750,7673.78146201526,604541
198_350720,7668.799410674638,604541
199_222892,7676.6005126769705,604541
199_388968,7668.982226903192,604541
200_222894,7671.99873395365,604541
200_380974,7683.2991130516475,604541
201_224193,7668.509122639613,604541
202_225439,7682.184394762402,604541
202_375271,7676.243431979557,604541
203_225813,7672.229588462602,604541
203_298719,7674.21572605679,604541
204_226003,7676.767634606068,604541
204_289587,7676.367475984314,604541
205_579001,7675.304713040115,604541
206_226900,7669.911377796693,604541
207_227107,7675.402189548051,604541
207_324268,7672.2853879365275,604541
208_228396,7675.275882182221,604541
208_459305,7673.762140314211,604541
209_229176,7677.16395537175,604541
209_263137,7684.060265407102,604541
209_567816,7673.173984496769,604541
210_231722,7680.388057382847,604541
210_498718,7680.209616207824,604541
211_231802,7678.307560528276,604541
211_509786,7682.275341600052,604541
212_232415,7670.024174861686,604541
212_382282,7670.330035648268,604541
213_232862,7675.817481271456,604541
213_235113,7672.932178474387,604541
214_233191,7669.330285986665,604541
214_399130,7672.052003834493,604541
215_233767,7679.955668349311,604541
216_384083,7672.2913414743725,604541
216_418801,7683.339687851462,604541
217_237370,7673.037616217098,604541
217_412595,7675.419782078795,604541
218_238753,7668.012534289056,604541
218_366956,7672.097060199688,604541
219_239949,7669.662958676006,604541
219_275677,7664.13760017156,604541
220_240408,7673.132247263216,604541
220_540195,7672.008232253694,604541
221_241158,7677.216778524228,604541
221_468180,7677.050581312019,604541
222_241328,7669.529503139734,604541
222_301258,7663.290317478949,604541
223_241691,7672.130853088732,604541
223_527897,7683.724830341094,604541
224_243365,7677.5295996461655,604541
224_366790,7675.643876435904,604541
225_245850,7673.51942043881,604541
225_288445,7681.458817004775,604541
226_245904,7677.062579490386,604541
226_369028,7669.95184617023,604541
227_247131,7663.966295277624,604541
227_268468,7664.5193163023905,604541
227_342192,7662.370332608407,604541
227_523543,7665.140850379455,604541
228_247577,7676.165016592162,604541
228_477435,7684.138809560936,604541
229_248077,7671.071415682628,604541
229_333976,7681.807563686488,604541
229_434328,7671.505989087432,604541
230_248906,7669.288023014143,604541
230_571021,7670.386638925799,604541
231_249704,7671.773492185471,604541
231_397691,7680.637042008913,604541
232_252324,7668.5235265232495,604541
232_396285,7673.169663598928,604541
233_252725,7676.7311705462835,604541
233_303405,7679.4405613989475,604541
235_253077,7676.365189598592,604541
235_564199,7674.8824184260175,604541
236_253587,7684.351896536137,604541
236_386473,7681.128770981374,604541
236_508922,7678.231225434373,604541
236_521080,7674.685704017277,604541
236_559239,7683.585162360089,604541
237_255126,7675.12533269254,604541
237_507431,7678.339923952208,604541
238_256320,7671.467121829955,604541
238_395289,7666.456007067328,604541
238_396071,7666.67997241169,604541
238_559061,7675.8638845365085,604541
239_256949,7657.766854427351,604541
239_337474,7664.716913514436,604541
240_257833,7671.521527715802,604541
240_443073,7678.466689721855,604541
241_258949,7676.417038515111,604541
241_366793,7672.516526588221,604541
242_259524,7678.75881435094,604541
242_396358,7672.057371811363,604541
242_432548,7678.162037584171,604541
243_261819,7678.449508512309,604541
243_371219,7674.54370858473,604541
244_264445,7677.360568179436,604541
244_459252,7675.041719643401,604541
245_266317,7677.191883732069,604541
245_441052,7679.680114125094,604541
246_517752,7679.13791340908,604541
246_553064,7681.374283965699,604541
247_268705,7668.258259154683,604541
247_565346,7661.0537538411045,604541
248_269720,7671.46552342058,604541
248_559484,7670.390669129222,604541
249_269726,7674.16248268307,604541
250_270618,7670.127011461367,604541
250_281765,7679.756189710954,604541
251_271121,7668.206614097309,604541
251_301262,7677.513010181794,604541
252_271191,7663.734789107701,604541
252_556922,7680.254739085909,604541
253_271538,7669.579338029825,604541
253_363552,7668.808870028582,604541
254_271765,7665.3680479010945,604541
254_476434,7676.191453564837,604541
255_273207,7669.5427073933915,604541
255_479237,7671.71123928324,604541
255_528458,7670.077885820484,604541
256_275128,7674.359494045571,604541
256_450221,7670.025967636946,604541
257_276099,7674.0643299342555,604541
257_408146,7666.38458715532,604541
258_277250,7668.259808541517,604541
258_579227,7672.591309953975,604541
259_277895,7681.56714646329,604541
259_358125,7678.885810940049,604541
260_278127,7665.849344298545,604541
260_569586,7670.204102753576,604541
261_279097,7671.986108971711,604541
261_417219,7674.825014758379,604541
262_279689,7666.758810070161,604541
262_523649,7662.263737801543,604541
263_280362,7669.827855339133,604541
264_281341,7667.471882812364,604541
264_540610,7665.694032749421,604541
265_283939,7677.7811175908255,604541
265_575982,7673.798919822814,604541
266_284113,7674.094632946947,604541
267_284987,7672.93700586012,604541
268_287281,7671.041640214201,604541
268_506593,7670.208749555025,604541
269_288023,7680.159286482077,604541
269_490005,7664.9225484816625,604541
269_534541,7671.940445459082,604541
270_290013,7682.145669100492,604541
270_400185,7682.965332900485,604541
271_290537,7667.984108789844,604541
272_391742,7664.426082235632,604541
273_291569,7668.312774653713,604541
273_379356,7671.533946083606,604541
273_387205,7675.548713891869,604541
274_292517,7670.961731188611,604541
274_349391,7672.630439975074,604541
275_293192,7670.546742577202,604541
275_471411,7662.983264267505,604541
276_293303,7672.990881328786,604541
276_586100,7678.051859263713,604541
277_294775,7674.612666291943,604541
277_584148,7675.035973310499,604541
278_295602,7668.3777270042365,604541
278_552460,7669.782592710744,604541
279_295653,7669.272419926939,604541
279_354853,7676.086426391506,604541
280_297049,7679.183826247245,604541
280_364879,7670.931468342189,604541
281_297077,7674.701304385441,604541
281_408164,7672.730399114202,604541
282_297270,7671.371316188477,604541
282_568158,7667.056232608253,604541
283_297678,7667.638528029401,604541
283_538959,7665.578425180829,604541
283_587180,7670.3894304816695,604541
284_300760,7667.621393800986,604541
284_580873,7677.9391447155285,604541
285_301257,7665.442158368789,604541
285_346840,7662.322223079713,604541
286_301565,7668.707655860736,604541
287_301698,7675.397381582469,604541
287_338508,7673.505389214613,604541
288_302161,7677.005415774762,604541
288_499065,7675.220053539517,604541
288_515464,7687.310750246324,604541
289_303029,7671.238973681359,604541
290_549867,7667.8559792831875,604541
291_303618,7674.967820086561,604541
291_348500,7670.41266055893,604541
291_352769,7675.777260019071,604541
292_305635,7674.885873122318,604541
292_312937,7667.557565001233,604541
293_305725,7670.079188404588,604541
293_333440,7672.475276103915,604541
293_565670,7671.977730233087,604541
295_305981,7666.4420932641015,604541
295_352843,7676.453888899485,604541
296_309749,7673.832952881077,604541
296_413328,7673.186765816032,604541
297_309913,7676.473943262076,604541
297_586212,7667.578085647087,604541
298_311681,7669.586104091252,604541
299_312114,7672.40246563415,604541
299_498051,7672.6840685690495,604541
300_313188,7674.358588027674,604541
300_360685,7681.697029221231,604541
301_314671,7673.203851594535,604541
301_509723,7665.9251649540665,604541
302_330326,7668.523373985527,604541
303_322900,7666.461633622607,604541
304_320041,7676.575147384637,604541
304_580394,7670.4913538749615,604541
305_322014,7670.924592135026,604541
306_322346,7673.36879513886,604541
306_590069,7679.682494286932,604541
307_323889,7678.079568986545,604541
308_327057,7673.408134985857,604541
309_327312,7670.575505797543,604541
309_522372,7670.966661675402,604541
310_327408,7675.015187514321,604541
310_487587,7664.973852958082,604541
311_329889,7667.0979384264565,604541
311_452352,7662.846968942467,604541
312_331617,7675.7499779751515,604541
312_444607,7668.708518778022,604541
313_333713,7676.8488689094,604541
313_363782,7670.473893232647,604541
314_333962,7676.021915574734,604541
314_373148,7669.263608251989,604541
315_334363,7672.67117096922,604541
