#sampleID,sum_PRS,SNP_N
191_328460,13289.398968979876,604541
193_218483,13263.729378717135,604541
193_427993,13270.031743344842,604541
194_218752,13275.4172535316,604541
194_281590,13274.285252656005,604541
195_219210,13286.133379357103,604541
195_402625,13268.989049626909,604541
196_219230,13277.711606726982,604541
196_268059,13268.120071517209,604541
196_309411,13258.545474632396,604541
196_480087,13270.342680373687,604541
197_220712,13273.187442585198,604541
197_559939,13258.262171472119,604541
198_220750,13268.493416927473,604541
198_350720,13264.43467098603,604541
199_222892,13292.792408905847,604541
199_388968,13270.921091255854,604541
200_222894,13243.779432022433,604541
200_380974,13256.137408735145,604541
201_224193,13273.56968484386,604541
202_225439,13282.22741195272,604541
202_375271,13287.419026199013,604541
203_225813,13262.473889857925,604541
203_298719,13267.97290081139,604541
204_226003,13279.47875988293,604541
204_289587,13271.658851893488,604541
205_579001,13247.61775472178,604541
206_226900,13265.905690150605,604541
207_227107,13271.351197930991,604541
207_324268,13261.79772986608,604541
208_228396,13273.19738141529,604541
208_459305,13267.761895034253,604541
209_229176,13273.135347818179,604541
209_263137,13234.98939268464,604541
209_567816,13270.862215043046,604541
210_231722,13284.287981012005,604541
210_498718,13290.224015897908,604541
211_231802,13261.419702906867,604541
211_509786,13260.908094063348,604541
212_232415,13245.97596393107,604541
212_382282,13276.794346587574,604541
213_232862,13274.01710558334,604541
213_235113,13260.982533261571,604541
214_233191,13283.729257571293,604541
214_399130,13280.538596917035,604541
215_233767,13266.666189644284,604541
216_384083,13279.006696998886,604541
216_418801,13267.564892669063,604541
217_237370,13282.05669229137,604541
217_412595,13275.977710405645,604541
218_238753,13271.015630635487,604541
218_366956,13268.386551109057,604541
219_239949,13242.553626358986,604541
219_275677,13272.162446313823,604541
220_240408,13262.801295733181,604541
220_540195,13284.634390942841,604541
221_241158,13247.78675693979,604541
221_468180,13282.80238463793,604541
222_241328,13266.639888067812,604541
222_301258,13256.70497607276,604541
223_241691,13269.828068756748,604541
223_527897,13239.59435121941,604541
224_243365,13277.911015705531,604541
224_366790,13268.24886937683,604541
225_245850,13275.519153168469,604541
225_288445,13285.758629177313,604541
226_245904,13273.121172835024,604541
226_369028,13278.02318830493,604541
227_247131,13267.768475332181,604541
227_268468,13265.166583915714,604541
227_342192,13265.41318598164,604541
227_523543,13247.14146097868,604541
228_247577,13266.746037156658,604541
228_477435,13272.52573616898,604541
229_248077,13277.07947545772,604541
229_333976,13248.345213606219,604541
229_434328,13267.84918797818,604541
230_248906,13267.25030962109,604541
230_571021,13279.107721236442,604541
231_249704,13273.074826624457,604541
231_397691,13292.529821552564,604541
232_252324,13253.173623937513,604541
232_396285,13286.873019948984,604541
233_252725,13245.896924689232,604541
233_303405,13280.512953035895,604541
235_253077,13289.049002320047,604541
235_564199,13290.454808368384,604541
236_253587,13270.303474570388,604541
236_386473,13268.66074355443,604541
236_508922,13273.770649165239,604541
236_521080,13282.510522834351,604541
236_559239,13272.712658097267,604541
237_255126,13230.222728160908,604541
237_507431,13255.491853050504,604541
238_256320,13261.93793803813,604541
238_395289,13293.638890954844,604541
238_396071,13293.535882775866,604541
238_559061,13267.630397955068,604541
239_256949,13261.991793817177,604541
239_337474,13274.630423600704,604541
240_257833,13258.686068419847,604541
240_443073,13254.161168458264,604541
241_258949,13259.445922553847,604541
241_366793,13262.571461498712,604541
242_259524,13271.928122146383,604541
242_396358,13255.776717264122,604541
242_432548,13263.406655711713,604541
243_261819,13285.942494070081,604541
243_371219,13261.766547185958,604541
244_264445,13284.196303296136,604541
244_459252,13264.034639287434,604541
245_266317,13266.641809083834,604541
245_441052,13273.102520463579,604541
246_517752,13267.51583018779,604541
246_553064,13270.833938804899,604541
247_268705,13261.433285280697,604541
247_565346,13262.657523497062,604541
248_269720,13278.406026494558,604541
248_559484,13277.882502474522,604541
249_269726,13294.96343353225,604541
250_270618,13258.660814024122,604541
250_281765,13269.44386928022,604541
251_271121,13246.631233640232,604541
251_301262,13269.478638063456,604541
252_271191,13252.412192479997,604541
252_556922,13279.556312452038,604541
253_271538,13283.785048281581,604541
253_363552,13287.14472140287,604541
254_271765,13276.994726643956,604541
254_476434,13279.704626320105,604541
255_273207,13254.302253188021,604541
255_479237,13270.352579595345,604541
255_528458,13269.854851768738,604541
256_275128,13279.162315280357,604541
256_450221,13301.519645489327,604541
257_276099,13273.225805288022,604541
257_408146,13283.621022596575,604541
258_277250,13282.499963028517,604541
258_579227,13261.238607385525,604541
259_277895,13278.480968869479,604541
259_358125,13261.72727600192,604541
260_278127,13240.863301278343,604541
260_569586,13262.659840509166,604541
261_279097,13268.754802849875,604541
261_417219,13291.920130227152,604541
262_279689,13255.917958512347,604541
262_523649,13262.990184016708,604541
263_280362,13286.074581733134,604541
264_281341,13238.170404910443,604541
264_540610,13264.091975617142,604541
265_283939,13278.155217260677,604541
265_575982,13271.55486572417,604541
266_284113,13270.790534786205,604541
267_284987,13262.312432667612,604541
268_287281,13281.471044354463,604541
268_506593,13274.205936113516,604541
269_288023,13275.764468161577,604541
269_490005,13269.256170219738,604541
269_534541,13257.436061760744,604541
270_290013,13270.827100264667,604541
270_400185,13290.60937433571,604541
271_290537,13278.681787656422,604541
272_391742,13282.285556277806,604541
273_291569,13250.716630853525,604541
273_379356,13251.10948710694,604541
273_387205,13264.069856347785,604541
274_292517,13276.113073851246,604541
274_349391,13252.322906864218,604541
275_293192,13290.565745357315,604541
275_471411,13262.259205245698,604541
276_293303,13256.106128920686,604541
276_586100,13255.91874377678,604541
277_294775,13264.969828211784,604541
277_584148,13276.175579072999,604541
278_295602,13263.245811899134,604541
278_552460,13247.882849142341,604541
279_295653,13277.728043277839,604541
279_354853,13263.155574192984,604541
280_297049,13275.288525133361,604541
280_364879,13258.6400723081,604541
281_297077,13285.997387886246,604541
281_408164,13271.983980578016,604541
282_297270,13244.53264326073,604541
282_568158,13250.892620561659,604541
283_297678,13245.671103024695,604541
283_538959,13278.321556023748,604541
283_587180,13284.037964690628,604541
284_300760,13252.823927227715,604541
284_580873,13260.116515441949,604541
285_301257,13263.305004756516,604541
285_346840,13258.434383779173,604541
286_301565,13273.906251341881,604541
287_301698,13281.459095938995,604541
287_338508,13275.505043484609,604541
288_302161,13276.778167932158,604541
288_499065,13297.49754644953,604541
288_515464,13290.206101932063,604541
289_303029,13252.230286356125,604541
290_549867,13256.000492555659,604541
291_303618,13262.62480042586,604541
291_348500,13255.383731251344,604541
291_352769,13279.999245322388,604541
292_305635,13299.522608271413,604541
292_312937,13286.563804857162,604541
293_305725,13272.981083007757,604541
293_333440,13272.519762834,604541
293_565670,13278.904405118461,604541
295_305981,13252.616600736661,604541
295_352843,13302.007877338114,604541
296_309749,13273.808101433679,604541
296_413328,13293.258616973051,604541
297_309913,13271.001411239298,604541
297_586212,13260.202462035055,604541
298_311681,13264.2028669968,604541
299_312114,13281.853446907156,604541
299_498051,13283.55477181882,604541
300_313188,13271.71641582523,604541
300_360685,13286.131083509244,604541
301_314671,13285.507176149862,604541
301_509723,13269.579675658877,604541
302_330326,13245.849853185526,604541
303_322900,13245.053317104084,604541
304_320041,13254.725128737628,604541
304_580394,13266.125582953675,604541
305_322014,13259.431485261697,604541
306_322346,13286.631555267268,604541
306_590069,13284.976062993816,604541
307_323889,13276.37238159188,604541
308_327057,13259.307999590827,604541
309_327312,13287.452741230989,604541
309_522372,13280.047010566454,604541
310_327408,13272.104293686309,604541
310_487587,13252.327788438817,604541
311_329889,13267.415409585077,604541
311_452352,13264.605206393566,604541
312_331617,13265.96695278168,604541
312_444607,13252.716361003873,604541
313_333713,13260.018465376292,604541
313_363782,13265.615957132475,604541
314_333962,13261.64327014245,604541
314_373148,13275.82185844655,604541
315_334363,13263.817553241402,604541
315_455802,13269.138818167157,604541
315_566792,13273.298904173684,604541
316_353937,13271.675135652418,604541
316_426848,13252.795237315926,604541
316_446025,13254.36473148113,604541
317_338211,13280.698429550728,604541
317_400374,13268.998649057434,604541
318_338741,13252.303090438088,604541
318_409104,13281.176212477023,604541
319_338941,13256.760107799228,604541
319_350375,13267.560731189706,604541
320_339422,13270.048922652437,604541
320_534847,13270.739458651455,604541
321_339585,13272.554276214401,604541
321_595978,13269.25476376139,604541
322_339721,13270.802069669646,604541
323_339751,13240.9303369894,604541
323_437691,13279.251828716771,604541
324_342409,13280.404267648015,604541
324_393299,13262.882797552758,604541
325_344618,13259.946570207901,604541
325_396903,13292.95451615987,604541
326_345334,13263.146610753492,604541
326_571815,13254.31053276767,604541
327_345780,13290.43897819762,604541
327_364578,13282.526871947477,604541
328_345942,13262.572310338865,604541
328_485087,13271.673734967657,604541
329_346888,13262.437735452748,604541
329_583976,13257.783823340542,604541
330_347001,13251.675900381324,604541
330_462973,13259.456490924442,604541
331_347157,13281.548579978138,604541
331_406674,13272.28881636799,604541
332_347329,13270.266097282223,604541
332_495740,13264.57912680874,604541
333_349328,13267.520753799361,604541
333_568306,13253.847388939892,604541
334_349729,13265.560177493251,604541
334_469398,13246.730648681047,604541
335_350858,13266.280958012547,604541
335_363818,13270.988165078365,604541
336_351695,13300.897298577263,604541
336_371712,13261.485599100912,604541
337_558629,13245.778401861971,604541
338_354127,13253.993213712414,604541
338_471036,13251.260239997931,604541
339_354284,13250.245531254492,604541
340_354316,13264.810287249977,604541
340_577723,13251.338589483277,604541
341_354826,13253.988260046915,604541
342_355179,13252.227835776179,604541
342_586601,13282.289153205438,604541
343_461952,13266.501102037646,604541
343_468892,13249.846356039592,604541
344_356546,13294.54577652501,604541
344_405067,13264.798638598266,604541
345_357109,13276.843942718428,604541
345_520218,13263.076640277615,604541
346_358545,13269.506281692757,604541
346_398093,13261.253311725211,604541
347_359358,13256.74611523553,604541
347_511491,13266.91188610056,604541
348_361009,13283.383098931803,604541
348_477756,13283.820056734881,604541
349_361140,13244.822636299856,604541
349_420390,13288.82673131135,604541
350_362085,13277.49226088131,604541
350_503751,13276.401826360123,604541
351_362732,13246.169209039774,604541
351_369146,13288.42514542104,604541
351_387984,13261.874823482189,604541
352_366171,13270.206562151878,604541
352_518642,13249.382549973676,604541
353_367243,13252.839594972038,604541
353_413265,13244.685454789873,604541
354_367749,13247.221695416953,604541
355_368017,13244.393179093107,604541
355_378144,13269.848933239202,604541
355_410598,13264.901610837978,604541
355_441998,13271.491377859556,604541
355_573687,13281.654623671526,604541
356_371307,13274.182918206898,604541
356_379764,13274.320777639028,604541
356_598076,13276.418920482469,604541
357_371799,13264.273750125903,604541
357_568228,13261.85167421572,604541
359_373728,13263.117159332758,604541
359_578819,13231.352479319692,604541
360_374127,13265.818703995186,604541
360_493211,13265.844268508758,604541
361_374712,13269.053990101398,604541
361_473367,13285.528629355224,604541
362_435332,13251.678932437319,604541
363_378582,13278.776746042226,604541
363_439738,13291.88824989863,604541
364_379733,13263.58756977523,604541
364_481454,13276.191899315778,604541
365_380492,13281.314053228407,604541
365_463086,13288.116829226166,604541
366_380513,13263.085462762185,604541
366_402713,13281.122511988022,604541
367_381551,13234.53244881512,604541
367_424481,13240.907620821947,604541
368_398748,13281.706644433627,604541
369_239740,13276.25441635255,604541
369_386399,13280.014025927361,604541
369_531163,13274.62111535768,604541
370_387864,13269.831711356168,604541
370_534126,13291.03516669492,604541
371_388385,13254.788080031183,604541
371_502797,13263.634501038834,604541
372_341237,13272.093977023831,604541
372_477198,13274.494039748932,604541
373_571906,13259.571257284477,604541
374_397133,13271.761871595738,604541
374_559624,13259.893607731254,604541
375_458948,13253.070965663323,604541
377_529902,13306.197278948162,604541
378_404966,13284.184060901056,604541
378_460942,13255.460600082744,604541
379_406960,13258.574686436326,604541
379_481457,13255.909016031828,604541
380_411313,13237.324105638836,604541
380_453020,13230.966709130485,604541
381_411770,13261.788294798393,604541
381_540201,13252.691995088238,604541
383_110452,13270.603008190656,604541
383_415220,13271.962506696551,604541
384_417144,13263.494985481246,604541
384_581359,13271.50494718378,604541
385_417711,13256.97482628161,604541
385_458078,13266.051079139845,604541
386_421988,13276.730858957028,604541
386_488362,13275.600754935927,604541
387_425729,13260.619735162616,604541
387_562898,13270.262741086326,604541
388_573239,13278.918326852492,604541
389_427453,13278.807416360267,604541
389_529582,13277.314692563014,604541
390_428099,13260.880168553203,604541
