#sampleID,sum_PRS,SNP_N
0_429765,1807.3893108076013,604541
0_429775,1806.0027296300136,604541
0_429788,1811.7582085196434,604541
0_429964,1805.912539788593,604541
0_430181,1809.9112752876852,604541
0_430465,1808.133375339022,604541
0_430519,1808.5400954553043,604541
0_430577,1808.0934321517,604541
0_430623,1806.8864412394337,604541
0_430694,1809.4513825978408,604541
0_430774,1806.9924032090994,604541
0_430931,1805.8163920439893,604541
0_430966,1808.141709148391,604541
0_431042,1804.7956408538842,604541
0_431090,1808.2677235292226,604541
0_431241,1806.1614413493328,604541
0_431418,1807.8339567260095,604541
0_431443,1809.5242535595355,604541
0_431557,1806.5741882529585,604541
0_431587,1808.2097874007795,604541
0_431706,1807.7369458624719,604541
0_431724,1807.7753243835855,604541
0_431743,1810.183589661465,604541
0_431771,1806.2919239639416,604541
0_431793,1808.0638493974525,604541
0_431891,1809.2181929230496,604541
0_431985,1808.8545899558203,604541
0_432013,1807.5397031123614,604541
0_432123,1808.5079474356253,604541
0_432196,1809.0109260968961,604541
0_432349,1807.6343434183382,604541
0_432445,1808.9343492821004,604541
0_432496,1810.0608640369048,604541
0_432505,1808.3345943613913,604541
0_432513,1806.2632622305575,604541
0_432706,1807.6295218365597,604541
0_432765,1808.3047591937293,604541
0_432774,1810.1685717677447,604541
0_432804,1808.0206300422649,604541
0_432888,1808.27726339255,604541
0_432944,1807.1236636781516,604541
0_432998,1806.362957326329,604541
0_433193,1810.844888570768,604541
0_433297,1810.7978038620258,604541
0_433404,1806.9841552825799,604541
0_433522,1807.7451382293789,604541
0_433546,1807.9251698601522,604541
0_433553,1807.816449068046,604541
0_433669,1806.985402753845,604541
0_433699,1807.5833589859599,604541
0_433806,1809.8253793587805,604541
0_433877,1807.7919067361092,604541
0_433935,1806.6564665858446,604541
0_434018,1807.9715793329049,604541
0_434028,1808.4595401250476,604541
0_434032,1806.3198770506544,604541
0_434041,1806.9794288461637,604541
0_434045,1808.5311585814286,604541
0_434070,1808.154162077934,604541
0_434105,1808.2698019855256,604541
0_434134,1807.5069801234442,604541
0_434155,1807.013295271361,604541
0_434251,1807.0201737318048,604541
0_434345,1811.2980665286618,604541
0_434365,1809.1535404087822,604541
0_434410,1806.9710764030465,604541
0_434464,1808.4876426163742,604541
0_434490,1809.2445580614444,604541
0_434731,1809.2549061781326,604541
0_434847,1808.9243100010285,604541
0_434872,1803.740335728359,604541
0_434960,1806.9439310916878,604541
0_435085,1811.288078573448,604541
0_435262,1807.0330397951216,604541
0_435337,1808.5942019730867,604541
0_435371,1809.5350307304382,604541
0_435418,1807.874213536504,604541
0_435439,1805.6285666737085,604541
0_435533,1808.4789754404392,604541
0_435624,1807.203627259206,604541
0_435632,1811.7408082213833,604541
0_435646,1808.829541012411,604541
0_435760,1808.39535995313,604541
0_435891,1808.0321393199092,604541
0_435968,1809.2094211202216,604541
0_435984,1809.6178441030272,604541
0_435987,1805.049558442264,604541
0_436010,1806.7234278937442,604541
0_436043,1809.1132242849687,604541
0_436057,1806.9241278201139,604541
0_436061,1810.3827685181877,604541
0_436097,1804.3921823859691,604541
0_436099,1807.4922976005769,604541
0_436132,1808.8677974762375,604541
0_436195,1807.1912671440314,604541
0_436219,1809.7170353674817,604541
0_436313,1807.12771592931,604541
0_436374,1810.1670558734052,604541
0_436421,1805.313626693788,604541
0_436582,1811.1685113817532,604541
0_436621,1808.6339575175566,604541
0_436627,1808.3213456403544,604541
0_436648,1806.927668223524,604541
0_436721,1807.793371302318,604541
0_436723,1807.9088529344172,604541
0_436829,1807.3709055622726,604541
0_436866,1808.6234925717454,604541
0_436891,1808.7391460573092,604541
0_436944,1805.6354433375434,604541
0_436990,1807.4806745443952,604541
0_436996,1807.5860119045951,604541
0_437053,1807.1989845587,604541
0_437079,1810.7545954243487,604541
0_437157,1810.2426044351125,604541
0_437261,1808.7166423434603,604541
0_437264,1806.1243223444317,604541
0_437516,1805.5368592030593,604541
0_437659,1809.0825307527598,604541
0_437671,1806.1644885691994,604541
0_437860,1806.3179358054947,604541
0_437915,1806.9289401902035,604541
0_437926,1807.6490569632115,604541
0_437971,1808.0140330273712,604541
0_438039,1807.0751826150097,604541
0_438238,1807.1434798717848,604541
0_438258,1806.559225516935,604541
0_438261,1808.1199517167622,604541
0_438294,1806.9061829800762,604541
0_438361,1808.7507116759837,604541
0_438442,1807.7157995653217,604541
0_438449,1807.0144709353642,604541
0_438512,1805.0672040690597,604541
0_438696,1807.7291053260928,604541
0_438846,1807.317814482576,604541
0_438868,1808.9003231047,604541
0_439071,1809.9473235666203,604541
0_439147,1808.160754871503,604541
0_439167,1807.4499196123245,604541
0_439314,1807.0718802447354,604541
0_439362,1810.4147335318532,604541
0_439505,1809.1433614682715,604541
0_439658,1806.6852252615706,604541
0_439730,1806.8695484807797,604541
0_439764,1807.475787871523,604541
0_439801,1805.7923637186857,604541
0_439804,1810.4198427148765,604541
0_440012,1806.7774881896444,604541
0_440132,1808.314464040635,604541
0_440286,1803.964526104226,604541
0_440606,1806.4657744002475,604541
0_440688,1808.6553331038497,604541
0_440716,1805.309710237273,604541
0_440871,1808.6270613215736,604541
0_441114,1806.1668361761926,604541
0_441145,1807.0617385362061,604541
0_441186,1807.5193793711642,604541
0_441217,1806.0351729041697,604541
0_441271,1811.8352523878218,604541
0_441354,1805.2018594054368,604541
0_441405,1807.6684881729866,604541
0_441443,1808.638397454652,604541
0_441495,1807.6188273432958,604541
0_441501,1808.1436149391448,604541
0_441516,1806.6808829283739,604541
0_441652,1809.34878837176,604541
0_441672,1809.840767940578,604541
0_441689,1807.3706292667864,604541
0_441740,1807.265634744783,604541
0_441754,1808.0712196355423,604541
0_441843,1809.3704600155702,604541
0_441882,1808.9898576047235,604541
0_441981,1808.4445802848008,604541
0_442010,1807.523122504704,604541
0_442360,1810.3329440267887,604541
0_442448,1808.885582436186,604541
0_442455,1809.510202324296,604541
0_442480,1808.04162416537,604541
0_442556,1808.918345596219,604541
0_442615,1805.7053929462368,604541
0_442621,1807.628242042702,604541
0_442663,1808.9957859039146,604541
0_442713,1806.1865090862443,604541
0_442747,1807.6878818371829,604541
0_442840,1807.797043537051,604541
0_442880,1806.8055292243118,604541
0_442888,1808.8722494956787,604541
0_442922,1803.662499315719,604541
0_442997,1807.7842691093274,604541
0_443294,1807.5996805636723,604541
0_443427,1806.143228249769,604541
0_443511,1806.131963382372,604541
0_443527,1805.5721022834975,604541
0_443558,1807.340190565713,604541
0_443645,1808.9888414574173,604541
0_443710,1808.1692142615886,604541
0_443733,1810.1300251484117,604541
0_443747,1807.7989383980673,604541
0_443753,1811.5383630120753,604541
0_443851,1806.5971010815142,604541
0_443856,1808.3921967443491,604541
0_443999,1808.772115132642,604541
0_444044,1811.7988089637229,604541
0_444059,1808.1982665814326,604541
0_444162,1807.6484719645275,604541
0_444230,1805.0008944126964,604541
0_444231,1806.1038195170804,604541
0_444246,1808.4113138198295,604541
0_444344,1808.8039788035098,604541
0_444402,1807.2780760851238,604541
0_444453,1806.8949843979306,604541
0_444527,1806.7992730472147,604541
0_444540,1806.4004433164837,604541
0_444633,1806.2572105106199,604541
0_444714,1807.9331249952338,604541
0_444831,1808.4486459825246,604541
0_444888,1808.33588557065,604541
0_444999,1806.4873054427223,604541
0_445044,1806.6351349719798,604541
0_445104,1808.2595519446404,604541
0_445149,1806.025677331465,604541
0_445156,1807.8113845395267,604541
0_445164,1806.8967707281165,604541
0_445254,1807.7068267611567,604541
0_445349,1808.5044561958775,604541
0_445601,1808.0444876259846,604541
0_445757,1807.1245315033614,604541
0_445830,1804.9634184078577,604541
0_445863,1809.7349442916775,604541
0_445970,1808.6407965938483,604541
0_446052,1810.2392556932045,604541
0_446122,1807.5017448807112,604541
0_446193,1806.7710637249395,604541
0_446342,1804.5332503319144,604541
0_446353,1805.5402958027555,604541
0_446592,1807.3806557017676,604541
0_446596,1807.1324756635647,604541
0_446775,1807.9904907405569,604541
0_446828,1810.5839262427976,604541
0_446847,1806.5680594534165,604541
0_446853,1808.002739330355,604541
0_446942,1808.5563263698032,604541
0_447066,1807.6932453083643,604541
0_447146,1809.1949304508678,604541
0_447166,1810.6920240987183,604541
0_447207,1809.0189067670135,604541
0_447280,1809.4002670203981,604541
0_447398,1809.1424901251014,604541
0_447417,1806.5767564418077,604541
0_447460,1808.7898096655917,604541
0_447495,1807.3722321330388,604541
0_447564,1807.135079430286,604541
0_447589,1808.9714923620104,604541
0_447622,1808.5227522566497,604541
0_447656,1806.1402366723119,604541
0_447696,1808.671430809376,604541
0_447713,1805.3796885326672,604541
0_447747,1806.5677061660692,604541
0_447749,1809.2229601637596,604541
0_447793,1805.0529418325539,604541
0_447983,1810.0228617260982,604541
0_448023,1807.6399610106425,604541
0_448032,1807.78164422018,604541
0_448060,1809.7532311470811,604541
0_448127,1807.5049144219445,604541
0_448165,1808.9139540409521,604541
0_448304,1808.013340182583,604541
0_448347,1809.88906246523,604541
0_448436,1807.4218189697324,604541
0_448483,1808.9143553741262,604541
0_448547,1803.9905219296559,604541
0_448548,1805.5286148559112,604541
0_448556,1805.939810020252,604541
0_448631,1806.165380784064,604541
0_449010,1806.743049179292,604541
0_449038,1807.1397468372954,604541
0_449125,1810.9612813794013,604541
0_449370,1805.0708301636566,604541
0_449545,1809.0501781964042,604541
0_449571,1809.914699360078,604541
0_449635,1806.004485110362,604541
0_449646,1809.1625275274687,604541
0_449713,1810.0390399540445,604541
0_449776,1806.9921362703776,604541
0_449810,1807.5315602877222,604541
0_449854,1806.2099287399233,604541
0_449856,1807.8349033078966,604541
0_449876,1808.1406515273811,604541
0_449901,1804.2377057600147,604541
0_449958,1807.0047893463866,604541
0_450146,1807.759628371257,604541
0_450190,1808.5722960994403,604541
0_450289,1809.2340169209658,604541
0_450317,1808.4941036799908,604541
0_450365,1809.103302175781,604541
0_450543,1806.988071378945,604541
0_450574,1805.9716541751466,604541
0_450701,1805.1340907979636,604541
0_450818,1807.7150676899716,604541
0_450862,1806.1954584483262,604541
0_450866,1808.0433049016656,604541
0_450896,1806.194116597194,604541
0_450914,1810.4031164898365,604541
0_451048,1807.509636581232,604541
0_451106,1807.4371981323736,604541
0_451118,1807.4032654292926,604541
0_451162,1805.4481347613603,604541
0_451174,1806.0968988524364,604541
0_451196,1805.4942233762335,604541
0_451221,1805.6327791686947,604541
0_451255,1807.7956189797465,604541
0_451308,1808.5003210705545,604541
0_451497,1809.8824048816512,604541
0_451632,1808.1715984389934,604541
0_451753,1807.9779580818565,604541
0_452034,1810.4760491550162,604541
0_452069,1805.9593885560662,604541
0_452192,1805.3299842582117,604541
0_452283,1809.1901714292283,604541
0_452284,1807.0772570681631,604541
0_452359,1808.4829431252908,604541
0_452407,1807.234910365692,604541
0_452553,1807.675022158023,604541
0_452604,1810.2635832444055,604541
0_452625,1807.5357730729518,604541
0_452942,1806.2703377897913,604541
0_452989,1807.4786607724357,604541
0_453042,1807.453183610412,604541
0_453118,1808.9527608678509,604541
0_453127,1809.54410147225,604541
0_453204,1807.8336325923779,604541
0_453367,1810.287697875008,604541
0_453489,1807.8986160428437,604541
0_453619,1806.658629234652,604541
0_453680,1806.395646575466,604541
0_453685,1808.42743108956,604541
0_454118,1806.267419134334,604541
0_454133,1807.2120102909578,604541
0_454165,1809.1608607436929,604541
0_454204,1808.1431667611967,604541
0_454334,1807.275039080262,604541
0_454349,1806.3617123432084,604541
0_454372,1806.4939157838587,604541
0_454437,1806.8094384287224,604541
0_454795,1809.8698180277363,604541
0_454866,1807.5412630431854,604541
0_455001,1805.9488975186364,604541
0_455002,1807.2636606631338,604541
0_455004,1809.0388183407485,604541
0_455063,1808.486840017573,604541
0_455143,1807.869098995961,604541
0_455160,1808.0290499961184,604541
0_455213,1807.9794917488152,604541
0_455301,1808.4877522749168,604541
0_455400,1806.6409721453415,604541
0_455461,1807.3967058173969,604541
0_455640,1806.3996986125123,604541
0_455677,1808.832669870315,604541
0_455743,1805.280189480026,604541
0_455940,1807.0584387226509,604541
0_456066,1810.7304059151097,604541
0_456075,1808.7066970836786,604541
0_456083,1805.7866110371642,604541
0_456233,1808.1576691858832,604541
0_456239,1807.670527571754,604541
0_456289,1805.556959458468,604541
0_456296,1806.6839448332346,604541
0_456395,1807.1549408004012,604541
0_456436,1809.4845032519277,604541
0_456547,1807.199793928211,604541
0_456620,1807.2201305296583,604541
0_456636,1806.697775534969,604541
0_456639,1808.2049442031155,604541
0_456659,1805.130654138148,604541
0_456813,1806.4618523502802,604541
0_456849,1809.713479535226,604541
0_456859,1805.056554813873,604541
0_456913,1808.815426942326,604541
0_456969,1809.7844350850687,604541
0_457038,1808.7037750530985,604541
0_457073,1809.551649685854,604541
0_457179,1809.4511632740912,604541
0_457317,1809.9865834116663,604541
0_457369,1805.625954185485,604541
0_457406,1808.1850190899872,604541
0_457489,1810.075620523185,604541
0_457541,1807.1433543147175,604541
0_457873,1806.1985858424134,604541
0_457980,1810.1104495584595,604541
0_458050,1804.665715641618,604541
0_458066,1807.720086601907,604541
0_458200,1807.1235610804506,604541
0_458204,1808.8592321262227,604541
0_458349,1807.6153004445448,604541
0_458383,1810.352756915989,604541
0_458422,1805.541241229332,604541
0_458517,1807.5740362218887,604541
0_458535,1805.4473828858834,604541
0_458616,1811.0309425835335,604541
0_458789,1806.6679392747048,604541
0_458893,1807.9571893989082,604541
0_458945,1811.3771385082912,604541
0_459075,1806.2628886361574,604541
0_459118,1807.359688635286,604541
0_459134,1808.2829129261102,604541
0_459161,1808.3270375482914,604541
0_459225,1808.551423641312,604541
0_459321,1807.6006174819036,604541
0_459328,1806.0537884252453,604541
0_459436,1807.23012060809,604541
0_459446,1809.5773428892774,604541
0_459522,1806.163405017113,604541
0_459539,1807.3783023434394,604541
0_459588,1807.0744455338238,604541
0_459659,1804.9647935293542,604541
0_459741,1808.8097369810998,604541
0_459883,1806.94934300045,604541
0_459940,1807.1310996671612,604541
0_459963,1810.1394848500602,604541
0_459973,1806.1566524724822,604541
0_460176,1807.732258579663,604541
0_460186,1808.0298182998606,604541
0_460331,1809.610932691521,604541
0_460467,1807.3594575798218,604541
0_460478,1807.9577113868304,604541
0_460492,1807.4414326246974,604541
0_460590,1809.2453467938167,604541
0_460634,1805.892796438488,604541
0_460691,1811.94277264751,604541
0_460704,1807.8928550115324,604541
0_460709,1806.7998416884463,604541
0_460820,1808.9033654946948,604541
0_460824,1808.3454951938106,604541
0_460863,1808.865202500625,604541
0_461062,1806.569014973155,604541
0_461099,1809.1116799563533,604541
0_461206,1808.1508677561303,604541
0_461240,1807.859085310314,604541
0_461396,1806.6476436372,604541
0_461413,1805.0359396488184,604541
0_461421,1806.6801383096733,604541
0_461422,1808.14785123635,604541
0_461460,1808.6215033159594,604541
0_461511,1807.2551564603104,604541
0_461522,1806.2732298433402,604541
0_461544,1806.494077424085,604541
0_461567,1807.676706665873,604541
0_461688,1809.3345704355088,604541
0_461791,1807.227792188958,604541
0_461959,1808.574425365337,604541
0_462137,1806.9899043777925,604541
0_462162,1809.663344246731,604541
0_462202,1806.5643059177746,604541
0_462230,1807.755838175564,604541
0_462241,1807.0874132690242,604541
0_462307,1809.8823161811754,604541
0_462406,1808.6947730524967,604541
0_462458,1805.4368886379448,604541
0_462462,1805.9575447332916,604541
0_462520,1808.6429540041195,604541
0_462548,1808.3065690470978,604541
0_462581,1807.6444360115006,604541
0_462680,1807.482943984997,604541
0_462729,1811.6571513309318,604541
