#sampleID,sum_PRS,SNP_N
0_433193,138.3007500067653,604541
0_433297,138.34587480091858,604541
0_433404,138.6258464212816,604541
0_433522,138.41166504474253,604541
0_433546,138.48718203836196,604541
0_433553,138.53327956128513,604541
0_433669,138.137592166326,604541
0_433699,138.54566982680748,604541
0_433806,138.16782697456543,604541
0_433877,138.31761624229918,604541
0_433935,138.38385804154038,604541
0_434018,138.23473713991027,604541
0_434028,138.34246095601776,604541
0_434032,138.01091280983303,604541
0_434041,138.3834363538429,604541
0_434045,138.72690959386244,604541
0_434070,138.4764376154898,604541
0_434105,138.19217674263206,604541
0_434134,138.5105824263201,604541
0_434155,138.33764998444312,604541
0_434251,138.09832203769255,604541
0_434345,138.24175100060148,604541
0_434365,138.3993394505757,604541
0_434410,138.6130821271715,604541
0_434464,138.39045333701256,604541
0_434490,138.22174874302812,604541
0_434731,138.43067791961914,604541
0_434847,138.46226161734555,604541
0_434872,138.3315187498246,604541
0_434960,138.30052759001646,604541
0_435085,138.37783383014894,604541
0_435262,138.07846460280274,604541
0_435337,138.39539614165352,604541
0_435371,138.68748550912906,604541
0_435418,138.34091598508405,604541
0_435439,138.3958638646412,604541
0_435533,138.52920452209557,604541
0_435624,138.33597414378593,604541
0_435632,138.23805985205198,604541
0_435646,138.90562198454566,604541
0_435760,138.0812066820372,604541
0_435891,138.3383362397221,604541
0_435968,138.50873235399848,604541
0_435984,138.3876427838205,604541
0_435987,138.33109123485434,604541
0_436010,138.3362986878065,604541
0_436043,138.48983790190226,604541
0_436057,138.40301316441497,604541
0_436061,138.36878266691886,604541
0_436097,138.3417887135933,604541
0_436099,138.1895308824667,604541
0_436132,138.1968031095385,604541
0_436195,138.05779789063,604541
0_436219,138.53397593618558,604541
0_436313,138.40167833514985,604541
0_436374,138.69952881149777,604541
0_436421,138.0855420360026,604541
0_436582,138.22459320970373,604541
0_436621,138.66552909835,604541
0_436627,138.35799349946768,604541
0_436648,138.25785016752786,604541
0_436721,138.37361288459445,604541
0_436723,138.52546441558832,604541
0_436829,138.33123041684078,604541
0_436866,138.1369147518408,604541
0_436891,138.39034624037808,604541
0_436944,138.37733182763546,604541
0_436990,138.2073611307165,604541
0_436996,138.08153700268156,604541
0_437053,138.028129185209,604541
0_437079,138.3258837938028,604541
0_437157,138.4810571418354,604541
0_437261,138.21745172447916,604541
0_437264,138.39023067894215,604541
0_437516,138.42998107828717,604541
0_437659,138.5465208721617,604541
0_437671,138.58548149432588,604541
0_437860,138.16534667132953,604541
0_437915,138.16153292103579,604541
0_437926,138.47898405638173,604541
0_437971,138.0527127569157,604541
0_438039,138.52353261934272,604541
0_438238,138.2454661224584,604541
0_438258,138.17954414458995,604541
0_438261,138.46461577887953,604541
0_438294,138.59575790370593,604541
0_438361,138.4496302695357,604541
0_438442,138.41102378282505,604541
0_438449,138.24868245037524,604541
0_438512,138.44320040379796,604541
0_438696,138.45781153414092,604541
0_438846,138.67867085648504,604541
0_438868,138.1224765329508,604541
0_439071,138.29694763362383,604541
0_439147,138.32161583798776,604541
0_439167,138.5109978806214,604541
0_439314,137.979973996388,604541
0_439362,138.09335895406446,604541
0_439505,138.46227150554594,604541
0_439658,138.49245409113098,604541
0_439730,138.6665194501375,604541
0_439764,138.47575696463855,604541
0_439801,138.26835275950128,604541
0_439804,138.50194156901136,604541
0_440012,138.27089920803542,604541
0_440132,138.75736447861067,604541
0_440286,138.3660813291029,604541
0_440606,138.24818593815024,604541
0_440688,138.37660380500571,604541
0_440716,138.02620525310888,604541
0_440871,138.4014590133115,604541
0_441114,138.24653461352707,604541
0_441145,138.22831001101352,604541
0_441186,138.1854078790655,604541
0_441217,138.4562709436221,604541
0_441271,138.36367130918563,604541
0_441354,138.33784875979745,604541
0_441405,138.53670275667326,604541
0_441443,138.19532881137542,604541
0_441495,138.37761076537979,604541
0_441501,138.53896918556993,604541
0_441516,138.6400829145829,604541
0_441652,138.2141017292119,604541
0_441672,138.30376139685987,604541
0_441689,138.23636320317925,604541
0_441740,138.25063019472086,604541
0_441754,138.03456897842162,604541
0_441843,138.22028549829588,604541
0_441882,138.38765330386084,604541
0_441981,138.07247370528347,604541
0_442010,138.01427828803975,604541
0_442360,138.3079854966046,604541
0_442448,138.21451819645733,604541
0_442455,138.20286744652802,604541
0_442480,138.23030464032888,604541
0_442556,138.53278584825068,604541
0_442615,138.3452245233353,604541
0_442621,138.43640072441974,604541
0_442663,138.44069516818976,604541
0_442713,138.29964288863644,604541
0_442747,138.32683473016192,604541
0_442840,138.2199823386848,604541
0_442880,138.14487627246362,604541
0_442888,138.38414834056704,604541
0_442922,137.96404557067774,604541
0_442997,137.9918847973816,604541
0_443294,138.24246591170308,604541
0_443427,137.81903901705414,604541
0_443511,138.3233517971489,604541
0_443527,138.33124040595914,604541
0_443558,138.42034424496748,604541
0_443645,138.55514376939234,604541
0_443710,138.2903383971269,604541
0_443733,138.4143450034153,604541
0_443747,138.35095729794068,604541
0_443753,138.78390130562667,604541
0_443851,138.16344988340472,604541
0_443856,138.22870799372407,604541
0_443999,138.1106966460414,604541
0_444044,138.77320574616303,604541
0_444059,138.14845515297768,604541
0_444162,138.42279123403958,604541
0_444230,138.2614976854932,604541
0_444231,137.9745042133713,604541
0_444246,138.1270747996139,604541
0_444344,138.25782501325472,604541
0_444402,138.02756076867482,604541
0_444453,138.2344480308333,604541
0_444527,138.5462777821071,604541
0_444540,138.18740813197428,604541
0_444633,138.11141987260464,604541
0_444714,138.26535754122213,604541
0_444831,138.24027147332433,604541
0_444888,138.12255194675788,604541
0_444999,138.23007400850543,604541
0_445044,138.27700834986365,604541
0_445104,138.50113981315778,604541
0_445149,138.28467219189216,604541
0_445156,138.4317699419972,604541
0_445164,138.47066178390043,604541
0_445254,138.51092993640364,604541
0_445349,138.29358011972943,604541
0_445601,137.99648068344263,604541
0_445757,138.16711139024716,604541
0_445830,138.5005345585597,604541
0_445863,138.6318354477472,604541
0_445970,138.72037127994864,604541
0_446052,138.64639225356922,604541
0_446122,138.19223305212748,604541
0_446193,138.50807267724645,604541
0_446342,138.35595116615914,604541
0_446353,138.32293983162964,604541
0_446592,138.19998540980095,604541
0_446596,137.9627549334255,604541
0_446775,138.2893281397294,604541
0_446828,138.43266344816138,604541
0_446847,138.5631158071373,604541
0_446853,138.34753986051768,604541
0_446942,138.76393142389674,604541
0_447066,138.3592951856699,604541
0_447146,138.3913861054176,604541
0_447166,138.2348212796437,604541
0_447207,138.11054655897854,604541
0_447280,138.17892794002555,604541
0_447398,138.46394311045668,604541
0_447417,138.56582777460238,604541
0_447460,138.11167899029974,604541
0_447495,138.0769796161037,604541
0_447564,138.56789757457224,604541
0_447589,138.66399450480097,604541
0_447622,138.29875205888374,604541
0_447656,138.47997818682052,604541
0_447696,138.45105557767292,604541
0_447713,138.16060935269653,604541
0_447747,138.01931184786747,604541
0_447749,138.5792577345221,604541
0_447793,137.93140211421536,604541
0_447983,138.2081246007273,604541
0_448023,138.1122425565682,604541
0_448032,138.40012005702644,604541
0_448060,138.45968493717268,604541
0_448127,138.4387851229423,604541
0_448165,138.2028687230978,604541
0_448304,138.5786851768615,604541
0_448347,138.33833278081494,604541
0_448436,138.05667280391407,604541
0_448483,138.45916607312193,604541
0_448547,138.1140279435455,604541
0_448548,138.45677563260622,604541
0_448556,138.56088743326475,604541
0_448631,138.32869005583711,604541
0_449010,138.24142311885294,604541
0_449038,138.30925479993343,604541
0_449125,138.25102713027016,604541
0_449370,138.507045012084,604541
0_449545,138.55030742964234,604541
0_449571,138.3596459048266,604541
0_449635,138.2605388971428,604541
0_449646,138.40771360667682,604541
0_449713,138.6586540568604,604541
0_449776,138.47039221869792,604541
0_449810,138.188571628487,604541
0_449854,138.0255186511532,604541
0_449856,138.79073965097038,604541
0_449876,138.433761422911,604541
0_449901,138.37481618077194,604541
0_449958,138.5428671461387,604541
0_450146,138.06457940476116,604541
0_450190,138.0189378613742,604541
0_450289,138.52339697703235,604541
0_450317,138.71206766728866,604541
0_450365,138.5539488333978,604541
0_450543,138.39354047191298,604541
0_450574,138.36702734484825,604541
0_450701,138.17146683402402,604541
0_450818,138.3692353544532,604541
0_450862,138.44606405996626,604541
0_450866,138.3237524277314,604541
0_450896,138.16897330424692,604541
0_450914,137.96214205805774,604541
0_451048,138.24265316811045,604541
0_451106,138.44043816866446,604541
0_451118,138.27911883557127,604541
0_451162,138.4638862561111,604541
0_451174,138.44984677155074,604541
0_451196,138.31009694927212,604541
0_451221,138.21180751441466,604541
0_451255,138.1564256053629,604541
0_451308,138.1326407620332,604541
0_451497,138.64954878333796,604541
0_451632,138.34858982869028,604541
0_451753,138.1993044834892,604541
0_452034,138.4147066576416,604541
0_452069,137.82639591847894,604541
0_452192,138.46729945606006,604541
0_452283,138.24311203081533,604541
0_452284,138.14875096653145,604541
0_452359,138.22058444312773,604541
0_452407,138.26825434284598,604541
0_452553,138.1822527562375,604541
0_452604,138.12205514649898,604541
0_452625,138.19931114309432,604541
0_452942,138.35360124000925,604541
0_452989,137.80828133806537,604541
0_453042,138.66624704853098,604541
0_453118,138.55676454146274,604541
0_453127,138.3948024385749,604541
0_453204,138.43207912457245,604541
0_453367,138.29047659442983,604541
0_453489,138.65290361654735,604541
0_453619,138.39146547060875,604541
0_453680,138.10189712652317,604541
0_453685,138.49402193802774,604541
0_454118,138.68822292720233,604541
0_454133,138.23230216733282,604541
0_454165,138.32981036956465,604541
0_454204,138.17124434537578,604541
0_454334,138.09508058553803,604541
0_454349,138.70034385489816,604541
0_454372,138.10526246176548,604541
0_454437,138.15111170492014,604541
0_454795,138.04952208428216,604541
0_454866,138.03952718106814,604541
0_455001,138.17969463516775,604541
0_455002,138.06060656854757,604541
0_455004,138.63739321396756,604541
0_455063,138.4027372228028,604541
0_455143,138.4404967971251,604541
0_455160,138.36715961192357,604541
0_455213,138.29059448486584,604541
0_455301,138.406548061079,604541
0_455400,138.46620306492758,604541
0_455461,138.22192711780303,604541
0_455640,138.1852418422514,604541
0_455677,138.40287562755736,604541
0_455743,138.37540701658077,604541
0_455940,138.2283067623413,604541
0_456066,138.50702981150366,604541
0_456075,138.41884922914176,604541
0_456083,138.4296091726336,604541
0_456233,138.4026840815927,604541
0_456239,137.98443120663563,604541
0_456289,138.52667068487173,604541
0_456296,138.34565916007398,604541
0_456395,138.1386226620616,604541
0_456436,138.27405073755176,604541
0_456547,138.67553396872535,604541
0_456620,138.1528458368312,604541
0_456636,138.04093413070328,604541
0_456639,138.5158126012483,604541
0_456659,138.0658574470332,604541
0_456813,138.53921554175088,604541
0_456849,138.41504143908935,604541
0_456859,138.63504068552623,604541
0_456913,138.44670595892651,604541
0_456969,138.35404077252346,604541
0_457038,138.39468842226154,604541
0_457073,138.18221137379177,604541
0_457179,138.35120344660976,604541
0_457317,138.13987091161303,604541
0_457369,138.0002816786849,604541
0_457406,138.18256931080572,604541
0_457489,138.43800261779782,604541
0_457541,138.54875172824197,604541
0_457873,138.30673991723648,604541
0_457980,138.52632021366466,604541
0_458050,138.11319508659756,604541
0_458066,138.54071011817683,604541
0_458200,138.6209336612417,604541
0_458204,138.56288391653436,604541
0_458349,138.2338974394062,604541
0_458383,138.61451511319507,604541
0_458422,138.1422555420472,604541
0_458517,138.10702261258803,604541
0_458535,138.5863562182469,604541
0_458616,138.09520276661777,604541
0_458789,138.50306146230707,604541
0_458893,138.4333743270605,604541
0_458945,138.49218169043334,604541
0_459075,138.37363894985845,604541
0_459118,138.09873942916627,604541
0_459134,138.6094001955862,604541
0_459161,138.56013156077876,604541
0_459225,138.4442810529618,604541
0_459321,138.48881604088834,604541
0_459328,138.22792923126278,604541
0_459436,138.52650521171523,604541
0_459446,138.53205832017196,604541
0_459522,138.78079169121943,604541
0_459539,138.51121246523778,604541
0_459588,138.52593423840383,604541
0_459659,137.77616028060032,604541
0_459741,138.62130269825744,604541
0_459883,138.42317167132745,604541
0_459940,138.52902236557915,604541
0_459963,138.81658573644373,604541
0_459973,138.32063767671931,604541
0_460176,138.1527537803605,604541
0_460186,138.20252777939052,604541
0_460331,138.44868844056933,604541
0_460467,138.4957059950185,604541
0_460478,138.20046159893332,604541
0_460492,138.5194996776607,604541
0_460590,138.08905672746465,604541
0_460634,138.90147951186262,604541
0_460691,138.39375452925594,604541
0_460704,138.2325058335614,604541
0_460709,138.13304942388913,604541
0_460820,138.5384299646298,604541
0_460824,138.4564679867944,604541
0_460863,138.80523888343117,604541
0_461062,138.088449603627,604541
0_461099,138.20813411074639,604541
0_461206,138.16201647835348,604541
0_461240,138.26499937067666,604541
0_461396,138.52646892301837,604541
0_461413,138.02452030589825,604541
0_461421,138.1014701175353,604541
0_461422,138.38911177113405,604541
0_461460,138.5302729262118,604541
0_461511,138.6854453117863,604541
0_461522,138.18523982526514,604541
0_461544,138.2902449992424,604541
0_461567,138.84823256623397,604541
0_461688,138.29368850732067,604541
0_461791,138.26070055235286,604541
0_461959,138.172659554641,604541
0_462137,137.79528002511896,604541
0_462162,138.3293759440614,604541
0_462202,138.74616023855626,604541
0_462230,138.63371546646047,604541
0_462241,138.25986654376416,604541
0_462307,138.43245001246294,604541
0_462406,138.36774586408364,604541
0_462458,138.51113250147333,604541
0_462462,138.1547304875499,604541
0_462520,138.166904910066,604541
0_462548,138.31760061278638,604541
0_462581,138.2775366655068,604541
0_462680,138.1142257369868,604541
0_462729,138.37029908406888,604541
0_462820,138.28363068761155,604541
0_462870,138.32741941415225,604541
0_462948,138.5678688899292,604541
