#sampleID,sum_PRS,SNP_N
0_435371,208.7719455320291,604541
0_435418,207.77920345999718,604541
0_435439,207.1058144075888,604541
0_435533,208.59774499692324,604541
0_435624,207.81051863955088,604541
0_435632,208.063503273884,604541
0_435646,208.97915399359243,604541
0_435760,208.17445964685677,604541
0_435891,207.96457012071798,604541
0_435968,208.58050659571913,604541
0_435984,208.58818869724365,604541
0_435987,208.16552750878364,604541
0_436010,207.71748184798835,604541
0_436043,208.30704601847367,604541
0_436057,208.31795234570907,604541
0_436061,208.21401195570652,604541
0_436097,208.05494788134413,604541
0_436099,208.16393372887876,604541
0_436132,208.26467403094426,604541
0_436195,208.01631425370525,604541
0_436219,208.38895955115726,604541
0_436313,208.293434815524,604541
0_436374,208.64599305777963,604541
0_436421,207.3646019054015,604541
0_436582,208.04690375426227,604541
0_436621,209.1211771535532,604541
0_436627,208.421899368935,604541
0_436648,207.96959966307685,604541
0_436721,208.50180290602523,604541
0_436723,208.26778745820343,604541
0_436829,207.7965421985532,604541
0_436866,208.0594789143929,604541
0_436891,208.47607998722842,604541
0_436944,207.73437819980586,604541
0_436990,207.93824422741946,604541
0_436996,208.4108854899438,604541
0_437053,207.9975571967506,604541
0_437079,208.64350365057606,604541
0_437157,208.2521733169618,604541
0_437261,207.897296062148,604541
0_437264,207.57089036925234,604541
0_437516,208.6073257262173,604541
0_437659,208.22114699616208,604541
0_437671,207.7930869244357,604541
0_437860,208.5139960907654,604541
0_437915,207.95468765562634,604541
0_437926,208.3214287398113,604541
0_437971,208.3382492374134,604541
0_438039,208.12299623348298,604541
0_438238,208.43080210855814,604541
0_438258,207.7233895722338,604541
0_438261,208.16144783387864,604541
0_438294,208.2026849716585,604541
0_438361,208.64624609593258,604541
0_438442,207.66125243002068,604541
0_438449,207.5036624241327,604541
0_438512,208.0155236944413,604541
0_438696,208.11648534511906,604541
0_438846,208.83642981929864,604541
0_438868,208.4110323058738,604541
0_439071,208.44140260143746,604541
0_439147,207.64510252699074,604541
0_439167,208.5142074458339,604541
0_439314,207.51347920164312,604541
0_439362,208.10200649179848,604541
0_439505,208.35162565563982,604541
0_439658,208.6553486084607,604541
0_439730,207.92040787372727,604541
0_439764,208.1745604642699,604541
0_439801,208.10404303253202,604541
0_439804,208.1382394562526,604541
0_440012,207.54005259717624,604541
0_440132,208.76511367138497,604541
0_440286,207.62632223923904,604541
0_440606,208.21799840373868,604541
0_440688,208.11845513307537,604541
0_440716,208.2209490830346,604541
0_440871,207.608669935789,604541
0_441114,207.77302594335396,604541
0_441145,208.05864433022484,604541
0_441186,208.26753746295856,604541
0_441217,207.22153129175055,604541
0_441271,208.37838563522627,604541
0_441354,208.1480011178103,604541
0_441405,208.14941874085142,604541
0_441443,208.26996549504491,604541
0_441495,207.96084916079238,604541
0_441501,208.16110899051083,604541
0_441516,208.16345429401773,604541
0_441652,207.90362251044053,604541
0_441672,208.27613640120492,604541
0_441689,208.31514931585252,604541
0_441740,207.9791284571782,604541
0_441754,208.08385653189583,604541
0_441843,207.80038857967497,604541
0_441882,208.16873124565032,604541
0_441981,208.16186311012655,604541
0_442010,207.65400991378417,604541
0_442360,208.0593662862003,604541
0_442448,207.87866498787014,604541
0_442455,208.07314116612247,604541
0_442480,208.00128327958856,604541
0_442556,207.78631301424699,604541
0_442615,208.12858376332068,604541
0_442621,208.47889839198842,604541
0_442663,207.96554269222665,604541
0_442713,208.7036596460295,604541
0_442747,207.840340491723,604541
0_442840,208.39352766708146,604541
0_442880,207.75828233818564,604541
0_442888,207.9807548903509,604541
0_442922,208.13532643935395,604541
0_442997,207.8429418118719,604541
0_443294,207.898795716084,604541
0_443427,207.6073165278787,604541
0_443511,208.11249003398865,604541
0_443527,208.3533055343146,604541
0_443558,208.26608510031122,604541
0_443645,207.7982647892791,604541
0_443710,207.81185507506459,604541
0_443733,208.53516015746246,604541
0_443747,207.9439753472635,604541
0_443753,209.2901432236728,604541
0_443851,207.8573806206431,604541
0_443856,208.3979670686445,604541
0_443999,207.75702950865565,604541
0_444044,208.6523679285443,604541
0_444059,207.8874123974904,604541
0_444162,207.93563006984496,604541
0_444230,207.9660593591073,604541
0_444231,207.8072699209491,604541
0_444246,207.78506493090958,604541
0_444344,207.67724022181346,604541
0_444402,207.94367266562,604541
0_444453,208.3608566835417,604541
0_444527,208.18568318667,604541
0_444540,207.98600028817629,604541
0_444633,208.1372585927812,604541
0_444714,207.97103172987875,604541
0_444831,208.51211035816306,604541
0_444888,207.4829771848853,604541
0_444999,207.98078254135262,604541
0_445044,207.98596669334918,604541
0_445104,208.26934701450503,604541
0_445149,208.32156167149137,604541
0_445156,208.31820683163565,604541
0_445164,207.78816397340853,604541
0_445254,208.23889418623529,604541
0_445349,207.81330168591847,604541
0_445601,208.21776873214964,604541
0_445757,207.9789726024658,604541
0_445830,208.49690686013503,604541
0_445863,208.5072874004305,604541
0_445970,209.35579356371414,604541
0_446052,208.79860844302388,604541
0_446122,208.22000285009483,604541
0_446193,207.7210166748306,604541
0_446342,208.08937357866202,604541
0_446353,208.40693965660128,604541
0_446592,207.83912505499194,604541
0_446596,207.72546213629292,604541
0_446775,208.34914739626933,604541
0_446828,208.3861775697468,604541
0_446847,208.18210817052474,604541
0_446853,208.52223640374066,604541
0_446942,207.64483269515952,604541
0_447066,207.95995949333263,604541
0_447146,208.16990178307154,604541
0_447166,208.54119163804853,604541
0_447207,207.83461416586616,604541
0_447280,208.4443813680444,604541
0_447398,208.40594320375598,604541
0_447417,208.21902897982588,604541
0_447460,208.54946455468297,604541
0_447495,207.81727027527964,604541
0_447564,207.4214376999229,604541
0_447589,208.82775253436253,604541
0_447622,208.39200760900013,604541
0_447656,208.63654772549702,604541
0_447696,208.5466686372491,604541
0_447713,207.8833922465836,604541
0_447747,207.86956243926733,604541
0_447749,208.8111661742826,604541
0_447793,207.9751322718679,604541
0_447983,207.93974054786116,604541
0_448023,208.58728765743174,604541
0_448032,208.19945256071406,604541
0_448060,207.80263199732155,604541
0_448127,208.02840402746375,604541
0_448165,208.28941233924,604541
0_448304,208.1175700033016,604541
0_448347,208.9281845609683,604541
0_448436,207.89890787071627,604541
0_448483,208.32049953899153,604541
0_448547,207.58872251876033,604541
0_448548,208.2377577385594,604541
0_448556,207.9131670782883,604541
0_448631,208.22280508662928,604541
0_449010,207.93199258695532,604541
0_449038,208.03907194859127,604541
0_449125,208.8393565178911,604541
0_449370,207.99933468647572,604541
0_449545,208.15205042485167,604541
0_449571,208.66284806259677,604541
0_449635,208.03955561987522,604541
0_449646,208.6136870616086,604541
0_449713,208.60503877922932,604541
0_449776,208.41673424889856,604541
0_449810,208.36029027218544,604541
0_449854,207.73991412386755,604541
0_449856,208.00931701690598,604541
0_449876,208.19219184832107,604541
0_449901,208.32058677643826,604541
0_449958,208.41012072671165,604541
0_450146,208.152260520711,604541
0_450190,207.5287109246796,604541
0_450289,208.7687373352612,604541
0_450317,208.19854341047574,604541
0_450365,208.9370714175277,604541
0_450543,208.26704271837,604541
0_450574,208.7474297121186,604541
0_450701,207.89892556719957,604541
0_450818,208.96643818733654,604541
0_450862,208.38107658311569,604541
0_450866,208.34260619520765,604541
0_450896,207.83574565789314,604541
0_450914,208.35515543483217,604541
0_451048,208.07808183043548,604541
0_451106,208.08653604605425,604541
0_451118,207.75155800300365,604541
0_451162,208.02655233162355,604541
0_451174,207.64841538092307,604541
0_451196,208.11634504227032,604541
0_451221,207.59538520185316,604541
0_451255,208.21353930417172,604541
0_451308,207.87596435543185,604541
0_451497,208.12705172949603,604541
0_451632,208.24809112812514,604541
0_451753,207.6852260927965,604541
0_452034,208.48469402318568,604541
0_452069,208.05586439997887,604541
0_452192,207.54292183616545,604541
0_452283,208.08510283465637,604541
0_452284,207.7576081101816,604541
0_452359,208.1048621481672,604541
0_452407,208.2429530130323,604541
0_452553,207.88542865246114,604541
0_452604,207.6985405113152,604541
0_452625,208.28412778655203,604541
0_452942,208.02290159466423,604541
0_452989,207.28382692715266,604541
0_453042,208.8593829924744,604541
0_453118,208.84305463844626,604541
0_453127,208.0089054816602,604541
0_453204,207.7912504823142,604541
0_453367,208.38496244895006,604541
0_453489,208.47604928409373,604541
0_453619,207.9247797425005,604541
0_453680,207.84835105209802,604541
0_453685,208.89956256646246,604541
0_454118,208.73442163693827,604541
0_454133,208.2096140608436,604541
0_454165,208.18054541750914,604541
0_454204,207.9963226290706,604541
0_454334,208.15702568252615,604541
0_454349,208.0504064744063,604541
0_454372,207.9056705439166,604541
0_454437,207.55435803428588,604541
0_454795,207.58182478618235,604541
0_454866,208.02623927895445,604541
0_455001,207.577556579289,604541
0_455002,207.80044184581027,604541
0_455004,208.3489989132633,604541
0_455063,207.67930154712866,604541
0_455143,208.0985332723188,604541
0_455160,208.54426456241697,604541
0_455213,208.17967790634583,604541
0_455301,208.56787915081696,604541
0_455400,208.19277040459485,604541
0_455461,207.6538251766698,604541
0_455640,208.03028732977415,604541
0_455677,207.61223110634307,604541
0_455743,208.48411075062546,604541
0_455940,208.5362992712739,604541
0_456066,208.123386703514,604541
0_456075,207.98205438704923,604541
0_456083,207.7381897751202,604541
0_456233,207.9088729011252,604541
0_456239,207.78549610119458,604541
0_456289,208.37761452725806,604541
0_456296,208.51532238325362,604541
0_456395,207.64875189967177,604541
0_456436,207.86762338779113,604541
0_456547,208.30487358276767,604541
0_456620,207.6310730696955,604541
0_456636,207.67477931773425,604541
0_456639,208.20095278955753,604541
0_456659,207.90249631380402,604541
0_456813,208.29848046830995,604541
0_456849,208.66419450299622,604541
0_456859,208.19852608566117,604541
0_456913,208.24883498098885,604541
0_456969,208.0583742297138,604541
0_457038,208.30163793708905,604541
0_457073,208.0372445265041,604541
0_457179,208.445671881758,604541
0_457317,207.9811295305646,604541
0_457369,207.46068516936523,604541
0_457406,208.42551250810024,604541
0_457489,208.53285606099678,604541
0_457541,208.53768586120052,604541
0_457873,208.57167304545214,604541
0_457980,207.82036687281717,604541
0_458050,207.78672383848001,604541
0_458066,208.54486038613558,604541
0_458200,207.61612130517767,604541
0_458204,208.40669702443114,604541
0_458349,207.935272206939,604541
0_458383,208.35088491466027,604541
0_458422,207.25613399839278,604541
0_458517,208.0415628767101,604541
0_458535,208.1203151739958,604541
0_458616,207.88601737076647,604541
0_458789,207.5057930804723,604541
0_458893,207.82998792941942,604541
0_458945,208.19947650123834,604541
0_459075,208.01218807523077,604541
0_459118,207.89407945256693,604541
0_459134,208.72229649363982,604541
0_459161,208.3491139588326,604541
0_459225,208.64218144963615,604541
0_459321,208.2771717326986,604541
0_459328,208.11026576138337,604541
0_459436,208.35416319356094,604541
0_459446,208.13719549258036,604541
0_459522,208.3395189394881,604541
0_459539,207.90936323110319,604541
0_459588,208.33657444569528,604541
0_459659,207.6522351163143,604541
0_459741,208.72052665108313,604541
0_459883,207.63335235307372,604541
0_459940,208.28915755186918,604541
0_459963,208.47839302205097,604541
0_459973,208.24747597486353,604541
0_460176,208.7726264174727,604541
0_460186,207.87562663190593,604541
0_460331,208.78609424458745,604541
0_460467,208.2346059662806,604541
0_460478,207.6461944597872,604541
0_460492,207.9788436671045,604541
0_460590,208.4494344777218,604541
0_460634,208.0183627001387,604541
0_460691,208.587332620586,604541
0_460704,207.9561910130562,604541
0_460709,207.60679709593376,604541
0_460820,208.2451124543568,604541
0_460824,208.63110763924368,604541
0_460863,208.56104468140805,604541
0_461062,208.07398453882547,604541
0_461099,207.57718841561567,604541
0_461206,208.05200381257683,604541
0_461240,207.80338578490858,604541
0_461396,208.19987559936763,604541
0_461413,207.92141246266561,604541
0_461421,208.0067524615567,604541
0_461422,207.95674529178595,604541
0_461460,208.325525241283,604541
0_461511,208.37369467468676,604541
0_461522,207.75418680125009,604541
0_461544,208.28521542973078,604541
0_461567,209.16991720336839,604541
0_461688,208.45050662524093,604541
0_461791,208.23816558606012,604541
0_461959,208.02371913486894,604541
0_462137,207.6761169704267,604541
0_462162,208.17316042839695,604541
0_462202,209.0347158263144,604541
0_462230,208.23455616478938,604541
0_462241,208.25395229304377,604541
0_462307,207.68376541078308,604541
0_462406,208.26614987550693,604541
0_462458,208.69566089237526,604541
0_462462,208.33576179402704,604541
0_462520,208.50392440631575,604541
0_462548,208.66945193915745,604541
0_462581,208.54400160215002,604541
0_462680,208.59492883856467,604541
0_462729,208.13901730638167,604541
0_462820,208.2037246799131,604541
0_462870,208.8485564876949,604541
0_462948,208.86348080195154,604541
0_463088,208.66424872851113,604541
0_463154,208.69249799174185,604541
0_463258,208.34245279955226,604541
0_463349,207.81580718795138,604541
0_463350,208.0993681250037,604541
0_463388,208.36373160815552,604541
0_463431,207.66835004800208,604541
0_463534,207.97415726464249,604541
0_463564,208.21450398400287,604541
0_463572,208.46299889072574,604541
0_463579,208.62039793170044,604541
0_463816,208.1790939049227,604541
0_463836,208.66273075093395,604541
0_463854,208.40863638485808,604541
0_463886,208.8595374269968,604541
0_463892,208.0536380576056,604541
0_463956,208.34266361734385,604541
0_463967,208.1888146802669,604541
0_464011,208.3065796826809,604541
0_464219,207.97590143037485,604541
0_464305,208.59707289659698,604541
0_464317,208.05781955989153,604541
0_464376,207.78792843151138,604541
0_464389,208.52818378774052,604541
0_464475,208.23208035775798,604541
0_464548,208.39564555004523,604541
0_464566,208.02466672696144,604541
0_464649,207.61016116429144,604541
0_464669,207.6675164577466,604541
0_464722,207.66064372730574,604541
0_464823,207.63735715384985,604541
0_464832,208.96632656281108,604541
0_464845,207.7313803573513,604541
