#sampleID,sum_PRS,SNP_N
0_594933,8992.035526637615,604541
0_594946,8988.713573428846,604541
0_595021,8998.558973127276,604541
0_595030,8987.401959462199,604541
0_595049,9005.058926403228,604541
0_595064,8997.941615647664,604541
0_595089,8985.05133056665,604541
0_595176,8988.325398221798,604541
0_595203,8998.756923662362,604541
0_595206,8984.902723294797,604541
0_595210,8982.053849229811,604541
0_595514,8989.483476839096,604541
0_595529,8984.008994251408,604541
0_595570,8987.97135377204,604541
0_595618,8986.041362752754,604541
0_595732,8999.899287139999,604541
0_595761,8999.20191821474,604541
0_595764,8978.666353128952,604541
0_595804,8989.426831312321,604541
0_595853,8977.449247871291,604541
0_595908,9001.796773453885,604541
0_595923,8984.553832871337,604541
0_595973,8992.930917797505,604541
0_595987,8991.894352336505,604541
0_596083,8991.476985639607,604541
0_596151,8988.716888333742,604541
0_596337,8989.925161969071,604541
0_596389,8985.459561089576,604541
0_596440,8980.03372297513,604541
0_596452,8984.944991162767,604541
0_596585,8999.630763022024,604541
0_596603,8977.524801061518,604541
0_596637,8987.02958348129,604541
0_596643,8989.853204104698,604541
0_596772,8985.554366552804,604541
0_597020,8997.856522054653,604541
0_597100,8991.174845075135,604541
0_597128,8980.9541016311,604541
0_597201,8987.89846415242,604541
0_597235,8992.270096381211,604541
0_597392,8985.26745018855,604541
0_597448,9000.935969191578,604541
0_597483,8990.646891116572,604541
0_597633,8987.848586882812,604541
0_597734,8960.584658286007,604541
0_597771,8986.975293471209,604541
0_597772,9003.336752949032,604541
0_597873,8989.202485379545,604541
0_597915,8990.091705326531,604541
0_597937,8979.866541164616,604541
0_597995,8969.18994104804,604541
0_598003,8964.258131955768,604541
0_598015,8979.646485795904,604541
0_598142,8991.473702843712,604541
0_598159,8979.51579370108,604541
0_598178,8999.124525748955,604541
0_598300,8985.375668213845,604541
0_598312,8993.954395591563,604541
0_598322,8980.981248147047,604541
0_598381,8978.142050718783,604541
0_598539,8990.30219392924,604541
0_598688,8981.094922894987,604541
0_598900,8982.132351201715,604541
0_598920,8987.573308215182,604541
0_598961,8990.731121207973,604541
0_599103,8985.706803775473,604541
0_599118,8990.790388586598,604541
0_599232,8992.64726849368,604541
0_599262,9002.271171157645,604541
0_599405,8974.427573827674,604541
0_599425,8979.86446877264,604541
0_599531,8978.528659997146,604541
0_599551,8975.943220747022,604541
0_599595,8986.157969444921,604541
0_599605,8984.330149585165,604541
0_599682,8989.476167337218,604541
0_599784,8983.29948726434,604541
0_599860,8990.172896013013,604541
0_599866,8991.089444957535,604541
0_599929,9000.729184983715,604541
0_599959,8994.806269630932,604541
1_100717,8989.733041473999,604541
1_500444,8988.686582603747,604541
2_100809,8997.756565911943,604541
2_598727,9005.598809179188,604541
3_100921,8994.537035228148,604541
3_416370,8991.045633247482,604541
3_437700,8992.689746620685,604541
3_454345,8983.52746704082,604541
3_487000,8986.98381129926,604541
5_101208,8987.419499615298,604541
5_239176,8982.40267539648,604541
6_101409,8990.781616340782,604541
6_396763,8990.1237789122,604541
6_571837,8991.616950753556,604541
7_101461,8971.207513015755,604541
7_560746,8981.761948509487,604541
8_101768,8982.880963615013,604541
9_102105,8983.410268959698,604541
9_264920,8981.90979731045,604541
10_102508,8976.426892025931,604541
10_469173,8980.545645956185,604541
11_102752,8977.932610906935,604541
11_231512,8992.146237681569,604541
12_103039,8975.315751102904,604541
12_105059,8976.512281200032,604541
13_103532,8982.922914791901,604541
13_253203,8996.880653540886,604541
14_103937,8987.562536070129,604541
15_104435,8974.310697234763,604541
15_511025,8988.117507242647,604541
16_104509,8985.804899354933,604541
17_104537,9000.8562730778,604541
17_221091,8996.855689397114,604541
18_104791,8983.3478045155,604541
18_515401,8974.294599155426,604541
19_105040,8987.489914952183,604541
19_443348,8984.241614602259,604541
20_328111,8995.06135333208,604541
21_106922,8993.061353742009,604541
21_526196,9000.40830681523,604541
22_107628,8987.558978423667,604541
22_484211,8988.741401259616,604541
22_516444,8978.575803265878,604541
23_108375,8991.68226392427,604541
23_430473,8992.652337160085,604541
24_110378,8979.293665047793,604541
24_492230,8980.091702256206,604541
25_110526,8988.842618851793,604541
25_543429,8999.761401469581,604541
26_110821,8985.070222477512,604541
26_318679,8989.900225432431,604541
27_449540,8974.601541827149,604541
28_111076,8980.857935185883,604541
28_421863,8972.985292246205,604541
28_492348,8981.571366805736,604541
29_112331,8977.945740505467,604541
30_112796,8982.846645088945,604541
30_468767,8982.292763887028,604541
31_112897,8985.305961424008,604541
31_331133,8979.341111419513,604541
32_113698,8984.021381578652,604541
32_589367,8991.390702172952,604541
33_114565,8989.231452196145,604541
33_393260,8981.604392778268,604541
33_478192,8988.147263804593,604541
34_114890,8978.87244230049,604541
34_214208,8992.80259936028,604541
34_401557,8983.365678979508,604541
35_115364,8997.8532240617,604541
35_268120,8993.292487159246,604541
36_116208,8984.364276185857,604541
36_469748,9002.99084599657,604541
37_116691,8979.758368574056,604541
37_466079,8991.618292143115,604541
37_497151,8987.881468725527,604541
38_117230,8989.720146034655,604541
38_174140,8988.89394567365,604541
39_117387,8971.35892640945,604541
40_117633,8972.168481343137,604541
40_263278,8984.943224525427,604541
41_117701,8987.02242286062,604541
41_278373,9000.064230815862,604541
42_118640,8979.37785367577,604541
42_203743,8986.265109190888,604541
43_119755,9002.893856245264,604541
43_236813,8993.28476794423,604541
44_121498,8964.809180010367,604541
44_448712,8973.253155849121,604541
45_121526,8994.362767411352,604541
45_206656,8989.719187957176,604541
46_121587,8984.757921198632,604541
46_551577,8987.722776751432,604541
47_201028,8970.830494291135,604541
47_376033,8985.157823437732,604541
48_147795,8989.333911520063,604541
49_122190,8991.181536449829,604541
49_287264,8984.09999611041,604541
50_122839,8978.67366258359,604541
50_415113,8991.312767900423,604541
51_123212,8998.90726714133,604541
52_123775,8989.459680634729,604541
52_306324,8990.083771755199,604541
53_589770,8976.890669131648,604541
54_343620,8982.877178406892,604541
55_283458,8982.744732272417,604541
55_370912,8976.025516460322,604541
56_126761,8985.10937606585,604541
56_529370,8986.112837054934,604541
57_127824,8994.349287091116,604541
58_128576,8981.981137278159,604541
58_576506,8983.6075681342,604541
59_128914,8998.868664898851,604541
59_188851,8992.059494463636,604541
59_237718,8996.443081617983,604541
60_129595,8993.832069720249,604541
60_160173,8983.122841564838,604541
61_130125,8985.75361242507,604541
61_189140,8979.450936361269,604541
62_130933,8985.594626841059,604541
64_131872,8981.106674457284,604541
64_200303,8988.737377990148,604541
65_496408,8988.997727078477,604541
66_132130,9000.363094069855,604541
66_469046,8993.191696836166,604541
67_134160,8982.565132872656,604541
67_384529,8980.11574153173,604541
68_135592,9002.731229196825,604541
68_206173,9006.781995348903,604541
69_411401,8985.90776256006,604541
70_268512,8979.198641221086,604541
70_300357,8978.655292045412,604541
70_347879,8973.885320358624,604541
71_136447,8992.267750484882,604541
71_344278,8991.713367883613,604541
71_506020,8991.884717605599,604541
71_554133,8992.377771784975,604541
73_481406,8994.370910169657,604541
74_136890,8977.515709543539,604541
74_573753,8987.68804679413,604541
75_138318,8993.760883951363,604541
75_422672,8995.709911655715,604541
77_140573,8980.749280005075,604541
77_391933,8986.027520110758,604541
78_140799,8986.427733588296,604541
78_370706,8984.922731973069,604541
79_141015,8989.561523601102,604541
79_302317,8991.242152257415,604541
79_337301,8994.34829150986,604541
80_142134,8995.546262480437,604541
80_170362,8981.722258957501,604541
80_500912,8981.152909196971,604541
81_142517,8982.442139902656,604541
81_581451,8975.611686424134,604541
82_142606,8994.161621118048,604541
82_178222,8989.033341765511,604541
82_412959,8987.835224612738,604541
83_142653,8988.050488738292,604541
83_176635,8983.03523566199,604541
84_143629,8995.693136541477,604541
84_460004,8992.370810439414,604541
85_143995,8993.168188438065,604541
86_144192,8990.35160156914,604541
86_225924,8996.077696269918,604541
87_144225,8977.657185063174,604541
87_309279,8973.145232382702,604541
87_433223,8986.019765074565,604541
88_144273,8978.438274172118,604541
88_211851,8993.040523848565,604541
89_145375,8984.888998202377,604541
89_323627,8977.68576315575,604541
89_472531,8975.799559594296,604541
90_145582,8994.18583663364,604541
91_146926,8987.303080143636,604541
92_147186,8991.200163889582,604541
92_562439,8980.002524212292,604541
93_147424,8978.102173870231,604541
93_320255,8976.9475549588,604541
93_338898,8979.660294855064,604541
94_148476,8995.54739279596,604541
94_384133,8996.634574873304,604541
95_148916,8995.585321284212,604541
95_355135,8992.765105006269,604541
96_149104,8984.666458967733,604541
96_541757,8977.70814152919,604541
97_433233,8994.327747226325,604541
97_586649,9001.473286268816,604541
98_149467,8989.049674353044,604541
98_404000,8982.059579416824,604541
98_575094,8984.88304991899,604541
99_149990,8993.106481296461,604541
99_440394,8993.584577678377,604541
100_150317,8987.766329187367,604541
100_199670,8992.80041072243,604541
101_150409,9002.911838777653,604541
101_414865,8997.306731551718,604541
102_151293,8985.155975220763,604541
102_333097,8974.605306516401,604541
102_545989,8986.851183341143,604541
103_152889,8992.984684719104,604541
103_322540,9003.467357131647,604541
104_152973,8979.92411609682,604541
104_428623,8981.783738383112,604541
105_153542,9001.33401332636,604541
106_457304,8980.945023563432,604541
107_154741,8981.07719108323,604541
107_204549,8988.307021286233,604541
107_221205,8982.122352426539,604541
107_315679,8986.250794373,604541
107_385179,8994.686944052468,604541
107_510755,8987.19293682936,604541
108_155237,8991.93418218653,604541
108_369112,8996.68135413201,604541
109_155555,8967.402197436699,604541
109_458618,8977.293073166027,604541
110_156099,8985.271491298121,604541
110_470305,8999.120172029572,604541
111_156425,8990.816208767132,604541
111_340827,8981.385573986985,604541
111_455981,8990.847792770359,604541
111_552438,8983.810965208317,604541
112_157134,8985.276671371661,604541
112_543944,8991.292701637502,604541
113_159147,8992.866323351429,604541
113_439772,8992.202663623662,604541
114_159234,8997.90594295139,604541
114_437286,8987.650055852848,604541
115_558224,8981.919701709361,604541
116_161329,8996.598735691341,604541
116_397706,9000.965168997778,604541
117_161819,8989.352285841513,604541
117_316151,8984.794040276971,604541
118_162205,8991.49975155505,604541
118_320631,8979.50670972958,604541
118_468774,8988.60725097651,604541
120_162651,8984.784588034263,604541
120_434315,8998.626207690386,604541
121_162691,8986.047451919705,604541
121_403843,8983.61650424861,604541
122_163176,8987.439254910847,604541
122_565333,8984.20572538033,604541
123_163527,8985.537765233214,604541
123_401066,8999.647523268199,604541
124_163752,8976.656110212229,604541
124_301887,8998.764822980487,604541
124_419620,8994.571078390914,604541
125_163929,8985.583742745543,604541
126_453037,8988.804939153619,604541
127_166530,8983.846977455023,604541
127_596525,8982.988788670105,604541
128_166730,8975.993411465388,604541
128_210410,8988.187603620776,604541
129_327745,8981.065524639223,604541
130_168857,8981.851462777664,604541
130_553746,9003.14442522794,604541
131_327883,8987.656338532612,604541
132_194150,8981.262147059364,604541
133_361278,8983.74117368764,604541
134_171447,9004.006146659134,604541
134_246024,8999.63723018237,604541
135_172525,8987.406744442686,604541
135_344584,8979.337828194164,604541
135_355744,8974.56722226944,604541
135_468736,8984.090995753664,604541
135_555158,8988.2149682992,604541
136_173077,8978.074924601837,604541
136_552877,8985.488798047081,604541
137_173743,8978.16431519349,604541
137_246139,8987.723321020378,604541
137_372262,8978.972643676869,604541
137_471699,8988.402711894727,604541
137_599781,8981.117105111078,604541
138_174181,8990.074238506842,604541
138_512065,8998.12302613222,604541
139_174931,8992.592905315105,604541
140_175303,8990.075327538074,604541
140_391147,8989.911696257315,604541
140_571302,8989.302669328203,604541
141_175417,9002.290630853893,604541
141_185666,9008.49105637972,604541
142_175723,8997.14683579962,604541
142_531929,8997.425137042212,604541
143_175894,8981.528308019564,604541
143_551345,8993.962159543786,604541
144_175961,8989.936341581073,604541
144_437540,8980.880353002985,604541
145_176422,8991.169998499996,604541
145_400015,9005.839221054595,604541
146_177432,8979.10753635532,604541
147_318862,8971.330604541625,604541
148_180221,8994.68649508753,604541
148_594908,8976.116585584074,604541
149_180992,8993.702743997452,604541
150_181235,8976.970177166051,604541
150_477234,8985.666923837407,604541
151_183018,8990.146617752658,604541
151_214854,8977.841250315601,604541
151_292152,8977.014891173405,604541
151_537363,8972.290717716345,604541
152_183355,8996.954884503706,604541
152_594988,8982.570208397732,604541
153_411084,8991.897207438606,604541
154_183649,8977.388714828707,604541
155_185107,8981.561260221326,604541
155_229682,8987.936649139629,604541
155_397642,8975.310195242986,604541
156_185323,8997.393353204212,604541
156_386981,8983.119225363102,604541
157_185516,9001.903643890751,604541
157_549176,8995.425035618522,604541
158_471777,8985.631604708195,604541
159_189833,8988.438236241467,604541
159_407852,8988.585747612917,604541
160_191693,8990.73144389853,604541
160_214459,8987.84696331063,604541
161_192814,8988.989757731968,604541
161_313511,8982.159036781957,604541
162_458405,8970.797943535375,604541
163_193888,8991.364254921118,604541
163_240801,8991.452743887292,604541
164_205201,8992.372694626483,604541
164_225903,8994.11159998608,604541
164_533998,8998.335667260453,604541
165_196856,8985.803767870893,604541
165_387369,8990.499352594486,604541
166_196992,8990.6741463786,604541
166_453683,8999.017914394137,604541
168_258884,8997.643493634881,604541
168_439221,8993.362412670931,604541
168_491320,8996.297547224576,604541
169_198622,8996.403841546238,604541
170_198710,8996.650302915388,604541
170_460638,8992.43476691914,604541
171_199587,8980.695828410899,604541
171_201815,8972.88292785003,604541
171_576651,8978.153638352,604541
172_200152,9002.667522087206,604541
172_595032,8997.04818682988,604541
172_599052,8997.896803450947,604541
173_200413,8983.217144395247,604541
173_245620,8992.484463556711,604541
173_310367,8997.80718870701,604541
174_201305,8974.155371345292,604541
174_521096,8982.099962483948,604541
175_136058,8971.88859473566,604541
175_201886,8991.129571341295,604541
175_409357,8971.8794890197,604541
177_202443,8987.183682200352,604541
177_315116,8991.451224255374,604541
178_202836,8987.064645508171,604541
178_593329,8982.21060743184,604541
179_203309,8979.403387268972,604541
179_359265,8989.06327570353,604541
181_207909,8984.209248383437,604541
181_219593,8983.967460055603,604541
182_207995,8981.398473318253,604541
182_428410,8979.471422132096,604541
183_209820,8977.936392277028,604541
183_227798,8986.53635941961,604541
184_210029,8985.855026352654,604541
184_520422,8988.062004677415,604541
185_493396,8997.03702896267,604541
186_213055,8998.003587903737,604541
187_214767,8986.599369755302,604541
