#sampleID,sum_PRS,SNP_N
0_459321,6730.157510646456,604541
0_459328,6732.062244025601,604541
0_459436,6734.032139626396,604541
0_459446,6728.787232863155,604541
0_459522,6729.154378094076,604541
0_459539,6734.367465048011,604541
0_459588,6733.21872305109,604541
0_459659,6733.239645541631,604541
0_459741,6736.272729139836,604541
0_459883,6724.750104645978,604541
0_459940,6731.180517534693,604541
0_459963,6724.659258026093,604541
0_459973,6730.077947926804,604541
0_460176,6734.7803649960615,604541
0_460186,6734.053954787571,604541
0_460331,6729.707267802291,604541
0_460467,6734.315934432317,604541
0_460478,6737.640791301053,604541
0_460492,6732.4857555462095,604541
0_460590,6731.970024030215,604541
0_460634,6730.158476566336,604541
0_460691,6727.204063879249,604541
0_460704,6727.665316755987,604541
0_460709,6732.784678098047,604541
0_460820,6725.547395304071,604541
0_460824,6736.666699834023,604541
0_460863,6733.671252676877,604541
0_461062,6732.74238881402,604541
0_461099,6726.474607777837,604541
0_461206,6734.302892691329,604541
0_461240,6732.521301407077,604541
0_461396,6726.834720294251,604541
0_461413,6729.281285468794,604541
0_461421,6730.469387010391,604541
0_461422,6724.930146261776,604541
0_461460,6734.226997527332,604541
0_461511,6732.874398733877,604541
0_461522,6730.944133831253,604541
0_461544,6731.737986676822,604541
0_461567,6725.430794933062,604541
0_461688,6725.564911587577,604541
0_461791,6729.4000876780165,604541
0_461959,6726.895367364002,604541
0_462137,6730.344999077481,604541
0_462162,6729.040343406942,604541
0_462202,6730.466489879468,604541
0_462230,6734.041786135855,604541
0_462241,6729.886473314026,604541
0_462307,6733.61269295339,604541
0_462406,6730.225103432758,604541
0_462458,6724.51261145481,604541
0_462462,6729.515165172185,604541
0_462520,6731.223171962727,604541
0_462548,6737.062386053038,604541
0_462581,6730.9039346841455,604541
0_462680,6728.95506789533,604541
0_462729,6735.428565766158,604541
0_462820,6730.051819124813,604541
0_462870,6734.580236668207,604541
0_462948,6731.566405896075,604541
0_463088,6729.902048158294,604541
0_463154,6735.024004319228,604541
0_463258,6731.043369851925,604541
0_463349,6724.722005661136,604541
0_463350,6726.484709364119,604541
0_463388,6733.8783771650615,604541
0_463431,6731.070031149848,604541
0_463534,6732.126732766956,604541
0_463564,6733.716313563329,604541
0_463572,6719.980323383141,604541
0_463579,6730.735440854209,604541
0_463816,6728.542606905019,604541
0_463836,6726.546651089255,604541
0_463854,6732.076475609285,604541
0_463886,6733.4724393416855,604541
0_463892,6729.560265143927,604541
0_463956,6735.61287868151,604541
0_463967,6729.444453039399,604541
0_464011,6729.007893563087,604541
0_464219,6733.676585297494,604541
0_464305,6726.24594962566,604541
0_464317,6731.406463034514,604541
0_464376,6735.79507727943,604541
0_464389,6732.829806681524,604541
0_464475,6726.6151278246,604541
0_464548,6728.2898841399765,604541
0_464566,6727.410792959737,604541
0_464649,6732.442903256486,604541
0_464669,6725.345930724087,604541
0_464722,6734.814230523761,604541
0_464823,6735.870117474311,604541
0_464832,6733.438955024895,604541
0_464845,6729.3069409139625,604541
0_464874,6733.821042893886,604541
0_464947,6730.3710427464275,604541
0_464991,6731.144398165232,604541
0_465076,6735.674398916197,604541
0_465088,6725.38875017112,604541
0_465094,6728.3802500936845,604541
0_465153,6731.298691815051,604541
0_465196,6727.474783107782,604541
0_465223,6735.56869971096,604541
0_465229,6728.396522100971,604541
0_465253,6728.786404165636,604541
0_465312,6736.844763764983,604541
0_465344,6731.726491825426,604541
0_465426,6727.363259632652,604541
0_465506,6733.349583579101,604541
0_465507,6729.8647583587635,604541
0_465733,6727.22459693382,604541
0_465827,6736.114264559427,604541
0_465906,6738.8580751472255,604541
0_465976,6733.403975132058,604541
0_466010,6731.910017645807,604541
0_466058,6721.405734538204,604541
0_466100,6729.737347547477,604541
0_466111,6737.546470784194,604541
0_466142,6733.911471745413,604541
0_466163,6741.038051679785,604541
0_466184,6734.023437731766,604541
0_466228,6727.872526140073,604541
0_466255,6731.686780514684,604541
0_466415,6729.085811487706,604541
0_466424,6724.314583690008,604541
0_466526,6731.551052976841,604541
0_466627,6740.502374983389,604541
0_466639,6735.623175745608,604541
0_466811,6731.872528525947,604541
0_466857,6730.881261753389,604541
0_466924,6725.69306106603,604541
0_466973,6732.617854233763,604541
0_467066,6727.057122656872,604541
0_467133,6730.795891580943,604541
0_467139,6734.4881691042265,604541
0_467240,6730.977226842767,604541
0_467284,6728.743884190132,604541
0_467317,6731.170967468855,604541
0_467320,6734.551085663599,604541
0_467606,6732.818455184851,604541
0_467616,6735.968983407274,604541
0_467617,6741.327565370704,604541
0_467672,6730.18014649005,604541
0_467682,6731.278202007918,604541
0_467772,6727.786435536622,604541
0_467784,6728.938798273292,604541
0_467812,6729.102985667417,604541
0_467830,6732.256526340217,604541
0_467838,6727.015642255034,604541
0_468035,6729.363967440843,604541
0_468046,6734.366412298337,604541
0_468103,6732.659930809595,604541
0_468113,6735.02163364056,604541
0_468306,6731.122812588157,604541
0_468485,6738.226628773999,604541
0_468489,6730.544906409515,604541
0_468511,6726.940269805061,604541
0_468556,6729.626170914838,604541
0_468594,6732.000390527402,604541
0_468615,6729.944291284801,604541
0_468722,6731.409262553876,604541
0_468796,6734.080498007092,604541
0_468799,6734.366534819534,604541
0_468899,6727.796101593179,604541
0_468980,6727.439388417324,604541
0_468981,6737.862753952572,604541
0_469182,6723.455038933642,604541
0_469270,6731.182773190647,604541
0_469303,6728.615922669117,604541
0_469307,6731.1410112587055,604541
0_469315,6731.429931215443,604541
0_469351,6727.060244209109,604541
0_469404,6730.884464177066,604541
0_469417,6735.590696799843,604541
0_469500,6727.515339104367,604541
0_469557,6728.025622398758,604541
0_469571,6730.972003197235,604541
0_469655,6725.478561133631,604541
0_469704,6728.803332210394,604541
0_469734,6728.296273222801,604541
0_469774,6725.593979013358,604541
0_469826,6733.557710706064,604541
0_469905,6732.896377395942,604541
0_469912,6730.390786635256,604541
0_469948,6726.587608167858,604541
0_470201,6732.209333566904,604541
0_470597,6727.463231977964,604541
0_470691,6719.182017430298,604541
0_470773,6728.21847055283,604541
0_470864,6728.255976523362,604541
0_470924,6730.534260029696,604541
0_470971,6727.934833556739,604541
0_471040,6732.40886215899,604541
0_471043,6725.296601038158,604541
0_471082,6731.652040838072,604541
0_471092,6733.8865807382,604541
0_471256,6732.371388492473,604541
0_471322,6731.586647372165,604541
0_471359,6728.995411453809,604541
0_471552,6730.23696324161,604541
0_471875,6732.383376392045,604541
0_472044,6734.747012032011,604541
0_472075,6728.793983739153,604541
0_472217,6730.089829407906,604541
0_472245,6732.085363599205,604541
0_472312,6726.481531066248,604541
0_472419,6731.574815479699,604541
0_472444,6729.965352607388,604541
0_472468,6732.576178031247,604541
0_472469,6730.195104641251,604541
0_472495,6738.239653801812,604541
0_472588,6725.407689839781,604541
0_472690,6726.105570856491,604541
0_472716,6733.938592957899,604541
0_472807,6733.750523380954,604541
0_472867,6730.936130409668,604541
0_472901,6733.526031785089,604541
0_472914,6724.8579422609555,604541
0_472965,6732.686055930414,604541
0_472973,6735.929675026421,604541
0_472994,6726.73439054583,604541
0_473009,6729.098828956803,604541
0_473211,6731.3649318205835,604541
0_473260,6734.570531476638,604541
0_473298,6732.161595492967,604541
0_473306,6739.041965807119,604541
0_473318,6731.263324241484,604541
0_473333,6727.109710471611,604541
0_473427,6729.17427572521,604541
0_473482,6730.694673836102,604541
0_473569,6721.898454105723,604541
0_473591,6740.407489861852,604541
0_473760,6734.06384863631,604541
0_473783,6732.713922686813,604541
0_473804,6731.499608295682,604541
0_473902,6728.514308317802,604541
0_473923,6732.635967545278,604541
0_473966,6735.835385693252,604541
0_474011,6727.976638324807,604541
0_474015,6721.958393156876,604541
0_474016,6725.288068630921,604541
0_474029,6735.286898097738,604541
0_474044,6732.385157195545,604541
0_474070,6729.492803876303,604541
0_474104,6732.922645226853,604541
0_474142,6732.575773692247,604541
0_474448,6730.724481093489,604541
0_474475,6731.0352614719295,604541
0_474567,6732.96283543396,604541
0_474892,6736.503789260291,604541
0_474917,6725.106491447019,604541
0_474919,6721.310850274458,604541
0_474970,6734.275057073896,604541
0_474988,6736.4247364220755,604541
0_475101,6731.721301976129,604541
0_475214,6737.019310884414,604541
0_475244,6720.231596971717,604541
0_475280,6730.063674419532,604541
0_475295,6734.23822048191,604541
0_475319,6731.287849205867,604541
0_475329,6735.898545943868,604541
0_475438,6727.913662143975,604541
0_475470,6732.199810603146,604541
0_475495,6730.042771163609,604541
0_475545,6732.2569060170545,604541
0_475594,6729.898788493795,604541
0_475654,6734.645649508427,604541
0_475697,6737.911368761684,604541
0_475703,6729.741424235374,604541
0_475738,6730.282930737027,604541
0_475806,6734.960525058858,604541
0_475885,6735.469929465878,604541
0_475937,6731.023512743402,604541
0_475945,6733.7599648774,604541
0_475985,6729.570236253671,604541
0_476065,6729.042486840027,604541
0_476090,6735.435128367879,604541
0_476122,6736.778498357675,604541
0_476149,6728.841686154289,604541
0_476172,6723.429419198961,604541
0_476331,6729.931293614381,604541
0_476338,6726.906643956759,604541
0_476345,6727.119017654575,604541
0_476452,6724.956648949321,604541
0_476552,6724.743473825636,604541
0_476678,6737.9172960028545,604541
0_476872,6732.135929058533,604541
0_476927,6732.373886976033,604541
0_476985,6730.865610457127,604541
0_477072,6738.722050024177,604541
0_477263,6732.507471749876,604541
0_477336,6731.775376033973,604541
0_477455,6733.83734435613,604541
0_477485,6729.391376176661,604541
0_477550,6726.239664844657,604541
0_477659,6734.227022933805,604541
0_477749,6728.525431638199,604541
0_477833,6725.8653351522125,604541
0_477901,6735.796841033049,604541
0_477927,6731.6299789149725,604541
0_477937,6730.822473135393,604541
0_477940,6728.365735385244,604541
0_478000,6732.764110454637,604541
0_478001,6727.507002693041,604541
0_478124,6728.048211559607,604541
0_478134,6734.5742499478165,604541
0_478194,6737.180904588733,604541
0_478220,6730.6700844071265,604541
0_478275,6726.637488259506,604541
0_478390,6735.215544587698,604541
0_478431,6724.873010330373,604541
0_478530,6727.1143444476165,604541
0_478574,6732.746243150078,604541
0_478708,6734.253553790076,604541
0_478786,6738.743968354599,604541
0_478814,6733.738482718004,604541
0_479090,6731.521767373033,604541
0_479130,6729.893543917659,604541
0_479209,6739.539439202866,604541
0_479234,6729.417475879649,604541
0_479304,6729.782791573299,604541
0_479342,6724.852959102907,604541
0_479436,6727.687581953799,604541
0_479586,6730.719630165564,604541
0_479609,6729.266975826821,604541
0_479632,6728.872378578672,604541
0_479713,6730.517047326072,604541
0_479780,6728.273961057395,604541
0_479781,6733.321542207977,604541
0_479799,6732.588346336417,604541
0_479849,6727.736883487529,604541
0_479981,6730.78251019058,604541
0_480052,6730.636383358668,604541
0_480290,6725.28225125491,604541
0_480321,6729.296129389152,604541
0_480444,6731.965832024926,604541
0_480460,6730.703401931813,604541
0_480481,6734.052097208769,604541
0_480482,6736.247841446147,604541
0_480601,6723.888223977103,604541
0_480627,6736.778958540623,604541
0_480781,6724.562347903621,604541
0_480783,6728.9203256833625,604541
0_480795,6730.095982231177,604541
0_480832,6729.237640054637,604541
0_481169,6725.671463142803,604541
0_481206,6732.174574971226,604541
0_481208,6728.61675692779,604541
0_481424,6731.422457835013,604541
0_481431,6731.962445636745,604541
0_481599,6733.126084148642,604541
0_481674,6730.888358535747,604541
0_481701,6736.1352189354675,604541
0_481747,6731.212165842483,604541
0_481788,6720.250352715106,604541
0_481936,6728.675655326493,604541
0_481982,6728.405782917034,604541
0_482004,6730.100202296793,604541
0_482159,6733.14487685055,604541
0_482195,6724.865901853434,604541
0_482215,6726.990221007394,604541
0_482221,6731.382168210379,604541
0_482273,6726.51800202126,604541
0_482460,6726.123683795232,604541
0_482477,6729.768893012097,604541
0_482522,6726.73577041235,604541
0_482570,6728.320979266847,604541
0_482676,6729.064861788011,604541
0_482687,6729.102123995243,604541
0_482758,6739.252940136617,604541
0_482968,6738.234223983706,604541
0_482978,6729.29181724606,604541
0_483000,6734.321441757249,604541
0_483242,6731.338315510551,604541
0_483269,6730.356768253568,604541
0_483405,6734.239354241625,604541
0_483506,6727.833230819029,604541
0_483519,6728.302358024629,604541
0_483599,6730.051584467885,604541
0_483600,6728.685227942878,604541
0_483623,6728.0742993143895,604541
0_483665,6730.338563247875,604541
0_483677,6721.763681719016,604541
0_483680,6734.586253287344,604541
0_483831,6734.243146002611,604541
0_483840,6726.733103322766,604541
0_483905,6734.327914851812,604541
0_483932,6731.017233528798,604541
0_483958,6730.864560501471,604541
0_484225,6731.552819566561,604541
0_484331,6728.489669854716,604541
0_484357,6730.658393583045,604541
0_484390,6732.914907001727,604541
0_484530,6736.357957424642,604541
0_484682,6729.982709679774,604541
0_484705,6727.204837251835,604541
0_484782,6737.9739697336845,604541
0_484911,6733.25963358911,604541
0_484991,6729.828700805179,604541
0_485103,6731.961699285378,604541
0_485284,6729.24983310354,604541
0_485323,6733.469753145899,604541
0_485336,6736.748489076398,604541
0_485341,6729.030248555042,604541
0_485486,6730.984075131135,604541
0_485572,6730.955358192358,604541
0_485606,6724.74878854684,604541
0_485631,6725.233929372838,604541
0_485647,6729.954308232864,604541
0_485660,6733.661567203352,604541
0_485834,6730.703167799602,604541
0_485856,6726.068914061927,604541
0_486033,6721.603187199088,604541
0_486051,6725.799612707494,604541
0_486262,6725.902810975854,604541
0_486270,6727.680113761279,604541
0_486449,6735.9754418359635,604541
0_486560,6729.636586859503,604541
0_486603,6731.488971348827,604541
0_486747,6730.33427581913,604541
0_486795,6727.235711487204,604541
0_486881,6731.336277034764,604541
0_486924,6737.289018283784,604541
0_487033,6728.105282252282,604541
0_487091,6731.74211759725,604541
0_487108,6728.426194492546,604541
0_487164,6738.115595388142,604541
0_487401,6735.6915447211995,604541
0_487432,6726.830695018176,604541
0_487471,6730.277986135523,604541
0_487483,6729.145434437938,604541
0_487562,6732.925715098447,604541
0_487619,6728.371571671772,604541
0_487724,6729.545432106314,604541
0_487759,6733.002791097093,604541
0_487872,6733.78486801932,604541
0_487882,6729.752862888147,604541
0_488063,6724.07397411922,604541
0_488094,6731.253880890979,604541
0_488129,6723.908446762817,604541
0_488347,6734.1672921117215,604541
0_488461,6730.518500221753,604541
0_488467,6728.059389741227,604541
0_488618,6728.504637733917,604541
0_488630,6736.622144514026,604541
0_488668,6726.310154221156,604541
0_488680,6725.093364261376,604541
0_488703,6729.246117203518,604541
0_488748,6732.9242443047715,604541
0_488794,6727.987786708238,604541
0_488834,6735.727174015543,604541
0_488856,6730.598016533649,604541
0_488872,6729.975059253655,604541
0_488875,6730.915744189504,604541
0_488881,6734.677124279472,604541
0_488933,6723.718519312305,604541
0_489092,6727.36470362409,604541
