#sampleID,sum_PRS,SNP_N
0_409916,153.32944180610278,604541
0_409947,153.34816123738776,604541
0_410100,152.78341937812755,604541
0_410280,152.83197344269107,604541
0_410313,153.36011188970127,604541
0_410333,153.26055463472625,604541
0_410441,152.9482896109195,604541
0_410563,152.89735421947967,604541
0_410617,152.89984137315614,604541
0_410652,152.86612165583017,604541
0_410680,152.77968405894748,604541
0_410723,153.1115408596164,604541
0_410725,153.41249037462606,604541
0_410857,152.55555666971873,604541
0_410861,153.18051092370186,604541
0_410871,152.89942846590813,604541
0_410904,152.9487201666543,604541
0_410943,152.8811163213368,604541
0_410987,153.21498087087335,604541
0_411185,152.3420980212342,604541
0_411258,152.4890160624186,604541
0_411260,152.84692953614314,604541
0_411467,152.9693310668473,604541
0_411476,152.44430790783568,604541
0_411482,153.27370971217067,604541
0_411558,152.9163746605565,604541
0_411663,153.34541012276395,604541
0_411690,152.78528541309376,604541
0_411765,152.6309523908112,604541
0_411791,153.5229814567095,604541
0_411801,153.71284867492295,604541
0_411872,152.70857347872104,604541
0_411962,153.19736673668172,604541
0_412064,153.01488929296224,604541
0_412067,153.1383439909107,604541
0_412137,152.83706490427915,604541
0_412195,152.7401756671944,604541
0_412254,152.66725084144633,604541
0_412393,152.7343812278987,604541
0_412545,153.04137498201865,604541
0_412667,153.10401139377294,604541
0_412673,153.05581023560356,604541
0_412836,152.95634732018598,604541
0_412879,152.90005960499502,604541
0_413050,152.4386462154042,604541
0_413095,152.45181176602182,604541
0_413171,153.00156203207047,604541
0_413196,153.28927428760647,604541
0_413197,153.16970833742474,604541
0_413241,152.8100854621441,604541
0_413284,153.0358983053973,604541
0_413320,152.70642683708948,604541
0_413441,153.00453219028282,604541
0_413452,153.00868355617277,604541
0_413500,153.216077491258,604541
0_413543,152.43248353252935,604541
0_413611,152.65158131448396,604541
0_413703,152.78491901423803,604541
0_413782,153.35454967937483,604541
0_413893,153.42740299741004,604541
0_413929,152.52840447437555,604541
0_413930,153.178744265048,604541
0_414054,152.8087347636153,604541
0_414072,153.18891691889658,604541
0_414087,152.62738296234483,604541
0_414173,152.7758741816164,604541
0_414197,153.16336373143574,604541
0_414205,153.08754338988828,604541
0_414234,152.90971706384835,604541
0_414318,152.73756566108798,604541
0_414373,153.03384917735852,604541
0_414501,153.0481516963231,604541
0_414510,152.85083683082283,604541
0_414520,153.19480640002195,604541
0_414651,152.9486307996048,604541
0_414666,153.1499481274087,604541
0_414692,153.15852497609924,604541
0_414727,153.15305676512378,604541
0_414766,152.95371401983877,604541
0_414806,152.7722355258669,604541
0_414837,153.23274901700478,604541
0_414850,152.87366887339456,604541
0_414872,152.7330643692289,604541
0_414998,152.76749343541456,604541
0_415056,152.7523076072854,604541
0_415124,152.71005519119362,604541
0_415188,153.12547361018224,604541
0_415265,152.99910963965974,604541
0_415429,152.89309002672934,604541
0_415434,152.81409234121284,604541
0_415518,153.3232986241363,604541
0_415557,152.60493570277288,604541
0_415652,153.11277289503744,604541
0_415655,152.98723459819422,604541
0_415680,152.87719997714024,604541
0_415743,152.96020835194622,604541
0_415793,153.08658569341674,604541
0_415823,152.6472396533971,604541
0_415986,153.00253330583786,604541
0_415995,153.1108147456586,604541
0_416047,152.66751617855772,604541
0_416215,153.36187321063827,604541
0_416283,152.93608958111156,604541
0_416354,153.01016114941973,604541
0_416507,152.1197606426442,604541
0_416537,152.71970049635172,604541
0_416595,152.52193045222003,604541
0_416656,152.98839894346878,604541
0_416743,153.14514391686063,604541
0_416750,152.90064379856577,604541
0_416805,152.90428957661345,604541
0_416854,153.15129616835992,604541
0_416888,152.87164628910716,604541
0_416908,153.11043698161689,604541
0_416921,152.6276220164632,604541
0_417039,153.09401184899448,604541
0_417060,153.39327132508416,604541
0_417125,152.8792637249712,604541
0_417165,153.0461271051478,604541
0_417182,152.48718265424205,604541
0_417234,153.25581657043662,604541
0_417240,153.1111777023763,604541
0_417295,152.85428737017236,604541
0_417394,152.70504685020623,604541
0_417446,152.62925666547497,604541
0_417602,152.9894217574174,604541
0_417666,153.04867758829081,604541
0_417679,152.87136904767834,604541
0_417722,152.85780538664946,604541
0_417728,153.2711592507292,604541
0_417803,153.04624052754423,604541
0_417874,152.5939858375068,604541
0_417982,152.66454552476583,604541
0_418107,152.731907007742,604541
0_418121,153.0166167051974,604541
0_418154,152.89953177730473,604541
0_418251,153.2718132117581,604541
0_418363,153.08710816381034,604541
0_418483,152.81885195821218,604541
0_418552,153.02221124252216,604541
0_418580,153.0473324598397,604541
0_418611,152.58355388124798,604541
0_418628,152.89826457867707,604541
0_418643,152.8708802051191,604541
0_418679,152.77132064495368,604541
0_418759,153.2219446644419,604541
0_418836,152.90311501262764,604541
0_418952,153.20263966142295,604541
0_418978,152.74899310039012,604541
0_419083,152.65596389739932,604541
0_419186,152.3932750780956,604541
0_419351,152.85199991161446,604541
0_419367,152.89771491466092,604541
0_419431,152.77855669336083,604541
0_419483,152.79300709802382,604541
0_419499,153.1120043609377,604541
0_419568,153.736268378415,604541
0_419722,153.20082039617319,604541
0_419800,152.7217497735397,604541
0_419829,153.11068640739208,604541
0_419972,153.0015832882368,604541
0_419973,152.33903304070202,604541
0_420103,153.07822670975187,604541
0_420143,152.95874998089374,604541
0_420219,152.98450150982322,604541
0_420253,152.69873840389806,604541
0_420258,153.46786099655498,604541
0_420282,152.90582385989828,604541
0_420619,152.94671712110303,604541
0_420621,153.30106338527645,604541
0_420932,152.77996516415652,604541
0_420977,153.04091529241913,604541
0_421036,153.0159678178928,604541
0_421076,153.36632791496658,604541
0_421170,152.80233447692234,604541
0_421245,153.05267142469324,604541
0_421335,152.76648570166452,604541
0_421506,153.51042399887703,604541
0_421603,152.67812042199608,604541
0_421642,153.09773120888738,604541
0_421649,152.51117926627327,604541
0_421713,153.30552584740624,604541
0_421801,152.55370243281413,604541
0_421836,152.8996009586538,604541
0_421876,152.91478394187337,604541
0_421948,152.63053338486034,604541
0_422015,152.61955636588507,604541
0_422274,152.92736517906323,604541
0_422275,152.82430306753452,604541
0_422292,153.11515980898315,604541
0_422346,153.1507195416253,604541
0_422433,153.0546538717528,604541
0_422439,152.55199570320184,604541
0_422572,153.11653395338968,604541
0_422617,152.9602641123421,604541
0_422629,153.59705588501444,604541
0_422744,153.12535127420804,604541
0_422797,152.64050336808165,604541
0_422837,152.67877577696663,604541
0_422985,152.8702553826219,604541
0_423051,152.86471661934706,604541
0_423060,152.65364057207532,604541
0_423084,153.0098113641086,604541
0_423198,152.8190035145216,604541
0_423212,152.986114462889,604541
0_423309,152.85058033056006,604541
0_423330,152.95820687557347,604541
0_423428,152.92789113991665,604541
0_423485,152.93378353650854,604541
0_423491,152.86733431868979,604541
0_423734,152.7800354694406,604541
0_423753,153.37163492793283,604541
0_423894,153.1822222067183,604541
0_423998,152.964862976306,604541
0_424041,152.88630929557914,604541
0_424049,152.95826966374028,604541
0_424118,153.32752365590179,604541
0_424145,152.72859806192392,604541
0_424179,153.08071787583816,604541
0_424285,153.14154092135192,604541
0_424294,152.65324370152655,604541
0_424391,152.43224559260665,604541
0_424495,152.90784714812543,604541
0_424505,153.11958182405954,604541
0_424652,153.17370467881557,604541
0_424711,152.99539174178904,604541
0_424815,153.553961426,604541
0_424824,152.88700972482894,604541
0_425073,152.93584121506473,604541
0_425158,153.07081866907197,604541
0_425198,152.40293106109442,604541
0_425255,152.82555080867775,604541
0_425307,152.9523477123967,604541
0_425353,152.97004397974982,604541
0_425391,152.61413723358143,604541
0_425398,153.1295074011411,604541
0_425522,152.86823493909563,604541
0_425574,152.85074686080145,604541
0_425708,152.37425213410518,604541
0_425731,152.98669610977532,604541
0_425844,152.65960709374332,604541
0_426057,152.65858280570126,604541
0_426150,153.15843921372155,604541
0_426259,153.1218784375071,604541
0_426293,153.0246602256758,604541
0_426357,153.00645599573298,604541
0_426445,153.21004471816389,604541
0_426474,153.16619096969728,604541
0_426675,152.80028015514043,604541
0_426910,153.15792896568502,604541
0_427029,152.99832887718654,604541
0_427055,153.04269644210137,604541
0_427085,152.72014775965604,604541
0_427091,152.81828537628613,604541
0_427114,153.03870563277675,604541
0_427192,153.60266428073703,604541
0_427200,153.2002815143572,604541
0_427277,152.80504073121494,604541
0_427284,153.11734399726095,604541
0_427346,153.23307837174164,604541
0_427376,152.92433717582776,604541
0_427388,153.16957207938248,604541
0_427426,152.85019162418897,604541
0_427553,153.17595560129374,604541
0_427614,153.2680968812277,604541
0_427775,152.81079748084645,604541
0_427844,152.7349238560349,604541
0_427873,152.44989574905196,604541
0_427894,152.83444031332107,604541
0_427934,153.01477135355233,604541
0_427970,153.2033304685608,604541
0_428120,153.11305894605624,604541
0_428186,152.88698852852008,604541
0_428256,152.70379514360445,604541
0_428338,152.41189383252132,604541
0_428411,153.04143886228158,604541
0_428521,153.28764708701993,604541
0_428621,152.94394058596092,604541
0_428664,152.54201460658058,604541
0_428719,153.008147790714,604541
0_428750,153.0361911718731,604541
0_428792,153.31792791488442,604541
0_428880,152.9702958348174,604541
0_428911,153.17063251480764,604541
0_429181,153.29071604362775,604541
0_429235,153.09479471062446,604541
0_429273,153.18757950394485,604541
0_429399,152.8883425659664,604541
0_429406,153.0130345547163,604541
0_429412,153.01276821790154,604541
0_429513,152.19288989404325,604541
0_429560,153.06277992626053,604541
0_429587,153.26962256951757,604541
0_429608,152.68427413437283,604541
0_429679,152.95026095384807,604541
0_429742,153.08282238055946,604541
0_429765,152.63655667337014,604541
0_429775,153.0590127504852,604541
0_429788,152.82972950892764,604541
0_429964,152.41958501486147,604541
0_430181,152.93373100153582,604541
0_430465,152.90955507835886,604541
0_430519,152.77028848332307,604541
0_430577,153.34281891425746,604541
0_430623,153.02367595334542,604541
0_430694,153.65589542344526,604541
0_430774,153.38388998492456,604541
0_430931,152.61152396278328,604541
0_430966,152.99411632003782,604541
0_431042,152.57113274148102,604541
0_431090,152.84436328474567,604541
0_431241,153.17646378087244,604541
0_431418,152.95179149921577,604541
0_431443,152.83775851135158,604541
0_431557,153.20188004927803,604541
0_431587,152.82670895982798,604541
0_431706,152.7535320040958,604541
0_431724,152.95610747207292,604541
0_431743,153.39384560851337,604541
0_431771,152.82625482299147,604541
0_431793,152.66014904361262,604541
0_431891,153.18805521904324,604541
0_431985,153.4977192433889,604541
0_432013,152.9488285012419,604541
0_432123,153.03199826630384,604541
0_432196,153.2616294278293,604541
0_432349,152.90536469893468,604541
0_432445,153.05335978784296,604541
0_432496,152.95545696238983,604541
0_432505,152.83627981238166,604541
0_432513,152.45591963775533,604541
0_432706,152.92203116626547,604541
0_432765,152.9196001908312,604541
0_432774,153.54953420901765,604541
0_432804,152.96180736260015,604541
0_432888,153.48688292244893,604541
0_432944,152.8730887208446,604541
0_432998,152.8372172261813,604541
0_433193,153.04883469405027,604541
0_433297,153.13419786211776,604541
0_433404,153.31417286227818,604541
0_433522,153.03796371733188,604541
0_433546,152.88737558739817,604541
0_433553,153.142188929006,604541
0_433669,152.6533391537623,604541
0_433699,153.38316595971452,604541
0_433806,152.79883102690297,604541
0_433877,152.70131617336423,604541
0_433935,153.08830048733222,604541
0_434018,153.02322361479534,604541
0_434028,152.9509264584114,604541
0_434032,152.30571584740858,604541
0_434041,152.79092560334672,604541
0_434045,153.03567782975685,604541
0_434070,153.13215546668056,604541
0_434105,153.13423723458135,604541
0_434134,152.56729414706302,604541
0_434155,152.99965294531356,604541
0_434251,152.44286850120415,604541
0_434345,153.07487957030312,604541
0_434365,152.8240298905938,604541
0_434410,153.15607796453241,604541
0_434464,152.98848964001505,604541
0_434490,152.79495461436167,604541
0_434731,153.24226910096942,604541
0_434847,153.45030916616417,604541
0_434872,152.98135839413834,604541
0_434960,152.8795229009341,604541
0_435085,153.09388364027697,604541
0_435262,152.85136808555572,604541
0_435337,152.98293580236907,604541
0_435371,153.2459525473557,604541
0_435418,152.51403052963317,604541
0_435439,152.89565843644925,604541
0_435533,153.15168880252853,604541
0_435624,152.69788126584527,604541
0_435632,152.89477195805128,604541
0_435646,153.53303982673756,604541
0_435760,152.70551542086181,604541
0_435891,152.9645410300651,604541
0_435968,152.96058179506392,604541
0_435984,153.15163169969614,604541
0_435987,153.01015060653822,604541
0_436010,152.15737962143075,604541
0_436043,153.0384809791433,604541
0_436057,152.71137834148672,604541
0_436061,153.0022871019049,604541
0_436097,152.82071326673505,604541
0_436099,152.95542983378192,604541
0_436132,152.94775021969446,604541
0_436195,152.46837180402287,604541
0_436219,153.0976269852145,604541
0_436313,152.7009047179286,604541
0_436374,153.0773935555324,604541
0_436421,152.27087870775208,604541
0_436582,153.15685189039453,604541
0_436621,153.35181525942022,604541
0_436627,153.19256731057695,604541
0_436648,152.97970705211466,604541
0_436721,153.12745377406114,604541
0_436723,153.09904910806836,604541
0_436829,152.74588773321906,604541
0_436866,152.89720712956563,604541
0_436891,153.05786365950192,604541
0_436944,152.8675311544228,604541
0_436990,152.87714263996634,604541
0_436996,152.53084468360422,604541
0_437053,152.48427337461686,604541
0_437079,152.66278093008802,604541
0_437157,153.48406702858833,604541
0_437261,152.83810553770863,604541
0_437264,152.85343172612502,604541
0_437516,153.02344735765266,604541
0_437659,153.1499295991457,604541
0_437671,153.09810732315543,604541
0_437860,153.00256611031398,604541
0_437915,152.8035169165612,604541
0_437926,153.17363781216832,604541
0_437971,153.09279468178113,604541
0_438039,152.78330313619676,604541
0_438238,153.19038592796167,604541
0_438258,152.86427551608537,604541
