#sampleID,sum_PRS,SNP_N
0_581170,8359.398572822029,604541
0_581199,8355.269478811035,604541
0_581217,8359.688464857209,604541
0_581280,8371.95237691879,604541
0_581310,8364.828184289569,604541
0_581341,8351.040468346233,604541
0_581368,8371.803512506796,604541
0_581380,8377.399385609331,604541
0_581472,8361.78177091587,604541
0_581482,8359.807484834,604541
0_581494,8376.159484222302,604541
0_581615,8365.56612821344,604541
0_581744,8359.534856256781,604541
0_581968,8364.021028939644,604541
0_582059,8372.970770855258,604541
0_582278,8366.25159646088,604541
0_582302,8364.952799759512,604541
0_582318,8370.585188952951,604541
0_582487,8352.98592035455,604541
0_582515,8367.220186039207,604541
0_582583,8361.510581965797,604541
0_582683,8377.303851536952,604541
0_582717,8358.733564016415,604541
0_582731,8366.004011964913,604541
0_582735,8361.28072727845,604541
0_582749,8351.144842315865,604541
0_582750,8360.330370887223,604541
0_582878,8360.954758387497,604541
0_583006,8368.177664076236,604541
0_583043,8356.671556542833,604541
0_583068,8370.58510410705,604541
0_583229,8361.419071419328,604541
0_583255,8369.722496685099,604541
0_583424,8376.31784072669,604541
0_583441,8361.742271794446,604541
0_583455,8347.000853394635,604541
0_583567,8373.323048380482,604541
0_583599,8370.189844347755,604541
0_583650,8362.30552172821,604541
0_583707,8369.274558413676,604541
0_583787,8364.58922316168,604541
0_583811,8358.597843407542,604541
0_583836,8363.965748121054,604541
0_583853,8357.034039355836,604541
0_583903,8360.444194789434,604541
0_583918,8360.191185074033,604541
0_583925,8360.939199361435,604541
0_583969,8362.925941113668,604541
0_584024,8360.888264363142,604541
0_584063,8369.311130451058,604541
0_584139,8367.038547407505,604541
0_584169,8363.648803601563,604541
0_584218,8365.556989368177,604541
0_584255,8365.634357009956,604541
0_584342,8362.210155927402,604541
0_584348,8356.098521112857,604541
0_584349,8352.68017294172,604541
0_584395,8371.468503978658,604541
0_584396,8370.660116382618,604541
0_584408,8367.547538765974,604541
0_584422,8354.01585855152,604541
0_584472,8372.218367860542,604541
0_584524,8374.992517723755,604541
0_584565,8370.150516802343,604541
0_584606,8371.433701651109,604541
0_584764,8367.624498094498,604541
0_584918,8363.445337224075,604541
0_584998,8368.009037548381,604541
0_585015,8373.856495229813,604541
0_585026,8363.133695948372,604541
0_585126,8372.104094340586,604541
0_585259,8353.746788478746,604541
0_585358,8365.388222053567,604541
0_585437,8363.172804303656,604541
0_585483,8372.894066945495,604541
0_585569,8360.669772638461,604541
0_585580,8364.00243592167,604541
0_585588,8357.583859463124,604541
0_585621,8364.842402285036,604541
0_585816,8363.161483552354,604541
0_585854,8363.841071352359,604541
0_585863,8361.73715227822,604541
0_585988,8360.053648041809,604541
0_586238,8356.434889407821,604541
0_586327,8375.622803185819,604541
0_586388,8364.369505241568,604541
0_586498,8359.030846500435,604541
0_586575,8353.058943615262,604541
0_586624,8378.882584134837,604541
0_586955,8366.415408088997,604541
0_586972,8363.5080174551,604541
0_586984,8362.74206431932,604541
0_586991,8363.228955397992,604541
0_587045,8375.95978490859,604541
0_587145,8375.392229572364,604541
0_587195,8378.17337186109,604541
0_587226,8365.265031774536,604541
0_587256,8369.069930166188,604541
0_587265,8366.467762352893,604541
0_587453,8357.192818131587,604541
0_587506,8362.308925707572,604541
0_587542,8377.870285963401,604541
0_587745,8369.628700239366,604541
0_587806,8361.734197544736,604541
0_587825,8371.335683236248,604541
0_587828,8366.023508828632,604541
0_587911,8368.459507518617,604541
0_587956,8353.431522941133,604541
0_587978,8360.409194933807,604541
0_588069,8370.559727127931,604541
0_588123,8358.968690199245,604541
0_588155,8374.768680783416,604541
0_588288,8371.967015798575,604541
0_588350,8373.939149810214,604541
0_588516,8367.489777145192,604541
0_588639,8367.539582919608,604541
0_588717,8346.696860320635,604541
0_588756,8367.845060235222,604541
0_588779,8373.69590463066,604541
0_588826,8367.062298890713,604541
0_588875,8359.137479601444,604541
0_588984,8358.519454067537,604541
0_589071,8373.352836783331,604541
0_589074,8346.267986746596,604541
0_589075,8349.719474465635,604541
0_589176,8373.273599615464,604541
0_589239,8364.840381950371,604541
0_589265,8371.661262207666,604541
0_589279,8368.60674667241,604541
0_589285,8359.213837357678,604541
0_589302,8358.631141546339,604541
0_589352,8359.64902204446,604541
0_589658,8365.656254215606,604541
0_589799,8361.285553310694,604541
0_589906,8361.792346788006,604541
0_589914,8360.804382893715,604541
0_589923,8370.376768709497,604541
0_589930,8361.089353864825,604541
0_590269,8366.85042351098,604541
0_590288,8361.210673796752,604541
0_590321,8363.93173369435,604541
0_590485,8365.140963152491,604541
0_590563,8365.394951431432,604541
0_590574,8371.930646578037,604541
0_590933,8353.68462919047,604541
0_590941,8387.933815909813,604541
0_590966,8366.922117383694,604541
0_591110,8362.99293842595,604541
0_591161,8353.50664060384,604541
0_591178,8360.804378031495,604541
0_591221,8360.109560552268,604541
0_591303,8362.352107958368,604541
0_591361,8370.321643254147,604541
0_591374,8372.889231926349,604541
0_591377,8357.127318176905,604541
0_591431,8356.625833629676,604541
0_591487,8346.894986557709,604541
0_591499,8369.185167117828,604541
0_591678,8353.36466721841,604541
0_591709,8367.358831054116,604541
0_591846,8359.82478179458,604541
0_591872,8365.13766822389,604541
0_591882,8358.395867736792,604541
0_592026,8370.755419106117,604541
0_592087,8374.493449262982,604541
0_592119,8365.601249956104,604541
0_592191,8363.105242567375,604541
0_592342,8358.896573260943,604541
0_592396,8365.628640829895,604541
0_592404,8363.396964938684,604541
0_592520,8353.602335513657,604541
0_592567,8345.519052763844,604541
0_592622,8377.122491941414,604541
0_592656,8361.95319943011,604541
0_592662,8374.628850485344,604541
0_592885,8369.111023518268,604541
0_592934,8357.507336816323,604541
0_592939,8360.380408106503,604541
0_593020,8372.426877406308,604541
0_593117,8367.531456744618,604541
0_593137,8370.758298781537,604541
0_593152,8375.584789542057,604541
0_593175,8360.442013992315,604541
0_593218,8361.108620485169,604541
0_593338,8367.00130832178,604541
0_593432,8361.943128522556,604541
0_593451,8359.855533608703,604541
0_593479,8376.84514515963,604541
0_593651,8365.108928118807,604541
0_593656,8360.269524354688,604541
0_593695,8363.706968706843,604541
0_593936,8365.489098350783,604541
0_593971,8365.580580430205,604541
0_593986,8371.244977851706,604541
0_594007,8362.347268746313,604541
0_594023,8370.823021613225,604541
0_594044,8368.622265956536,604541
0_594134,8361.127511888233,604541
0_594241,8361.658977454877,604541
0_594285,8353.22390612472,604541
0_594401,8361.072004866002,604541
0_594592,8377.743955248367,604541
0_594623,8365.786933463403,604541
0_594657,8369.714835407382,604541
0_594668,8378.760465077206,604541
0_594670,8370.6098859655,604541
0_594746,8371.212095757359,604541
0_594786,8358.294705771224,604541
0_594883,8364.910889494262,604541
0_594884,8365.09522369003,604541
0_594933,8366.889138996692,604541
0_594946,8377.235676554144,604541
0_595021,8366.352567699314,604541
0_595030,8361.867250082558,604541
0_595049,8373.141587894224,604541
0_595064,8369.601512443614,604541
0_595089,8365.149411074657,604541
0_595176,8365.071096312082,604541
0_595203,8376.11799639717,604541
0_595206,8358.756125494096,604541
0_595210,8358.470644743102,604541
0_595514,8358.831616404212,604541
0_595529,8363.173708599825,604541
0_595570,8361.853128788209,604541
0_595618,8358.243645582048,604541
0_595732,8380.300451147978,604541
0_595761,8384.96893781742,604541
0_595764,8356.382661414276,604541
0_595804,8367.4696774684,604541
0_595853,8353.49212838216,604541
0_595908,8374.865208885298,604541
0_595923,8358.390648095508,604541
0_595973,8372.455716057186,604541
0_595987,8369.421368077052,604541
0_596083,8362.839440184081,604541
0_596151,8367.265751432038,604541
0_596337,8360.639870619592,604541
0_596389,8368.523697121074,604541
0_596440,8359.017269000598,604541
0_596452,8367.982378994468,604541
0_596585,8372.877760715945,604541
0_596603,8351.108196334702,604541
0_596637,8359.886169776286,604541
0_596643,8366.210655126133,604541
0_596772,8362.86064263522,604541
0_597020,8371.101686245358,604541
0_597100,8367.645320153015,604541
0_597128,8361.02042637873,604541
0_597201,8362.693630260086,604541
0_597235,8355.608232168493,604541
0_597392,8361.252472333446,604541
0_597448,8370.949197389962,604541
0_597483,8363.33765711387,604541
0_597633,8361.73766251062,604541
0_597734,8345.833121566471,604541
0_597771,8358.443638164672,604541
0_597772,8377.653341186078,604541
0_597873,8369.223862442455,604541
0_597915,8361.005283529663,604541
0_597937,8365.0744688385,604541
0_597995,8351.202362200353,604541
0_598003,8352.475830944506,604541
0_598015,8359.092819041756,604541
0_598142,8365.684344228923,604541
0_598159,8365.032274701864,604541
0_598178,8370.077706147162,604541
0_598300,8364.08347752069,604541
0_598312,8373.875276061372,604541
0_598322,8351.180406279054,604541
0_598381,8354.836423802484,604541
0_598539,8363.505016794312,604541
0_598688,8357.538704769906,604541
0_598900,8354.826359918297,604541
0_598920,8371.764821181989,604541
0_598961,8361.817759356556,604541
0_599103,8365.129599668448,604541
0_599118,8365.071485957444,604541
0_599232,8366.05796966763,604541
0_599262,8371.578129798407,604541
0_599405,8357.663310255124,604541
0_599425,8358.55770831885,604541
0_599531,8359.50363607387,604541
0_599551,8358.608370485637,604541
0_599595,8367.628173798239,604541
0_599605,8364.258776060318,604541
0_599682,8362.018421196866,604541
0_599784,8357.003974403802,604541
0_599860,8368.931175340715,604541
0_599866,8366.275183657497,604541
0_599929,8370.43726282325,604541
0_599959,8363.254377667492,604541
1_100717,8362.969122952172,604541
1_500444,8367.251793468473,604541
2_100809,8374.036601480313,604541
2_598727,8378.73250419031,604541
3_100921,8364.126377000866,604541
3_416370,8373.784982723198,604541
3_437700,8372.112363388003,604541
3_454345,8365.76679774524,604541
3_487000,8363.65876990868,604541
5_101208,8365.607159307363,604541
5_239176,8359.744535254176,604541
6_101409,8363.444300135307,604541
6_396763,8362.934454830305,604541
6_571837,8365.254180766926,604541
7_101461,8349.920721905608,604541
7_560746,8361.3603916012,604541
8_101768,8360.394007317895,604541
9_102105,8357.907981994758,604541
9_264920,8356.983778350743,604541
10_102508,8351.566690732252,604541
10_469173,8352.848370463224,604541
11_102752,8362.104262214712,604541
11_231512,8369.155742059547,604541
12_103039,8352.82596770226,604541
12_105059,8355.272832360994,604541
13_103532,8358.378625438829,604541
13_253203,8365.13705899428,604541
14_103937,8360.12803791019,604541
15_104435,8346.830095648507,604541
15_511025,8362.738445615452,604541
16_104509,8365.339300988053,604541
17_104537,8372.391947432168,604541
17_221091,8372.711810839268,604541
18_104791,8360.378996500673,604541
18_515401,8354.350592722545,604541
19_105040,8365.314772951411,604541
19_443348,8360.580855531774,604541
20_328111,8365.058526689918,604541
21_106922,8368.369297996238,604541
21_526196,8369.83129876096,604541
22_107628,8361.049366539719,604541
22_484211,8366.305435383536,604541
22_516444,8341.470083445745,604541
23_108375,8363.12681173355,604541
23_430473,8374.422200061586,604541
24_110378,8352.702595925583,604541
24_492230,8353.630830225191,604541
25_110526,8356.174635409643,604541
25_543429,8370.993814528152,604541
26_110821,8363.83407446883,604541
26_318679,8371.11846392434,604541
27_449540,8351.86943396986,604541
28_111076,8360.38520223513,604541
28_421863,8357.766308683687,604541
28_492348,8361.54824163731,604541
29_112331,8360.809988790026,604541
30_112796,8355.27233492091,604541
30_468767,8356.28872067154,604541
31_112897,8363.376464311814,604541
31_331133,8358.654556018131,604541
32_113698,8368.329129472919,604541
32_589367,8374.415785842579,604541
33_114565,8358.59040473019,604541
33_393260,8354.964394182269,604541
33_478192,8360.966925064846,604541
34_114890,8355.513987503535,604541
34_214208,8366.197355378432,604541
34_401557,8365.245551729206,604541
35_115364,8372.55287160972,604541
35_268120,8367.215700573537,604541
36_116208,8349.615856973958,604541
36_469748,8369.478554591207,604541
37_116691,8363.304827778344,604541
37_466079,8364.998196029896,604541
37_497151,8362.65693654149,604541
38_117230,8363.000949781026,604541
38_174140,8359.62941577928,604541
39_117387,8354.158639042484,604541
40_117633,8346.259410634415,604541
40_263278,8354.385915514546,604541
41_117701,8366.403951139519,604541
41_278373,8374.721213935027,604541
42_118640,8355.221378961569,604541
42_203743,8357.928386896714,604541
43_119755,8375.147809688428,604541
43_236813,8364.162803806157,604541
44_121498,8344.58672292283,604541
44_448712,8352.871515410106,604541
45_121526,8368.652010216136,604541
45_206656,8366.49426192186,604541
46_121587,8361.672459318264,604541
46_551577,8360.257187726365,604541
47_201028,8350.480974381106,604541
47_376033,8365.675615273709,604541
48_147795,8367.699775653058,604541
49_122190,8363.771880390876,604541
49_287264,8357.123866192387,604541
50_122839,8348.912423348042,604541
50_415113,8361.11625363334,604541
51_123212,8363.547899879302,604541
52_123775,8363.560892301348,604541
52_306324,8362.15349170404,604541
53_589770,8358.02251395198,604541
54_343620,8361.026320497638,604541
55_283458,8361.847962721027,604541
55_370912,8362.201416938786,604541
56_126761,8364.226088866904,604541
56_529370,8364.768517473718,604541
57_127824,8371.727556612794,604541
58_128576,8359.849611237856,604541
58_576506,8362.77180813808,604541
59_128914,8373.307665126547,604541
59_188851,8369.35074346539,604541
59_237718,8374.836228197633,604541
60_129595,8370.358454154799,604541
60_160173,8361.187570930035,604541
61_130125,8361.277753476248,604541
61_189140,8364.385799561902,604541
62_130933,8363.795188736727,604541
64_131872,8361.233393498223,604541
64_200303,8361.156684997879,604541
65_496408,8363.914269427149,604541
66_132130,8373.163518364248,604541
66_469046,8365.7616509855,604541
67_134160,8368.002609947307,604541
67_384529,8363.661907540347,604541
68_135592,8369.97777414713,604541
68_206173,8373.700169670665,604541
69_411401,8366.923004709623,604541
70_268512,8357.342537697526,604541
70_300357,8359.64635582238,604541
70_347879,8358.349746418266,604541
71_136447,8371.221153660767,604541
71_344278,8367.093482938282,604541
71_506020,8366.781685847327,604541
71_554133,8366.76892193945,604541
73_481406,8375.607866884226,604541
74_136890,8362.59314679841,604541
74_573753,8366.433907314098,604541
75_138318,8373.6770901673,604541
75_422672,8368.329602378131,604541
77_140573,8356.246423782382,604541
77_391933,8360.107923892036,604541
78_140799,8360.295021564634,604541
78_370706,8357.404969361623,604541
79_141015,8366.509308235562,604541
79_302317,8365.664094679836,604541
79_337301,8371.331271179251,604541
80_142134,8371.113378938971,604541
80_170362,8361.830823431383,604541
80_500912,8361.548928561198,604541
81_142517,8356.253642218837,604541
81_581451,8348.595830992086,604541
82_142606,8366.92126033375,604541
82_178222,8366.50579127565,604541
82_412959,8360.859575615812,604541
83_142653,8364.63059103847,604541
83_176635,8365.390689001266,604541
84_143629,8375.827217055199,604541
84_460004,8368.214794341286,604541
85_143995,8367.642913572396,604541
86_144192,8362.444574897856,604541
86_225924,8366.955950262802,604541
