#sampleID,sum_PRS,SNP_N
0_409646,157.6914677108709,604541
0_409804,158.5062732059241,604541
0_409826,158.03341096654665,604541
0_409889,157.71558140900493,604541
0_409912,158.43334580667778,604541
0_409916,158.72971173158936,604541
0_409947,158.33310520153998,604541
0_410100,158.02979501446677,604541
0_410280,158.00154277559594,604541
0_410313,158.27706956773665,604541
0_410333,158.08141734614028,604541
0_410441,158.08518491663102,604541
0_410563,158.3531026302515,604541
0_410617,158.41451762246007,604541
0_410652,158.06298241709342,604541
0_410680,157.78887543216862,604541
0_410723,158.3481018868417,604541
0_410725,158.53226199074106,604541
0_410857,158.1310213694479,604541
0_410861,158.12803387598098,604541
0_410871,158.21267242339022,604541
0_410904,158.09041784370717,604541
0_410943,158.13259421195247,604541
0_410987,158.52357995793503,604541
0_411185,158.25977446266054,604541
0_411258,157.95246919355012,604541
0_411260,157.95229421270946,604541
0_411467,158.31629149861175,604541
0_411476,157.7430749270671,604541
0_411482,157.86428922544334,604541
0_411558,158.59281913180675,604541
0_411663,158.18902949162288,604541
0_411690,157.87166676343514,604541
0_411765,158.43994831025904,604541
0_411791,158.82537964597844,604541
0_411801,158.52551854320615,604541
0_411872,158.10557275745657,604541
0_411962,158.01330106747884,604541
0_412064,157.8226674467811,604541
0_412067,157.92526145126342,604541
0_412137,157.91683545758121,604541
0_412195,157.4593020680026,604541
0_412254,157.84315349200753,604541
0_412393,158.1099026527674,604541
0_412545,158.57553265947868,604541
0_412667,158.2839948411465,604541
0_412673,158.538826442264,604541
0_412836,158.369457437635,604541
0_412879,158.12171824939082,604541
0_413050,157.99181954285024,604541
0_413095,158.15210009672526,604541
0_413171,157.8215727778279,604541
0_413196,158.5747985783383,604541
0_413197,157.97900039400938,604541
0_413241,157.7891189736801,604541
0_413284,157.98740178283393,604541
0_413320,158.28244952139525,604541
0_413441,157.8715877801354,604541
0_413452,158.42928685843466,604541
0_413500,158.69813127659688,604541
0_413543,157.95227583109374,604541
0_413611,157.99877262093213,604541
0_413703,157.7514379282189,604541
0_413782,158.33215861175972,604541
0_413893,158.40961873371842,604541
0_413929,157.97834389011246,604541
0_413930,158.28480182886085,604541
0_414054,157.7874673174498,604541
0_414072,158.52196169733048,604541
0_414087,158.7968411359144,604541
0_414173,158.5635741721465,604541
0_414197,158.74506899082073,604541
0_414205,158.13530759701044,604541
0_414234,157.86457381295008,604541
0_414318,157.94438513579797,604541
0_414373,157.66941894589922,604541
0_414501,157.91914527209434,604541
0_414510,158.63134978972653,604541
0_414520,158.20994899411536,604541
0_414651,158.32151054556576,604541
0_414666,158.37987071182948,604541
0_414692,158.23237416798864,604541
0_414727,158.1131690752553,604541
0_414766,158.05223320378067,604541
0_414806,158.24089514208208,604541
0_414837,158.23786290632157,604541
0_414850,158.1451381899811,604541
0_414872,157.45365690391597,604541
0_414998,158.2907584390476,604541
0_415056,158.30847565185354,604541
0_415124,157.9392728241512,604541
0_415188,158.45609155440246,604541
0_415265,158.1108760598675,604541
0_415429,158.09777763380814,604541
0_415434,158.4087904892644,604541
0_415518,158.50387090811356,604541
0_415557,157.86004832162337,604541
0_415652,158.46812982521456,604541
0_415655,158.3510826545254,604541
0_415680,157.82919299139016,604541
0_415743,158.34668278839354,604541
0_415793,158.226521007122,604541
0_415823,158.67093476416818,604541
0_415986,158.18444939289776,604541
0_415995,158.30684629978833,604541
0_416047,158.0119646174314,604541
0_416215,157.58831224153204,604541
0_416283,157.89145616384093,604541
0_416354,158.3624241952234,604541
0_416507,158.26388437089838,604541
0_416537,157.86214465412007,604541
0_416595,158.20924096748362,604541
0_416656,158.538719206209,604541
0_416743,157.90981499052435,604541
0_416750,158.24513510514956,604541
0_416805,158.4504816320252,604541
0_416854,158.35949268525718,604541
0_416888,158.48595584998554,604541
0_416908,158.5949874292152,604541
0_416921,157.98667723167844,604541
0_417039,158.15777381270632,604541
0_417060,158.79480413449386,604541
0_417125,158.48589671924506,604541
0_417165,158.20863558816228,604541
0_417182,158.03231607501846,604541
0_417234,158.19721826113278,604541
0_417240,158.06496505882785,604541
0_417295,157.93494373954846,604541
0_417394,157.8791150579051,604541
0_417446,158.35495499320396,604541
0_417602,158.01220384464946,604541
0_417666,158.0628694637897,604541
0_417679,158.55144682936668,604541
0_417722,158.11588793966183,604541
0_417728,158.24979295458368,604541
0_417803,158.26575726939143,604541
0_417874,157.63132496508112,604541
0_417982,157.53141526654713,604541
0_418107,158.1537131394891,604541
0_418121,158.39591538216632,604541
0_418154,158.31665272649812,604541
0_418251,158.01413526683848,604541
0_418363,158.36800028338698,604541
0_418483,157.92011310401674,604541
0_418552,158.5929997837938,604541
0_418580,158.11953586095566,604541
0_418611,158.3205013692366,604541
0_418628,158.26436771281274,604541
0_418643,157.8395373762247,604541
0_418679,158.22736524024768,604541
0_418759,158.0506478586123,604541
0_418836,157.9710411388063,604541
0_418952,158.23081668504165,604541
0_418978,158.26214564136257,604541
0_419083,158.19186716138,604541
0_419186,157.76510756034378,604541
0_419351,158.23713510487056,604541
0_419367,158.6698381200456,604541
0_419431,158.2301226050487,604541
0_419483,157.99500684404492,604541
0_419499,158.27593485480244,604541
0_419568,158.62722126592558,604541
0_419722,158.38999730186876,604541
0_419800,157.80349062810856,604541
0_419829,157.9064411731843,604541
0_419972,157.91629662972832,604541
0_419973,158.42094385798575,604541
0_420103,157.7708625620442,604541
0_420143,158.00173075345236,604541
0_420219,158.14879482986902,604541
0_420253,158.09242417698295,604541
0_420258,158.7598836018519,604541
0_420282,158.2214778416627,604541
0_420619,158.28233836736854,604541
0_420621,158.22025705658953,604541
0_420932,158.41746667236157,604541
0_420977,158.65899740092684,604541
0_421036,157.95223808059583,604541
0_421076,158.9454579957545,604541
0_421170,158.29489826586362,604541
0_421245,158.10508188405893,604541
0_421335,158.20300795883637,604541
0_421506,158.6575710044953,604541
0_421603,157.86455707810222,604541
0_421642,158.44077227016754,604541
0_421649,158.14554794326816,604541
0_421713,157.7723765634124,604541
0_421801,157.80342860226182,604541
0_421836,158.25006028057572,604541
0_421876,158.276896970717,604541
0_421948,158.18169412644187,604541
0_422015,157.92565693493367,604541
0_422274,158.23146527432024,604541
0_422275,157.4194373594546,604541
0_422292,158.0289729238891,604541
0_422346,158.4153914899842,604541
0_422433,158.05237884339024,604541
0_422439,158.0700710962165,604541
0_422572,158.39074581697125,604541
0_422617,157.78809780250248,604541
0_422629,158.6017763069207,604541
0_422744,158.23749413522228,604541
0_422797,157.89754332475616,604541
0_422837,157.8389921999219,604541
0_422985,158.09566894889264,604541
0_423051,158.3881997920744,604541
0_423060,158.37742892512878,604541
0_423084,158.06937501425577,604541
0_423198,158.16869819121828,604541
0_423212,158.18725233791912,604541
0_423309,158.13560859838677,604541
0_423330,158.06716184950116,604541
0_423428,158.6487505189378,604541
0_423485,157.96132191075884,604541
0_423491,158.20644149212535,604541
0_423734,158.20509372212302,604541
0_423753,158.16479367210576,604541
0_423894,158.26710185514347,604541
0_423998,157.9969473468513,604541
0_424041,157.98188495881888,604541
0_424049,158.45402981934294,604541
0_424118,158.41384571861843,604541
0_424145,157.8505907857304,604541
0_424179,158.51609640370137,604541
0_424285,158.34000130532493,604541
0_424294,158.57802731646623,604541
0_424391,158.22580564456297,604541
0_424495,158.03486801384415,604541
0_424505,158.20966770978623,604541
0_424652,158.17507856372492,604541
0_424711,158.35790054731208,604541
0_424815,158.35848945090024,604541
0_424824,158.07267699383493,604541
0_425073,157.85066702351827,604541
0_425158,158.4674233450173,604541
0_425198,157.4956982591083,604541
0_425255,157.9491510698299,604541
0_425307,158.1172849598268,604541
0_425353,158.01815753367188,604541
0_425391,157.96171853729916,604541
0_425398,158.51103641825594,604541
0_425522,158.07587111925665,604541
0_425574,158.11680056884293,604541
0_425708,157.94079867138225,604541
0_425731,158.23563781847704,604541
0_425844,158.22935915107894,604541
0_426057,158.76031963884384,604541
0_426150,157.769357592585,604541
0_426259,158.24803279715704,604541
0_426293,158.23508137367247,604541
0_426357,158.4485241202586,604541
0_426445,158.24479025685892,604541
0_426474,158.16678474102457,604541
0_426675,157.98401599044854,604541
0_426910,158.32263275898384,604541
0_427029,158.62160216196423,604541
0_427055,158.41099510762024,604541
0_427085,158.2078868087896,604541
0_427091,158.02315101346443,604541
0_427114,158.23185952857025,604541
0_427192,158.2198253670829,604541
0_427200,158.12932254186651,604541
0_427277,157.96966933446217,604541
0_427284,158.14464844057963,604541
0_427346,158.30762065962813,604541
0_427376,158.23147059918173,604541
0_427388,158.1388368460259,604541
0_427426,158.16057363775525,604541
0_427553,158.3899074180202,604541
0_427614,158.490476556148,604541
0_427775,158.54462623723796,604541
0_427844,157.89298341705623,604541
0_427873,158.25385950932755,604541
0_427894,157.99902649112317,604541
0_427934,158.4287566236716,604541
0_427970,158.25974985109045,604541
0_428120,158.7472793584967,604541
0_428186,157.98078865176888,604541
0_428256,158.21819564971992,604541
0_428338,158.24046972762963,604541
0_428411,158.84581338399585,604541
0_428521,158.90636062791884,604541
0_428621,158.01241144779365,604541
0_428664,157.64510670075234,604541
0_428719,158.449302263299,604541
0_428750,158.59396139341217,604541
0_428792,157.99513059862772,604541
0_428880,158.21030636146335,604541
0_428911,158.33178260562798,604541
0_429181,158.11832531489685,604541
0_429235,158.32294747389994,604541
0_429273,158.30666694805035,604541
0_429399,157.24594650726135,604541
0_429406,157.97933892212717,604541
0_429412,158.05640049380295,604541
0_429513,158.11079057411126,604541
0_429560,158.8445256856482,604541
0_429587,158.67899594581615,604541
0_429608,157.81418168664868,604541
0_429679,158.19876641422996,604541
0_429742,158.04160654459767,604541
0_429765,157.74834461623055,604541
0_429775,158.32828075628237,604541
0_429788,158.3437499819473,604541
0_429964,157.82117374893664,604541
0_430181,158.37365807705618,604541
0_430465,157.93943390666325,604541
0_430519,158.52614456515758,604541
0_430577,158.41100916275695,604541
0_430623,158.3856745849471,604541
0_430694,158.242377772339,604541
0_430774,157.8297901949315,604541
0_430931,158.11778572044366,604541
0_430966,158.6805761741306,604541
0_431042,157.61384205284628,604541
0_431090,157.8297975370815,604541
0_431241,158.30146685981902,604541
0_431418,158.23401928657412,604541
0_431443,157.9858003944604,604541
0_431557,158.47635890318693,604541
0_431587,157.92826185983157,604541
0_431706,157.9751141726512,604541
0_431724,158.1104801042947,604541
0_431743,158.61537567920655,604541
0_431771,157.66107715427498,604541
0_431793,157.8636008943159,604541
0_431891,158.36270285920568,604541
0_431985,158.95776711552787,604541
0_432013,158.19842271720375,604541
0_432123,158.81877941585137,604541
0_432196,158.20443001817415,604541
0_432349,158.29260167016557,604541
0_432445,158.31658605381898,604541
0_432496,158.75101942772812,604541
0_432505,158.0078657315886,604541
0_432513,158.16373941618897,604541
0_432706,157.98799780540008,604541
0_432765,158.19348892719788,604541
0_432774,158.38676873849474,604541
0_432804,158.410518599302,604541
0_432888,157.57377422128917,604541
0_432944,158.29609844919153,604541
0_432998,158.3941872992716,604541
0_433193,158.67526057938753,604541
0_433297,158.2718744302389,604541
0_433404,158.5069433127696,604541
0_433522,158.12855884491762,604541
0_433546,158.23328504432973,604541
0_433553,158.30855266612247,604541
0_433669,158.069425349256,604541
0_433699,158.4263595323727,604541
0_433806,158.40061663941935,604541
0_433877,158.29672088246286,604541
0_433935,158.0012548995799,604541
0_434018,158.07215734838985,604541
0_434028,158.32611622140124,604541
0_434032,157.8663608294981,604541
0_434041,157.88568273468587,604541
0_434045,158.1208971975533,604541
0_434070,158.1856316923433,604541
0_434105,158.18704918646387,604541
0_434134,158.09464729602476,604541
0_434155,157.98312316073032,604541
0_434251,157.76664407775527,604541
0_434345,158.19095025602587,604541
0_434365,158.4637766349688,604541
0_434410,158.43032864990522,604541
0_434464,158.47954291617174,604541
0_434490,158.25354843661052,604541
0_434731,158.4544749215799,604541
0_434847,158.08685931760203,604541
0_434872,158.30389979565845,604541
0_434960,158.0357837462787,604541
0_435085,158.41501414028755,604541
0_435262,157.99888860117034,604541
0_435337,157.94962254592102,604541
0_435371,158.7038380235883,604541
0_435418,157.8902711596687,604541
0_435439,158.140925453125,604541
0_435533,158.49053185833213,604541
0_435624,158.31434131623416,604541
0_435632,158.02698437981098,604541
0_435646,158.10320152983473,604541
0_435760,157.670246636857,604541
0_435891,158.14219062541324,604541
0_435968,158.18324745710368,604541
0_435984,158.22016650407576,604541
0_435987,158.53222149966837,604541
0_436010,158.08548822713638,604541
0_436043,158.38050693963126,604541
0_436057,157.86175920391818,604541
0_436061,157.8356312472415,604541
0_436097,158.60617993436713,604541
0_436099,157.93238348220086,604541
0_436132,158.1953860481666,604541
0_436195,157.89045669445483,604541
0_436219,158.1496828921206,604541
0_436313,157.7091635091885,604541
0_436374,158.76208922603325,604541
0_436421,157.52315804870238,604541
0_436582,158.02643298976523,604541
0_436621,158.07560838790198,604541
0_436627,158.2272250512,604541
0_436648,158.1272301697795,604541
0_436721,158.21276375959968,604541
0_436723,158.52335227046373,604541
0_436829,157.86655582483155,604541
0_436866,157.9371993058622,604541
0_436891,158.02221417213104,604541
0_436944,158.26909198291776,604541
0_436990,157.96482873156359,604541
0_436996,157.8069642891168,604541
0_437053,158.1673641238176,604541
0_437079,158.28926291075766,604541
0_437157,158.167434091727,604541
0_437261,158.1002179160579,604541
0_437264,158.48500341415703,604541
0_437516,158.40901723630918,604541
0_437659,158.4282019011768,604541
0_437671,157.96566017639975,604541
0_437860,158.14899135321338,604541
0_437915,158.31736707613055,604541
0_437926,158.35183383885283,604541
