#sampleID,sum_PRS,SNP_N
0_449125,7307.615882857569,604541
0_449370,7305.458702656948,604541
0_449545,7303.343364617145,604541
0_449571,7305.607154996181,604541
0_449635,7302.968551100917,604541
0_449646,7306.077361112437,604541
0_449713,7301.031917526591,604541
0_449776,7307.384517781192,604541
0_449810,7304.43971233399,604541
0_449854,7310.067478980411,604541
0_449856,7309.615511277929,604541
0_449876,7309.3421403699,604541
0_449901,7302.546293226404,604541
0_449958,7306.631527375533,604541
0_450146,7303.252924431594,604541
0_450190,7311.361761995969,604541
0_450289,7306.594044303027,604541
0_450317,7306.217198759078,604541
0_450365,7309.6854490997075,604541
0_450543,7310.411557852746,604541
0_450574,7307.972493644923,604541
0_450701,7305.158538315086,604541
0_450818,7310.602365454367,604541
0_450862,7300.061774913271,604541
0_450866,7305.123253726226,604541
0_450896,7301.270493234392,604541
0_450914,7311.8029917431095,604541
0_451048,7304.696883911484,604541
0_451106,7305.282473227315,604541
0_451118,7307.710373519219,604541
0_451162,7307.974891829867,604541
0_451174,7300.948972827923,604541
0_451196,7305.893576840657,604541
0_451221,7299.8903008387915,604541
0_451255,7302.6058585616065,604541
0_451308,7309.11570649945,604541
0_451497,7313.268883312615,604541
0_451632,7308.7767014658775,604541
0_451753,7308.5310505004345,604541
0_452034,7310.326005963764,604541
0_452069,7299.113251562765,604541
0_452192,7300.336049508479,604541
0_452283,7302.978507836233,604541
0_452284,7305.133905914062,604541
0_452359,7299.286156139705,604541
0_452407,7317.0909372715905,604541
0_452553,7311.629427683188,604541
0_452604,7307.505521884774,604541
0_452625,7306.0113603232085,604541
0_452942,7310.781196357251,604541
0_452989,7301.339368161472,604541
0_453042,7320.6859834967945,604541
0_453118,7308.573105966663,604541
0_453127,7314.031392996693,604541
0_453204,7305.848146155497,604541
0_453367,7317.982645090066,604541
0_453489,7307.789268978228,604541
0_453619,7305.373035004136,604541
0_453680,7303.896030332521,604541
0_453685,7310.5832730429,604541
0_454118,7301.804798234242,604541
0_454133,7299.322921544518,604541
0_454165,7312.639628020745,604541
0_454204,7311.087295515185,604541
0_454334,7306.859909645286,604541
0_454349,7296.803090211162,604541
0_454372,7310.688377778194,604541
0_454437,7306.054137503149,604541
0_454795,7306.6508715674745,604541
0_454866,7314.989245034892,604541
0_455001,7305.91361052281,604541
0_455002,7307.957168532778,604541
0_455004,7306.17781594923,604541
0_455063,7307.996761268621,604541
0_455143,7308.151722591802,604541
0_455160,7314.719439864025,604541
0_455213,7303.411387427309,604541
0_455301,7303.736162228206,604541
0_455400,7300.925131260856,604541
0_455461,7298.211226155696,604541
0_455640,7309.383181021299,604541
0_455677,7300.441817369243,604541
0_455743,7305.300999812179,604541
0_455940,7303.593483294234,604541
0_456066,7311.308456685236,604541
0_456075,7309.279382714239,604541
0_456083,7306.464426192531,604541
0_456233,7301.658786810024,604541
0_456239,7304.983988450077,604541
0_456289,7307.79176062518,604541
0_456296,7298.522021055022,604541
0_456395,7306.35868721486,604541
0_456436,7303.351940769728,604541
0_456547,7308.178141388807,604541
0_456620,7303.171574912596,604541
0_456636,7313.799579690175,604541
0_456639,7315.949792669841,604541
0_456659,7309.195165346932,604541
0_456813,7303.155363384487,604541
0_456849,7308.527246623346,604541
0_456859,7308.205445462196,604541
0_456913,7298.485040024454,604541
0_456969,7315.59222216374,604541
0_457038,7304.644493454042,604541
0_457073,7302.738723679129,604541
0_457179,7304.021263957767,604541
0_457317,7308.583366825068,604541
0_457369,7302.466340537327,604541
0_457406,7301.1352728576385,604541
0_457489,7305.492761066795,604541
0_457541,7305.130460863915,604541
0_457873,7310.639820240435,604541
0_457980,7305.016845620673,604541
0_458050,7299.538298826498,604541
0_458066,7308.021328981798,604541
0_458200,7312.535133484954,604541
0_458204,7307.94357913554,604541
0_458349,7306.742549048334,604541
0_458383,7309.563939731053,604541
0_458422,7302.921520287693,604541
0_458517,7311.948124385348,604541
0_458535,7300.626189472546,604541
0_458616,7305.075615209681,604541
0_458789,7306.930571237967,604541
0_458893,7306.709602936266,604541
0_458945,7306.996095397462,604541
0_459075,7298.267462530497,604541
0_459118,7301.9541371253345,604541
0_459134,7305.567444172247,604541
0_459161,7310.588829629683,604541
0_459225,7306.837453371575,604541
0_459321,7311.426441235725,604541
0_459328,7307.959644908997,604541
0_459436,7304.5553319127985,604541
0_459446,7307.131598282604,604541
0_459522,7302.1132737133685,604541
0_459539,7307.834422409558,604541
0_459588,7304.508596489905,604541
0_459659,7311.976385803043,604541
0_459741,7313.379062047655,604541
0_459883,7298.711416605207,604541
0_459940,7308.404215694249,604541
0_459963,7297.892359827209,604541
0_459973,7305.527139375691,604541
0_460176,7304.325918769637,604541
0_460186,7303.172947743337,604541
0_460331,7307.212274057298,604541
0_460467,7305.900008115253,604541
0_460478,7309.338231841583,604541
0_460492,7318.5605967268175,604541
0_460590,7310.9325727121895,604541
0_460634,7309.952287579968,604541
0_460691,7309.889129530962,604541
0_460704,7305.933544490601,604541
0_460709,7312.0475619412955,604541
0_460820,7307.870753685788,604541
0_460824,7310.976969623586,604541
0_460863,7307.9521950405715,604541
0_461062,7311.022336363398,604541
0_461099,7298.361473617356,604541
0_461206,7313.471440697882,604541
0_461240,7310.8729773045625,604541
0_461396,7302.819792239176,604541
0_461413,7303.158597539213,604541
0_461421,7298.259533053456,604541
0_461422,7298.119857002571,604541
0_461460,7312.351701183392,604541
0_461511,7303.7240646171795,604541
0_461522,7310.845168627285,604541
0_461544,7304.659104762528,604541
0_461567,7311.093008276579,604541
0_461688,7299.848437121536,604541
0_461791,7302.99045990364,604541
0_461959,7306.120638366761,604541
0_462137,7304.64601619043,604541
0_462162,7306.038135178723,604541
0_462202,7308.221902529602,604541
0_462230,7314.478198005443,604541
0_462241,7310.301975362348,604541
0_462307,7316.476758972451,604541
0_462406,7304.75196636153,604541
0_462458,7299.918424667843,604541
0_462462,7307.684796411735,604541
0_462520,7301.904002684272,604541
0_462548,7310.817926826824,604541
0_462581,7299.518895520157,604541
0_462680,7307.332114150022,604541
0_462729,7303.812699443291,604541
0_462820,7306.628539234134,604541
0_462870,7303.688105456607,604541
0_462948,7307.417720647284,604541
0_463088,7302.161769782081,604541
0_463154,7307.920648652365,604541
0_463258,7302.962353837941,604541
0_463349,7301.522349653756,604541
0_463350,7300.485998700842,604541
0_463388,7305.827502467294,604541
0_463431,7311.62741111007,604541
0_463534,7307.612072888686,604541
0_463564,7307.46614931826,604541
0_463572,7298.081993547611,604541
0_463579,7303.579545722671,604541
0_463816,7306.247074357152,604541
0_463836,7305.5935870125195,604541
0_463854,7309.957104499064,604541
0_463886,7308.695521775986,604541
0_463892,7300.390601326466,604541
0_463956,7306.95512688919,604541
0_463967,7309.215066942297,604541
0_464011,7304.541021402849,604541
0_464219,7311.241047418868,604541
0_464305,7305.563573074049,604541
0_464317,7303.737009703338,604541
0_464376,7306.459949798436,604541
0_464389,7309.7724327326105,604541
0_464475,7305.435608775199,604541
0_464548,7304.5989977591325,604541
0_464566,7305.52555074004,604541
0_464649,7305.281701276221,604541
0_464669,7302.797444618367,604541
0_464722,7309.926443240227,604541
0_464823,7301.5682265363785,604541
0_464832,7307.321506374664,604541
0_464845,7303.242810776898,604541
0_464874,7310.450622303702,604541
0_464947,7312.1024291030935,604541
0_464991,7298.757497061097,604541
0_465076,7307.617625007275,604541
0_465088,7304.671543255958,604541
0_465094,7303.296169947162,604541
0_465153,7310.63337458367,604541
0_465196,7304.4606499401225,604541
0_465223,7311.057887812017,604541
0_465229,7302.547424030142,604541
0_465253,7298.108237343742,604541
0_465312,7315.857429878857,604541
0_465344,7309.100986666023,604541
0_465426,7311.125856349492,604541
0_465506,7304.697510129623,604541
0_465507,7302.158268270993,604541
0_465733,7302.822519308087,604541
0_465827,7308.576518628983,604541
0_465906,7312.903488037919,604541
0_465976,7310.542762250123,604541
0_466010,7300.84135215662,604541
0_466058,7301.458012590147,604541
0_466100,7305.637053435299,604541
0_466111,7308.621664992627,604541
0_466142,7310.995723993976,604541
0_466163,7317.638789660693,604541
0_466184,7305.228293193547,604541
0_466228,7303.4953923325575,604541
0_466255,7302.283066550834,604541
0_466415,7304.566630179078,604541
0_466424,7302.253448356446,604541
0_466526,7298.851850625554,604541
0_466627,7310.878553077241,604541
0_466639,7312.845856677934,604541
0_466811,7309.076972374707,604541
0_466857,7303.071055179529,604541
0_466924,7305.772860616113,604541
0_466973,7308.989441643098,604541
0_467066,7305.674476158266,604541
0_467133,7309.580544451309,604541
0_467139,7313.06092562895,604541
0_467240,7307.620145788684,604541
0_467284,7310.837930071272,604541
0_467317,7306.473526027867,604541
0_467320,7307.277532889995,604541
0_467606,7304.622400324018,604541
0_467616,7303.806754957268,604541
0_467617,7307.338156354418,604541
0_467672,7308.39788995521,604541
0_467682,7301.143733519334,604541
0_467772,7298.107583246363,604541
0_467784,7299.437146048693,604541
0_467812,7304.807747195673,604541
0_467830,7304.494202015618,604541
0_467838,7303.862611531021,604541
0_468035,7312.228966332826,604541
0_468046,7309.550073563168,604541
0_468103,7306.054901069865,604541
0_468113,7297.515106909673,604541
0_468306,7302.4032155075165,604541
0_468485,7304.678596626876,604541
0_468489,7307.337148036989,604541
0_468511,7303.542404321744,604541
0_468556,7308.367065964574,604541
0_468594,7307.332149911217,604541
0_468615,7308.64287872791,604541
0_468722,7304.554010622027,604541
0_468796,7311.201109008002,604541
0_468799,7308.512929262609,604541
0_468899,7306.46205889813,604541
0_468980,7304.715559938003,604541
0_468981,7312.012252362002,604541
0_469182,7309.014836461285,604541
0_469270,7313.012734042214,604541
0_469303,7305.46074485278,604541
0_469307,7309.342767403066,604541
0_469315,7315.284536589146,604541
0_469351,7302.594044981089,604541
0_469404,7309.671503438857,604541
0_469417,7308.919735592888,604541
0_469500,7303.285397528145,604541
0_469557,7302.271771214288,604541
0_469571,7302.764897069455,604541
0_469655,7302.185183528102,604541
0_469704,7306.547823515767,604541
0_469734,7311.295231431297,604541
0_469774,7300.611649520251,604541
0_469826,7310.059355684665,604541
0_469905,7309.5584354036655,604541
0_469912,7300.362292271433,604541
0_469948,7304.261419128362,604541
0_470201,7302.429593640872,604541
0_470597,7303.000870247895,604541
0_470691,7296.308863410538,604541
0_470773,7309.5898901028395,604541
0_470864,7311.163845489949,604541
0_470924,7312.843996962727,604541
0_470971,7306.656970797325,604541
0_471040,7309.50936147299,604541
0_471043,7303.682908142192,604541
0_471082,7295.758552614924,604541
0_471092,7304.466878434209,604541
0_471256,7309.59383953586,604541
0_471322,7307.786628631876,604541
0_471359,7306.253272589601,604541
0_471552,7305.33509831773,604541
0_471875,7313.074142660577,604541
0_472044,7300.9976006627085,604541
0_472075,7307.900755888756,604541
0_472217,7310.555969953572,604541
0_472245,7305.54272799655,604541
0_472312,7303.175029598805,604541
0_472419,7308.311387764166,604541
0_472444,7302.274812829272,604541
0_472468,7304.269839632837,604541
0_472469,7304.925080395521,604541
0_472495,7311.7970368749875,604541
0_472588,7307.894584469581,604541
0_472690,7307.960698518671,604541
0_472716,7299.454157981868,604541
0_472807,7306.704117698114,604541
0_472867,7302.455697933129,604541
0_472901,7306.636294569229,604541
0_472914,7303.219856520424,604541
0_472965,7305.175366037764,604541
0_472973,7307.2928737253005,604541
0_472994,7302.902887308726,604541
0_473009,7306.745027554954,604541
0_473211,7307.318128075576,604541
0_473260,7301.201635168087,604541
0_473298,7311.599362700665,604541
0_473306,7309.504136858125,604541
0_473318,7304.141162953586,604541
0_473333,7306.53403182079,604541
0_473427,7307.827624834168,604541
0_473482,7310.399501761502,604541
0_473569,7308.851180458056,604541
0_473591,7312.681159912821,604541
0_473760,7313.661785729893,604541
0_473783,7306.748804934476,604541
0_473804,7301.414033598375,604541
0_473902,7308.820857485209,604541
0_473923,7313.562377899873,604541
0_473966,7310.848868002961,604541
0_474011,7310.046779944049,604541
0_474015,7304.089800804506,604541
0_474016,7304.338863322855,604541
0_474029,7312.198442601355,604541
0_474044,7304.134294860273,604541
0_474070,7301.385187728391,604541
0_474104,7311.917783116489,604541
0_474142,7311.0569839753225,604541
0_474448,7303.310710858615,604541
0_474475,7308.675972335606,604541
0_474567,7312.942532887747,604541
0_474892,7314.5959449705815,604541
0_474917,7299.054066148715,604541
0_474919,7300.803228885497,604541
0_474970,7309.83544169408,604541
0_474988,7311.184499484938,604541
0_475101,7298.788139091983,604541
0_475214,7303.718244811911,604541
0_475244,7298.542883572986,604541
0_475280,7312.729096415542,604541
0_475295,7310.6415888653655,604541
0_475319,7312.069537878018,604541
0_475329,7305.7854812817595,604541
0_475438,7306.65363286548,604541
0_475470,7309.571977793552,604541
0_475495,7299.906815738999,604541
0_475545,7306.958925776762,604541
0_475594,7308.837521601247,604541
0_475654,7308.342302812641,604541
0_475697,7306.300948074411,604541
0_475703,7306.319371628081,604541
0_475738,7311.095241899699,604541
0_475806,7308.795745700112,604541
0_475885,7307.291300298095,604541
0_475937,7306.147177331728,604541
0_475945,7311.451108176183,604541
0_475985,7305.454881456996,604541
0_476065,7307.423689738514,604541
0_476090,7309.070331041827,604541
0_476122,7311.696159586778,604541
0_476149,7299.6253366936,604541
0_476172,7305.941795727253,604541
0_476331,7306.676758885037,604541
0_476338,7302.278451988187,604541
0_476345,7297.987609544846,604541
0_476452,7310.881855005816,604541
0_476552,7308.900418465108,604541
0_476678,7302.014261072887,604541
0_476872,7308.871443555262,604541
0_476927,7302.986395813793,604541
0_476985,7304.77998001819,604541
0_477072,7309.026402597476,604541
0_477263,7309.329988017283,604541
0_477336,7306.900057254582,604541
0_477455,7306.694195440685,604541
0_477485,7301.736577751309,604541
0_477550,7296.506869618069,604541
0_477659,7304.645186684417,604541
0_477749,7310.024373656256,604541
0_477833,7304.9838448072205,604541
0_477901,7315.670057200062,604541
0_477927,7304.705050500181,604541
0_477937,7298.57570064627,604541
0_477940,7309.202867009319,604541
0_478000,7308.719087714295,604541
0_478001,7305.193712162317,604541
0_478124,7306.996612381743,604541
0_478134,7309.073880067535,604541
0_478194,7302.5527680550185,604541
0_478220,7311.444308326398,604541
0_478275,7301.662429104706,604541
0_478390,7307.2295645485865,604541
0_478431,7305.822253104083,604541
0_478530,7310.129312622242,604541
0_478574,7303.308487798385,604541
0_478708,7311.185532427405,604541
0_478786,7308.379827678929,604541
0_478814,7308.929361191874,604541
0_479090,7310.637290855564,604541
0_479130,7301.781686047805,604541
0_479209,7313.136746693335,604541
0_479234,7303.07065846964,604541
0_479304,7303.781488120702,604541
0_479342,7301.313308870297,604541
0_479436,7302.42372422363,604541
0_479586,7307.591652308007,604541
0_479609,7304.4076351015465,604541
0_479632,7303.886859028918,604541
