#sampleID,sum_PRS,SNP_N
0_418836,9156.93736771711,604541
0_418952,9144.69629109093,604541
0_418978,9135.247460600918,604541
0_419083,9147.238669973003,604541
0_419186,9140.747062863158,604541
0_419351,9143.4994752873,604541
0_419367,9146.720721190628,604541
0_419431,9140.520616449645,604541
0_419483,9155.36623672986,604541
0_419499,9161.634069316264,604541
0_419568,9136.666635796644,604541
0_419722,9145.248914382088,604541
0_419800,9137.90222757842,604541
0_419829,9147.261906206835,604541
0_419972,9127.036320672196,604541
0_419973,9150.460420343947,604541
0_420103,9149.119125228191,604541
0_420143,9144.536056391698,604541
0_420219,9152.488455172717,604541
0_420253,9123.421245874506,604541
0_420258,9163.041393941672,604541
0_420282,9155.283872177677,604541
0_420619,9139.110940039278,604541
0_420621,9139.144212357047,604541
0_420932,9159.314852466818,604541
0_420977,9152.270754165376,604541
0_421036,9144.88867911401,604541
0_421076,9162.85647728209,604541
0_421170,9144.890589671048,604541
0_421245,9135.679778567273,604541
0_421335,9160.130197344874,604541
0_421506,9137.379632940414,604541
0_421603,9150.975968924708,604541
0_421642,9164.46922699921,604541
0_421649,9157.607626081144,604541
0_421713,9142.093920779018,604541
0_421801,9135.820872915778,604541
0_421836,9142.874989246504,604541
0_421876,9152.759764785395,604541
0_421948,9155.85062762123,604541
0_422015,9139.939439112537,604541
0_422274,9145.435753022004,604541
0_422275,9157.94141784999,604541
0_422292,9129.737708911565,604541
0_422346,9149.173318546571,604541
0_422433,9151.620631028838,604541
0_422439,9150.043823227541,604541
0_422572,9141.46749405128,604541
0_422617,9144.127789762726,604541
0_422629,9161.535886004382,604541
0_422744,9141.681419300729,604541
0_422797,9160.394814217952,604541
0_422837,9145.927591016352,604541
0_422985,9156.288749795205,604541
0_423051,9144.788481712672,604541
0_423060,9150.575163471487,604541
0_423084,9148.35931797872,604541
0_423198,9144.413632406686,604541
0_423212,9154.564365209446,604541
0_423309,9152.137263250645,604541
0_423330,9121.174317615574,604541
0_423428,9148.696947811655,604541
0_423485,9132.198802428062,604541
0_423491,9156.052690483235,604541
0_423734,9163.42741547513,604541
0_423753,9158.57607359901,604541
0_423894,9133.863700786284,604541
0_423998,9138.326813350219,604541
0_424041,9131.149103669833,604541
0_424049,9139.178335305118,604541
0_424118,9142.009832077145,604541
0_424145,9144.79057841914,604541
0_424179,9148.825684843283,604541
0_424285,9152.62499134554,604541
0_424294,9140.095006271578,604541
0_424391,9159.533707085238,604541
0_424495,9149.871053705432,604541
0_424505,9157.492186677306,604541
0_424652,9136.490628624419,604541
0_424711,9147.29989524064,604541
0_424815,9142.599925468907,604541
0_424824,9158.205248039698,604541
0_425073,9154.819525462128,604541
0_425158,9132.54862766901,604541
0_425198,9140.744334861805,604541
0_425255,9139.64266521554,604541
0_425307,9145.348395055438,604541
0_425353,9141.789148515036,604541
0_425391,9144.746369595168,604541
0_425398,9136.405074652708,604541
0_425522,9144.617803927531,604541
0_425574,9166.533260548656,604541
0_425708,9142.487642687283,604541
0_425731,9143.175741140527,604541
0_425844,9128.022908231944,604541
0_426057,9150.853528103698,604541
0_426150,9159.068535217595,604541
0_426259,9152.766560482729,604541
0_426293,9152.383402988327,604541
0_426357,9146.334288789567,604541
0_426445,9136.321701040046,604541
0_426474,9150.711366546702,604541
0_426675,9153.733682759877,604541
0_426910,9143.455119233391,604541
0_427029,9145.193610669445,604541
0_427055,9153.583718113583,604541
0_427085,9138.39420986437,604541
0_427091,9158.325319630998,604541
0_427114,9141.878691702013,604541
0_427192,9160.947151170998,604541
0_427200,9148.388823166399,604541
0_427277,9147.853116988317,604541
0_427284,9143.375471511616,604541
0_427346,9164.700942803229,604541
0_427376,9140.72934174195,604541
0_427388,9153.002699732197,604541
0_427426,9145.700817961177,604541
0_427553,9149.734397803762,604541
0_427614,9136.906733811931,604541
0_427775,9146.064481689142,604541
0_427844,9146.037112108503,604541
0_427873,9155.231145596013,604541
0_427894,9151.287988258056,604541
0_427934,9141.854628906322,604541
0_427970,9135.245108563806,604541
0_428120,9165.366380898866,604541
0_428186,9144.43126578935,604541
0_428256,9150.74502249176,604541
0_428338,9146.693627396533,604541
0_428411,9151.31768300102,604541
0_428521,9165.457358589263,604541
0_428621,9156.877552272113,604541
0_428664,9131.481785109676,604541
0_428719,9137.827432619097,604541
0_428750,9150.411194997472,604541
0_428792,9147.085565160505,604541
0_428880,9127.544113916418,604541
0_428911,9147.049724423792,604541
0_429181,9146.710783170054,604541
0_429235,9152.53201024154,604541
0_429273,9147.565904975278,604541
0_429399,9151.53161227946,604541
0_429406,9152.034449104944,604541
0_429412,9159.322308813425,604541
0_429513,9142.58587548748,604541
0_429560,9154.560653184451,604541
0_429587,9157.577805240677,604541
0_429608,9162.918833325639,604541
0_429679,9141.007338743362,604541
0_429742,9137.143048327325,604541
0_429765,9149.65773716955,604541
0_429775,9142.923044034807,604541
0_429788,9133.089258231408,604541
0_429964,9142.914500799076,604541
0_430181,9162.185070678554,604541
0_430465,9156.5203237576,604541
0_430519,9144.098186489691,604541
0_430577,9145.81279956524,604541
0_430623,9159.16344961843,604541
0_430694,9148.402769145838,604541
0_430774,9141.534742310097,604541
0_430931,9153.792132669929,604541
0_430966,9156.137689267887,604541
0_431042,9155.471207214061,604541
0_431090,9154.645349203267,604541
0_431241,9154.262483396702,604541
0_431418,9145.43833134411,604541
0_431443,9151.374441300468,604541
0_431557,9143.432308398667,604541
0_431587,9145.79109991904,604541
0_431706,9145.681426539888,604541
0_431724,9155.034573332117,604541
0_431743,9135.789828917113,604541
0_431771,9138.598986172048,604541
0_431793,9159.61635425808,604541
0_431891,9132.645979553925,604541
0_431985,9138.737122518798,604541
0_432013,9161.510269125358,604541
0_432123,9153.23674716875,604541
0_432196,9137.205910306311,604541
0_432349,9174.231672818469,604541
0_432445,9155.195724011503,604541
0_432496,9133.270992214992,604541
0_432505,9150.560110174805,604541
0_432513,9156.179110283143,604541
0_432706,9151.93231676302,604541
0_432765,9151.099929012653,604541
0_432774,9142.44910791128,604541
0_432804,9149.710390958153,604541
0_432888,9152.8863208268,604541
0_432944,9150.308221899357,604541
0_432998,9129.161088882845,604541
0_433193,9141.788192384112,604541
0_433297,9158.87200367014,604541
0_433404,9150.976966260154,604541
0_433522,9147.040874283148,604541
0_433546,9143.203759550966,604541
0_433553,9136.29097033303,604541
0_433669,9157.580241985583,604541
0_433699,9148.259961501435,604541
0_433806,9143.283750516994,604541
0_433877,9146.772463254409,604541
0_433935,9143.315516911496,604541
0_434018,9149.592714065819,604541
0_434028,9154.65331852149,604541
0_434032,9149.210983595674,604541
0_434041,9141.530661844734,604541
0_434045,9139.415143627935,604541
0_434070,9140.625775456645,604541
0_434105,9134.80242810316,604541
0_434134,9147.361607083341,604541
0_434155,9153.492674517041,604541
0_434251,9144.563435294169,604541
0_434345,9137.94064294217,604541
0_434365,9141.882687783893,604541
0_434410,9147.594233354332,604541
0_434464,9162.213977626918,604541
0_434490,9145.758733534263,604541
0_434731,9133.329475430743,604541
0_434847,9143.694525919367,604541
0_434872,9158.369418112588,604541
0_434960,9166.260061633282,604541
0_435085,9146.67384813805,604541
0_435262,9148.661205660472,604541
0_435337,9140.304910720612,604541
0_435371,9133.309693323585,604541
0_435418,9142.66145893418,604541
0_435439,9167.129376533327,604541
0_435533,9147.181515372438,604541
0_435624,9142.369782360192,604541
0_435632,9156.302401621804,604541
0_435646,9148.305513366582,604541
0_435760,9153.314720957369,604541
0_435891,9147.626603576955,604541
0_435968,9156.57595116829,604541
0_435984,9145.02070310764,604541
0_435987,9138.92987578736,604541
0_436010,9145.01761588862,604541
0_436043,9148.860636036905,604541
0_436057,9164.293083947376,604541
0_436061,9141.042604809256,604541
0_436097,9127.106641582697,604541
0_436099,9151.932319150317,604541
0_436132,9140.98073211886,604541
0_436195,9136.938739227653,604541
0_436219,9141.210135593416,604541
0_436313,9147.730434553707,604541
0_436374,9169.664705345544,604541
0_436421,9147.285134788872,604541
0_436582,9151.536939322203,604541
0_436621,9156.818308529242,604541
0_436627,9155.365790198146,604541
0_436648,9135.365332405372,604541
0_436721,9149.95441800529,604541
0_436723,9141.526924976632,604541
0_436829,9141.592630066682,604541
0_436866,9143.648528755346,604541
0_436891,9131.082162572751,604541
0_436944,9132.700637072283,604541
0_436990,9137.291684490563,604541
0_436996,9146.54999998253,604541
0_437053,9155.529077594076,604541
0_437079,9164.484297945617,604541
0_437157,9133.35166201118,604541
0_437261,9130.055057147829,604541
0_437264,9132.214005070935,604541
0_437516,9147.895523131163,604541
0_437659,9140.620702188677,604541
0_437671,9151.976193501267,604541
0_437860,9142.51433789669,604541
0_437915,9146.445249227747,604541
0_437926,9147.192612637598,604541
0_437971,9149.545541240372,604541
0_438039,9169.99019710317,604541
0_438238,9152.752863957037,604541
0_438258,9153.096933573896,604541
0_438261,9148.088726108443,604541
0_438294,9134.791617963998,604541
0_438361,9137.117552865731,604541
0_438442,9149.382020740019,604541
0_438449,9133.39126218151,604541
0_438512,9150.53482227107,604541
0_438696,9152.694830256647,604541
0_438846,9147.197838162814,604541
0_438868,9137.986480892994,604541
0_439071,9139.025910200417,604541
0_439147,9152.269520775206,604541
0_439167,9149.600499452878,604541
0_439314,9127.875894039224,604541
0_439362,9138.141855411885,604541
0_439505,9141.091814240393,604541
0_439658,9139.835231136969,604541
0_439730,9144.86775781964,604541
0_439764,9141.735959757909,604541
0_439801,9131.302848354822,604541
0_439804,9147.581453025297,604541
0_440012,9128.88737020584,604541
0_440132,9142.226769919345,604541
0_440286,9145.101668594625,604541
0_440606,9147.694279189298,604541
0_440688,9141.255929738163,604541
0_440716,9153.73010673438,604541
0_440871,9138.460291765417,604541
0_441114,9153.236796033492,604541
0_441145,9149.37501235363,604541
0_441186,9140.617083258749,604541
0_441217,9159.170492049927,604541
0_441271,9137.191060060997,604541
0_441354,9143.315050849356,604541
0_441405,9143.940378380583,604541
0_441443,9152.573495600196,604541
0_441495,9165.251665028716,604541
0_441501,9153.930751635868,604541
0_441516,9154.408049958627,604541
0_441652,9165.82856062317,604541
0_441672,9149.469059766418,604541
0_441689,9142.745345237887,604541
0_441740,9167.799882456837,604541
0_441754,9137.30295220481,604541
0_441843,9146.629690277865,604541
0_441882,9149.138389722491,604541
0_441981,9145.434899402211,604541
0_442010,9141.393213257086,604541
0_442360,9143.16072178663,604541
0_442448,9151.888805152086,604541
0_442455,9146.421333803153,604541
0_442480,9158.509970934221,604541
0_442556,9156.896095406342,604541
0_442615,9149.340435939363,604541
0_442621,9147.941522330559,604541
0_442663,9136.27413980237,604541
0_442713,9131.819077347422,604541
0_442747,9144.495004379147,604541
0_442840,9159.417741366697,604541
0_442880,9135.807400882548,604541
0_442888,9157.96435085012,604541
0_442922,9141.069391152421,604541
0_442997,9133.075176402146,604541
0_443294,9153.494635384863,604541
0_443427,9141.209391699658,604541
0_443511,9137.779749665417,604541
0_443527,9144.240906061008,604541
0_443558,9151.06853311416,604541
0_443645,9152.172597307042,604541
0_443710,9162.69952938298,604541
0_443733,9154.969528485492,604541
0_443747,9138.275754860288,604541
0_443753,9145.606921575603,604541
0_443851,9147.057106212576,604541
0_443856,9147.56826400547,604541
0_443999,9150.371391802282,604541
0_444044,9145.599997321187,604541
0_444059,9153.348452301067,604541
0_444162,9141.033595164216,604541
0_444230,9161.313815813932,604541
0_444231,9139.25109188739,604541
0_444246,9144.366277430643,604541
0_444344,9165.228189388703,604541
0_444402,9133.67924113119,604541
0_444453,9133.522192951139,604541
0_444527,9143.342435381835,604541
0_444540,9154.195028265438,604541
0_444633,9136.239746759826,604541
0_444714,9147.276470576486,604541
0_444831,9127.50258318944,604541
0_444888,9145.3647620602,604541
0_444999,9144.36062660736,604541
0_445044,9152.726595747547,604541
0_445104,9135.18896784961,604541
0_445149,9145.875586517473,604541
0_445156,9160.691823992709,604541
0_445164,9142.6326255767,604541
0_445254,9164.37085937779,604541
0_445349,9142.753738704443,604541
0_445601,9146.253550107987,604541
0_445757,9148.912690679936,604541
0_445830,9160.711742977064,604541
0_445863,9152.039191599117,604541
0_445970,9146.183908904208,604541
0_446052,9162.80760403382,604541
0_446122,9141.753716812682,604541
0_446193,9146.317165226383,604541
0_446342,9139.5189392966,604541
0_446353,9138.959928116203,604541
0_446592,9140.474800868826,604541
0_446596,9145.55119178648,604541
0_446775,9139.33281698851,604541
0_446828,9141.93072857488,604541
0_446847,9146.411033560405,604541
0_446853,9148.87854220346,604541
0_446942,9150.177934306485,604541
0_447066,9164.092260416546,604541
0_447146,9156.503212868052,604541
0_447166,9148.906894421098,604541
0_447207,9153.778105935682,604541
0_447280,9152.981006457201,604541
0_447398,9131.278373991527,604541
0_447417,9133.687911527575,604541
0_447460,9153.534278067831,604541
0_447495,9143.079666658808,604541
0_447564,9157.690454780422,604541
0_447589,9134.482880557687,604541
0_447622,9131.777615631992,604541
0_447656,9148.591614981877,604541
0_447696,9142.46731003183,604541
0_447713,9154.86644504023,604541
0_447747,9150.892893975339,604541
0_447749,9136.978290425024,604541
0_447793,9147.671148527448,604541
0_447983,9155.829035863217,604541
0_448023,9149.596502400937,604541
0_448032,9159.414219757135,604541
0_448060,9156.948968087003,604541
0_448127,9146.386897019538,604541
0_448165,9142.044529893246,604541
0_448304,9154.262621025327,604541
0_448347,9150.204809028457,604541
0_448436,9149.761651876146,604541
0_448483,9132.515189578107,604541
0_448547,9155.763572051157,604541
0_448548,9154.01461478653,604541
0_448556,9159.980974625445,604541
0_448631,9151.828726937096,604541
0_449010,9157.124393542726,604541
0_449038,9149.23346619914,604541
0_449125,9127.862987016995,604541
0_449370,9144.543161625857,604541
0_449545,9145.310270525979,604541
0_449571,9152.528766170875,604541
0_449635,9143.488434636902,604541
0_449646,9156.479132790548,604541
0_449713,9149.54246842384,604541
0_449776,9145.692990851732,604541
0_449810,9134.523887095229,604541
0_449854,9155.310882233327,604541
0_449856,9148.05136392052,604541
0_449876,9150.322870998034,604541
0_449901,9141.417801453144,604541
0_449958,9144.185651347547,604541
0_450146,9138.660221310565,604541
0_450190,9156.821239436977,604541
0_450289,9141.403779400902,604541
0_450317,9148.164504736635,604541
0_450365,9153.319904134722,604541
0_450543,9138.782486101585,604541
0_450574,9150.223874212887,604541
0_450701,9148.332969491721,604541
0_450818,9146.151792532137,604541
0_450862,9151.832681128028,604541
0_450866,9146.520623540613,604541
0_450896,9145.766704515583,604541
0_450914,9138.293003516681,604541
0_451048,9146.38445401463,604541
0_451106,9140.330535412997,604541
0_451118,9156.884598381494,604541
0_451162,9136.463185006738,604541
0_451174,9150.625457328932,604541
0_451196,9152.089766499215,604541
