#sampleID,sum_PRS,SNP_N
0_597483,7619.1894198591435,604541
0_597633,7609.796092175904,604541
0_597734,7602.804848069023,604541
0_597771,7612.340772059273,604541
0_597772,7624.7222245430985,604541
0_597873,7615.820429634572,604541
0_597915,7617.891873126715,604541
0_597937,7618.955087106447,604541
0_597995,7612.799033711077,604541
0_598003,7601.867349721421,604541
0_598015,7617.011140175969,604541
0_598142,7631.244680502392,604541
0_598159,7615.551072150832,604541
0_598178,7611.80644247602,604541
0_598300,7618.136646127892,604541
0_598312,7623.294682646316,604541
0_598322,7604.184414447316,604541
0_598381,7618.405298809852,604541
0_598539,7620.217784265283,604541
0_598688,7616.59889844281,604541
0_598900,7606.829638455662,604541
0_598920,7620.532528950113,604541
0_598961,7608.4428449900415,604541
0_599103,7609.46494386708,604541
0_599118,7615.239914870389,604541
0_599232,7616.445338954327,604541
0_599262,7616.867025608191,604541
0_599405,7609.9188978117245,604541
0_599425,7611.990548918496,604541
0_599531,7612.57780846903,604541
0_599551,7620.234201355301,604541
0_599595,7612.063309694113,604541
0_599605,7613.82170709079,604541
0_599682,7611.191180362253,604541
0_599784,7611.305333592434,604541
0_599860,7612.807651216024,604541
0_599866,7617.490132380101,604541
0_599929,7619.825989562046,604541
0_599959,7622.0547410591025,604541
1_100717,7617.828081889584,604541
1_500444,7612.67211896738,604541
2_100809,7621.109006533333,604541
2_598727,7628.937355401961,604541
3_100921,7615.061976228195,604541
3_416370,7617.2187635328355,604541
3_437700,7614.594495298918,604541
3_454345,7615.6634361886845,604541
3_487000,7610.257319133457,604541
5_101208,7614.8989322412635,604541
5_239176,7610.592081200602,604541
6_101409,7616.730519633718,604541
6_396763,7615.359280891634,604541
6_571837,7614.469163783334,604541
7_101461,7602.301969001087,604541
7_560746,7610.955281394333,604541
8_101768,7613.966652023224,604541
9_102105,7608.1608374365205,604541
9_264920,7601.408230276417,604541
10_102508,7611.178537683063,604541
10_469173,7608.418752599882,604541
11_102752,7615.768161897629,604541
11_231512,7615.557890912957,604541
12_103039,7600.067004132237,604541
12_105059,7614.382717277327,604541
13_103532,7613.583860451807,604541
13_253203,7621.4707825377745,604541
14_103937,7615.59243273251,604541
15_104435,7606.223280426997,604541
15_511025,7612.711700083462,604541
16_104509,7613.790319445816,604541
17_104537,7622.833744523631,604541
17_221091,7624.573533514904,604541
18_104791,7608.367358868352,604541
18_515401,7606.296352906068,604541
19_105040,7620.20962556234,604541
19_443348,7609.1667912960265,604541
20_328111,7615.6200535108155,604541
21_106922,7621.626766617601,604541
21_526196,7622.579511694058,604541
22_107628,7615.891050590182,604541
22_484211,7611.718837431529,604541
22_516444,7604.952396067336,604541
23_108375,7617.415770080947,604541
23_430473,7623.174157819018,604541
24_110378,7613.411290421711,604541
24_492230,7611.843188928011,604541
25_110526,7618.451052214616,604541
25_543429,7619.603586177826,604541
26_110821,7606.803067430625,604541
26_318679,7616.997977488675,604541
27_449540,7606.247692459816,604541
28_111076,7622.236970974073,604541
28_421863,7613.865417510517,604541
28_492348,7619.840548355217,604541
29_112331,7606.26533990589,604541
30_112796,7613.993818330703,604541
30_468767,7606.736572210208,604541
31_112897,7620.009505186101,604541
31_331133,7605.678496694791,604541
32_113698,7625.12961810327,604541
32_589367,7620.944481066789,604541
33_114565,7614.914284481918,604541
33_393260,7609.197077996245,604541
33_478192,7613.287726284294,604541
34_114890,7615.063081261636,604541
34_214208,7613.176312223614,604541
34_401557,7607.940992032264,604541
35_115364,7623.58000477753,604541
35_268120,7617.538739861258,604541
36_116208,7604.145861691711,604541
36_469748,7618.170790977718,604541
37_116691,7612.9091756797125,604541
37_466079,7622.443557493329,604541
37_497151,7620.092445285989,604541
38_117230,7609.793652287723,604541
38_174140,7614.444121427087,604541
39_117387,7603.191701045666,604541
40_117633,7609.905853881851,604541
40_263278,7610.490393897473,604541
41_117701,7612.969601713668,604541
41_278373,7622.90173193818,604541
42_118640,7613.473714988842,604541
42_203743,7617.187265452616,604541
43_119755,7628.842534366596,604541
43_236813,7611.792914020152,604541
44_121498,7612.331122156581,604541
44_448712,7605.995083735262,604541
45_121526,7616.94301123344,604541
45_206656,7620.6199762214665,604541
46_121587,7611.829436307595,604541
46_551577,7612.407030024688,604541
47_201028,7607.278189093144,604541
47_376033,7608.770117607216,604541
48_147795,7618.778298826542,604541
49_122190,7621.207535621292,604541
49_287264,7614.568143031977,604541
50_122839,7609.834983938986,604541
50_415113,7615.388163793576,604541
51_123212,7612.751095610747,604541
52_123775,7624.066410720552,604541
52_306324,7627.06229882272,604541
53_589770,7606.105981982953,604541
54_343620,7615.975682664236,604541
55_283458,7615.708687447466,604541
55_370912,7613.427181005357,604541
56_126761,7617.628631425853,604541
56_529370,7615.523576471402,604541
57_127824,7621.670942705557,604541
58_128576,7615.170985459461,604541
58_576506,7613.200746286463,604541
59_128914,7625.759586339591,604541
59_188851,7618.925453084699,604541
59_237718,7622.290632435449,604541
60_129595,7617.954966398706,604541
60_160173,7620.190440716645,604541
61_130125,7612.553680274757,604541
61_189140,7609.175850089057,604541
62_130933,7618.479192819816,604541
64_131872,7615.65758763727,604541
64_200303,7616.454992634304,604541
65_496408,7616.561473526415,604541
66_132130,7618.498630503613,604541
66_469046,7617.678565452266,604541
67_134160,7614.898010355886,604541
67_384529,7611.0895635392335,604541
68_135592,7621.879531452896,604541
68_206173,7623.866022195296,604541
69_411401,7608.23804445512,604541
70_268512,7610.25545579486,604541
70_300357,7598.513390696789,604541
70_347879,7607.218892243115,604541
71_136447,7617.943693649429,604541
71_344278,7615.8025664505185,604541
71_506020,7616.853664392102,604541
71_554133,7615.552226232557,604541
73_481406,7618.923178763381,604541
74_136890,7615.125815349905,604541
74_573753,7616.364218308581,604541
75_138318,7627.895709348158,604541
75_422672,7622.810276299585,604541
77_140573,7606.445529772778,604541
77_391933,7603.326673983753,604541
78_140799,7615.576218013792,604541
78_370706,7610.15915173167,604541
79_141015,7619.065552628832,604541
79_302317,7620.001148705578,604541
79_337301,7627.723820434721,604541
80_142134,7619.770920497028,604541
80_170362,7609.514243752775,604541
80_500912,7609.612499924031,604541
81_142517,7605.176468674682,604541
81_581451,7599.450457614616,604541
82_142606,7621.222124577114,604541
82_178222,7617.007242106925,604541
82_412959,7615.066603503326,604541
83_142653,7613.519337463646,604541
83_176635,7615.706978644857,604541
84_143629,7620.276557804132,604541
84_460004,7622.52720909566,604541
85_143995,7632.725809706675,604541
86_144192,7616.776557701929,604541
86_225924,7621.391129939092,604541
87_144225,7609.892498969779,604541
87_309279,7608.27641257759,604541
87_433223,7615.335024760487,604541
88_144273,7608.62317306963,604541
88_211851,7622.911962423324,604541
89_145375,7617.545316506082,604541
89_323627,7604.70394082962,604541
89_472531,7604.472018442458,604541
90_145582,7624.76319573195,604541
91_146926,7615.963057087313,604541
92_147186,7614.509746403714,604541
92_562439,7614.303897968514,604541
93_147424,7609.939662166996,604541
93_320255,7601.007070986372,604541
93_338898,7612.753017625505,604541
94_148476,7617.314813244104,604541
94_384133,7624.671075299879,604541
95_148916,7623.206705942507,604541
95_355135,7616.461043194843,604541
96_149104,7613.326328212353,604541
96_541757,7611.363317543917,604541
97_433233,7623.381768236857,604541
97_586649,7623.945768752394,604541
98_149467,7616.951788074996,604541
98_404000,7607.440760526216,604541
98_575094,7609.986104330326,604541
99_149990,7611.968485547397,604541
99_440394,7609.102429885908,604541
100_150317,7615.5144571481815,604541
100_199670,7612.711112197771,604541
101_150409,7624.041903519722,604541
101_414865,7629.06612584867,604541
102_151293,7619.669566224894,604541
102_333097,7606.153607411277,604541
102_545989,7613.1531856380425,604541
103_152889,7614.611301379367,604541
103_322540,7616.99557220144,604541
104_152973,7609.121358576892,604541
104_428623,7610.594252795005,604541
105_153542,7620.37517824,604541
106_457304,7612.973705743704,604541
107_154741,7616.166319606473,604541
107_204549,7616.461105056119,604541
107_221205,7611.825162391701,604541
107_315679,7610.7495333613315,604541
107_385179,7619.247513697837,604541
107_510755,7619.285653030985,604541
108_155237,7614.1730912854,604541
108_369112,7625.789870558859,604541
109_155555,7605.463780871135,604541
109_458618,7606.957817061303,604541
110_156099,7623.341406780162,604541
110_470305,7627.65976238048,604541
111_156425,7621.00737994261,604541
111_340827,7614.563638462859,604541
111_455981,7616.3474769814875,604541
111_552438,7619.4532537044,604541
112_157134,7615.793084901539,604541
112_543944,7613.645390319844,604541
113_159147,7624.03130272505,604541
113_439772,7619.696671352005,604541
114_159234,7618.867911420442,604541
114_437286,7610.5997732279275,604541
115_558224,7614.690695973098,604541
116_161329,7618.918759025073,604541
116_397706,7621.847780820239,604541
117_161819,7610.534338617709,604541
117_316151,7614.331279433305,604541
118_162205,7620.550390996025,604541
118_320631,7607.681740309142,604541
118_468774,7616.545659361679,604541
120_162651,7615.494454921177,604541
120_434315,7628.266450002006,604541
121_162691,7617.606144324856,604541
121_403843,7614.5988137585055,604541
122_163176,7610.8179919402555,604541
122_565333,7608.084572523805,604541
123_163527,7614.683613063838,604541
123_401066,7628.199233107264,604541
124_163752,7608.569712056175,604541
124_301887,7625.470086249101,604541
124_419620,7612.125875351344,604541
125_163929,7616.906034328627,604541
126_453037,7628.614558434139,604541
127_166530,7617.573975254006,604541
127_596525,7609.388245967764,604541
128_166730,7608.24501184591,604541
128_210410,7609.7673334168085,604541
129_327745,7606.9086042802055,604541
130_168857,7610.590001702151,604541
130_553746,7622.135863010196,604541
131_327883,7623.225298722286,604541
132_194150,7605.150147163054,604541
133_361278,7611.081504967726,604541
134_171447,7621.598033759261,604541
134_246024,7619.065192248387,604541
135_172525,7623.0014961973875,604541
135_344584,7612.840332434789,604541
135_355744,7609.302572312566,604541
135_468736,7607.962082647918,604541
135_555158,7608.49562772265,604541
136_173077,7607.929129538422,604541
136_552877,7615.724188044404,604541
137_173743,7604.265213258358,604541
137_246139,7616.893659523702,604541
137_372262,7611.963328532522,604541
137_471699,7615.5440189841465,604541
137_599781,7614.863629232257,604541
138_174181,7607.388126052154,604541
138_512065,7619.403774102869,604541
139_174931,7616.621691583651,604541
140_175303,7607.272232032734,604541
140_391147,7617.421179535273,604541
140_571302,7613.576137331454,604541
141_175417,7620.334114725413,604541
141_185666,7625.951226937079,604541
142_175723,7612.826295856941,604541
142_531929,7617.67108008704,604541
143_175894,7614.032284600057,604541
143_551345,7624.362714869802,604541
144_175961,7613.109610893084,604541
144_437540,7602.924759673172,604541
145_176422,7622.501142722583,604541
145_400015,7631.2437862247025,604541
146_177432,7606.906603615234,604541
147_318862,7608.471994748998,604541
148_180221,7619.152401048273,604541
148_594908,7616.872236767447,604541
149_180992,7616.852771802019,604541
150_181235,7604.951445844085,604541
150_477234,7613.748339798006,604541
151_183018,7611.95278065732,604541
151_214854,7612.770361018035,604541
151_292152,7612.3363847349465,604541
151_537363,7603.63912456741,604541
152_183355,7626.595836304062,604541
152_594988,7613.18641560948,604541
153_411084,7625.042568793434,604541
154_183649,7605.237630961229,604541
155_185107,7603.6778947623425,604541
155_229682,7615.723315190886,604541
155_397642,7600.836373835839,604541
156_185323,7626.267912897717,604541
156_386981,7609.7232850707605,604541
157_185516,7618.425737017377,604541
157_549176,7611.9565402959315,604541
158_471777,7615.425204935192,604541
159_189833,7615.278930111736,604541
159_407852,7619.094691903412,604541
160_191693,7613.3079432791765,604541
160_214459,7617.403984279858,604541
161_192814,7608.667078329466,604541
161_313511,7604.836920283222,604541
162_458405,7602.577952481504,604541
163_193888,7621.78847196987,604541
163_240801,7617.938542888035,604541
164_205201,7622.623261606831,604541
164_225903,7615.747563018897,604541
164_533998,7618.141802279259,604541
165_196856,7610.175148820706,604541
165_387369,7615.231450390531,604541
166_196992,7621.018673419483,604541
166_453683,7621.129721048826,604541
168_258884,7621.293210536418,604541
168_439221,7620.098650933655,604541
168_491320,7610.56624790327,604541
169_198622,7621.605065535302,604541
170_198710,7615.900055246854,604541
170_460638,7621.59600144349,604541
171_199587,7611.743698350123,604541
171_201815,7609.940892296442,604541
171_576651,7608.0055562731395,604541
172_200152,7628.158727028613,604541
172_595032,7625.2792431614425,604541
172_599052,7611.009655414243,604541
173_200413,7604.439486788995,604541
173_245620,7609.82251745871,604541
173_310367,7612.012835169029,604541
174_201305,7616.42657808391,604541
174_521096,7617.8703027920155,604541
175_136058,7613.815620650033,604541
175_201886,7622.597306387202,604541
175_409357,7613.871242852624,604541
177_202443,7613.560590533144,604541
177_315116,7627.317202220031,604541
178_202836,7615.614101388026,604541
178_593329,7609.038260538031,604541
179_203309,7609.2650366646285,604541
179_359265,7618.412536083107,604541
181_207909,7607.808466551926,604541
181_219593,7613.786763175882,604541
182_207995,7610.3802924549755,604541
182_428410,7606.73138784569,604541
183_209820,7611.084101193258,604541
183_227798,7612.2809666766525,604541
184_210029,7611.693442820903,604541
184_520422,7616.406369588956,604541
185_493396,7620.714852274907,604541
186_213055,7630.502087797708,604541
187_214767,7613.770220416954,604541
187_523547,7623.140540860867,604541
188_215060,7609.929754278515,604541
188_308220,7602.919164335702,604541
188_419379,7611.1751866903105,604541
188_480874,7604.229095430497,604541
189_215759,7613.6835890156,604541
189_394481,7622.3269769694925,604541
190_215868,7613.8574224414715,604541
191_216195,7620.063606432592,604541
191_328460,7611.445994053008,604541
193_218483,7624.410358230346,604541
193_427993,7625.217448101631,604541
194_218752,7621.268512820149,604541
194_281590,7620.561229214546,604541
195_219210,7613.598289646141,604541
195_402625,7611.269005721779,604541
196_219230,7619.993864606919,604541
196_268059,7621.891638658621,604541
196_309411,7610.592703282895,604541
196_480087,7610.191465520964,604541
197_220712,7616.251449274395,604541
197_559939,7622.017219557933,604541
198_220750,7618.692465712564,604541
198_350720,7615.2400015489575,604541
199_222892,7615.663853250459,604541
199_388968,7612.902043987952,604541
200_222894,7614.593008773819,604541
200_380974,7614.559305829836,604541
201_224193,7611.943238959204,604541
202_225439,7615.8316659071525,604541
202_375271,7610.526664107376,604541
203_225813,7609.457570868371,604541
203_298719,7611.702967455552,604541
204_226003,7619.285461577491,604541
204_289587,7621.446867669498,604541
205_579001,7625.77024307033,604541
