#sampleID,sum_PRS,SNP_N
0_444633,177.25956152159523,604541
0_444714,177.17552580693734,604541
0_444831,177.55420170383954,604541
0_444888,176.95552420651276,604541
0_444999,177.22914268007295,604541
0_445044,177.34161496186357,604541
0_445104,177.53990819819992,604541
0_445149,177.09671295934976,604541
0_445156,177.70252562901143,604541
0_445164,177.50549218643607,604541
0_445254,177.33211394210872,604541
0_445349,176.8576881501876,604541
0_445601,178.03684705473657,604541
0_445757,177.0208987853754,604541
0_445830,177.1616327859109,604541
0_445863,177.86574730815718,604541
0_445970,178.46226727414648,604541
0_446052,178.04835632176693,604541
0_446122,177.3464640898693,604541
0_446193,176.9231449471023,604541
0_446342,177.1433957430284,604541
0_446353,177.42618577257159,604541
0_446592,177.08251330890167,604541
0_446596,176.97818801497831,604541
0_446775,177.32610906095115,604541
0_446828,177.55417524339987,604541
0_446847,176.84563695854962,604541
0_446853,177.69271969779496,604541
0_446942,177.40695321022667,604541
0_447066,177.5263181470792,604541
0_447146,177.94372951413598,604541
0_447166,177.39977995461652,604541
0_447207,176.91389845577993,604541
0_447280,177.36433979572374,604541
0_447398,178.0016965060841,604541
0_447417,177.85392911107502,604541
0_447460,177.50465432699028,604541
0_447495,176.7334997846054,604541
0_447564,177.34407984743146,604541
0_447589,177.72941428472276,604541
0_447622,177.43359118412855,604541
0_447656,177.5800623369221,604541
0_447696,176.96985834712186,604541
0_447713,176.980995980061,604541
0_447747,176.96450557385756,604541
0_447749,177.72431465080354,604541
0_447793,176.92240945127364,604541
0_447983,177.24102641923665,604541
0_448023,177.11537787564205,604541
0_448032,177.34178046813926,604541
0_448060,177.48489341052974,604541
0_448127,177.49388187667708,604541
0_448165,177.29258658235017,604541
0_448304,177.94746630647214,604541
0_448347,177.90944214541506,604541
0_448436,176.74176490187392,604541
0_448483,177.01075413877513,604541
0_448547,176.96249415822976,604541
0_448548,177.2701458416088,604541
0_448556,177.28825873056192,604541
0_448631,176.7595243439046,604541
0_449010,177.11003411390632,604541
0_449038,177.59659647165395,604541
0_449125,177.86130563526848,604541
0_449370,177.42709147396423,604541
0_449545,177.40974001647473,604541
0_449571,177.1311923395734,604541
0_449635,177.2702803650082,604541
0_449646,177.8127380133598,604541
0_449713,177.99436087750763,604541
0_449776,177.43770020729588,604541
0_449810,177.16610284660223,604541
0_449854,176.85095446053103,604541
0_449856,177.39974359774592,604541
0_449876,177.3810696497369,604541
0_449901,176.8416715657012,604541
0_449958,177.62713347168068,604541
0_450146,177.30603057956387,604541
0_450190,176.6582439754456,604541
0_450289,177.4227384534371,604541
0_450317,177.54276801628887,604541
0_450365,178.10099605184803,604541
0_450543,177.33234638247936,604541
0_450574,177.47553426795372,604541
0_450701,176.97039149252714,604541
0_450818,177.833350325047,604541
0_450862,177.72046030748925,604541
0_450866,177.44749370360447,604541
0_450896,177.07076392341952,604541
0_450914,177.1642715207599,604541
0_451048,178.2729814259948,604541
0_451106,176.87942820365848,604541
0_451118,177.67397408066554,604541
0_451162,177.49850470211297,604541
0_451174,176.82134168453283,604541
0_451196,177.32917249989964,604541
0_451221,176.9992413661354,604541
0_451255,177.0198527922918,604541
0_451308,177.9854162483499,604541
0_451497,177.75382217943903,604541
0_451632,177.4307163483192,604541
0_451753,177.16575925744849,604541
0_452034,177.58581318885638,604541
0_452069,177.14115665645232,604541
0_452192,177.46730171214764,604541
0_452283,177.38224281429046,604541
0_452284,176.96534998447757,604541
0_452359,177.42289666001108,604541
0_452407,177.47081609685137,604541
0_452553,177.18082315259085,604541
0_452604,176.79121089928506,604541
0_452625,177.12599039735758,604541
0_452942,177.3345516568042,604541
0_452989,176.64179290715046,604541
0_453042,177.5715614634174,604541
0_453118,177.6765701291155,604541
0_453127,177.59658896211909,604541
0_453204,176.86530680169787,604541
0_453367,177.05202498772059,604541
0_453489,178.00160424531796,604541
0_453619,177.6069318644975,604541
0_453680,177.57069399762068,604541
0_453685,177.38684806652003,604541
0_454118,177.68266876812743,604541
0_454133,177.73017010979723,604541
0_454165,177.36744663731005,604541
0_454204,177.09302453395014,604541
0_454334,177.17885389580056,604541
0_454349,177.84279665960455,604541
0_454372,176.59635053336063,604541
0_454437,176.7300613774707,604541
0_454795,177.28350452326387,604541
0_454866,177.24598372406612,604541
0_455001,176.79105281191875,604541
0_455002,176.53046045691497,604541
0_455004,177.65394668857925,604541
0_455063,177.1003657412391,604541
0_455143,177.66995074037243,604541
0_455160,177.44107215937936,604541
0_455213,177.41550713777326,604541
0_455301,177.54023795404254,604541
0_455400,177.70584526017356,604541
0_455461,177.50829829927363,604541
0_455640,177.1785283090052,604541
0_455677,177.52622737804597,604541
0_455743,177.39364543130412,604541
0_455940,177.66107056341323,604541
0_456066,177.3812680800884,604541
0_456075,177.35826042308491,604541
0_456083,177.0610732771383,604541
0_456233,177.46366735003377,604541
0_456239,177.05169058194065,604541
0_456289,177.19174327274158,604541
0_456296,176.85513714288524,604541
0_456395,177.41831308320013,604541
0_456436,177.52636580219152,604541
0_456547,177.14990097485338,604541
0_456620,176.7756795747074,604541
0_456636,176.77326374866746,604541
0_456639,177.69573785174964,604541
0_456659,177.35594663798096,604541
0_456813,177.29337775696752,604541
0_456849,177.61613302476934,604541
0_456859,177.6455886163996,604541
0_456913,177.03982815953046,604541
0_456969,177.7202418078119,604541
0_457038,177.54382892224967,604541
0_457073,176.84805365902545,604541
0_457179,177.56119825420325,604541
0_457317,177.0196235131327,604541
0_457369,177.67895483825035,604541
0_457406,177.21016921092118,604541
0_457489,177.54323136315904,604541
0_457541,177.71445955605472,604541
0_457873,177.95560086483542,604541
0_457980,177.82889053762963,604541
0_458050,177.1256445551329,604541
0_458066,177.14984984420533,604541
0_458200,177.5011138897768,604541
0_458204,177.59132673230258,604541
0_458349,177.3818853808761,604541
0_458383,177.91896881378207,604541
0_458422,176.71737204270636,604541
0_458517,177.07479118180152,604541
0_458535,177.54627279549177,604541
0_458616,177.16993843304894,604541
0_458789,177.54063200780377,604541
0_458893,177.8525449772388,604541
0_458945,177.38098874241155,604541
0_459075,177.27163564786684,604541
0_459118,176.96343613146593,604541
0_459134,177.55734913760085,604541
0_459161,178.11977766981502,604541
0_459225,177.24425050276446,604541
0_459321,177.28194393385846,604541
0_459328,177.3946364126737,604541
0_459436,177.5091525188614,604541
0_459446,177.57257667191797,604541
0_459522,178.06078139961895,604541
0_459539,177.20984958711261,604541
0_459588,177.50020987596636,604541
0_459659,176.7204945177111,604541
0_459741,177.91790818004043,604541
0_459883,177.2402750622904,604541
0_459940,177.23436704400936,604541
0_459963,177.76678174126866,604541
0_459973,177.54989340733258,604541
0_460176,177.43846084593892,604541
0_460186,177.32165407813886,604541
0_460331,177.69252723834487,604541
0_460467,177.53426306452204,604541
0_460478,177.18233250043568,604541
0_460492,177.91149187356422,604541
0_460590,177.60461914359033,604541
0_460634,176.73576824200774,604541
0_460691,177.75709151835605,604541
0_460704,177.51358496701042,604541
0_460709,176.86934337248545,604541
0_460820,177.58969079954477,604541
0_460824,177.44323602664073,604541
0_460863,177.5749513095938,604541
0_461062,177.02016438607552,604541
0_461099,177.3751042658226,604541
0_461206,177.29262992793318,604541
0_461240,177.1334047233325,604541
0_461396,176.95887669035776,604541
0_461413,177.1884193952168,604541
0_461421,177.37682016809688,604541
0_461422,176.96379100888979,604541
0_461460,177.54485247750623,604541
0_461511,177.43617424425622,604541
0_461522,177.46718891595813,604541
0_461544,177.3793818461946,604541
0_461567,178.53451956775092,604541
0_461688,177.48737351066728,604541
0_461791,177.2397515717772,604541
0_461959,176.65081253689448,604541
0_462137,176.58604644177325,604541
0_462162,177.22556124936122,604541
0_462202,178.11072974069344,604541
0_462230,177.31277101824384,604541
0_462241,177.4673520122379,604541
0_462307,177.27605853112325,604541
0_462406,177.34427918282896,604541
0_462458,177.6356498181839,604541
0_462462,177.09116302788394,604541
0_462520,177.3576219432888,604541
0_462548,177.8120110674409,604541
0_462581,177.51204459916028,604541
0_462680,177.08476263740008,604541
0_462729,177.29681621509513,604541
0_462820,176.89997713310225,604541
0_462870,177.50550400057892,604541
0_462948,177.41136126655402,604541
0_463088,177.8454169451336,604541
0_463154,177.18260010641293,604541
0_463258,177.53943896887174,604541
0_463349,177.65228891189903,604541
0_463350,176.9400468797953,604541
0_463388,177.70116862385413,604541
0_463431,177.04040562809837,604541
0_463534,177.42831787462362,604541
0_463564,176.82585281265747,604541
0_463572,177.64942208741428,604541
0_463579,177.45255592481442,604541
0_463816,177.25660451460354,604541
0_463836,177.70888585073993,604541
0_463854,177.4528483793948,604541
0_463886,177.49994323011992,604541
0_463892,177.30392822317617,604541
0_463956,177.82741017320936,604541
0_463967,177.44726839660936,604541
0_464011,177.6729800321584,604541
0_464219,178.00683727023417,604541
0_464305,177.74366014873704,604541
0_464317,177.44282681891463,604541
0_464376,177.13862974086157,604541
0_464389,177.82863185323723,604541
0_464475,177.66792549411235,604541
0_464548,177.0173761454353,604541
0_464566,177.12410365066398,604541
0_464649,176.90842169270553,604541
0_464669,177.40917751091956,604541
0_464722,177.63841168483094,604541
0_464823,177.31560240645396,604541
0_464832,178.12418293269326,604541
0_464845,177.33065472521605,604541
0_464874,177.37772183760626,604541
0_464947,177.19551438426976,604541
0_464991,177.30981485259636,604541
0_465076,177.7681775927275,604541
0_465088,176.7678448369334,604541
0_465094,177.39442845186187,604541
0_465153,176.99479518886085,604541
0_465196,177.4935627997333,604541
0_465223,177.61167567902044,604541
0_465229,177.12838372313243,604541
0_465253,177.55731010469316,604541
0_465312,177.48862724498497,604541
0_465344,177.30438060786574,604541
0_465426,177.28571631807787,604541
0_465506,177.27364742002564,604541
0_465507,177.37962478135506,604541
0_465733,177.75058635515822,604541
0_465827,176.92044841777928,604541
0_465906,176.97547907648067,604541
0_465976,177.6995080500889,604541
0_466010,177.46295092318968,604541
0_466058,177.28990022963671,604541
0_466100,177.4322865651509,604541
0_466111,177.297622680005,604541
0_466142,177.1834870919797,604541
0_466163,177.28116580471823,604541
0_466184,176.7470103195585,604541
0_466228,177.564315332613,604541
0_466255,177.72699855815026,604541
0_466415,177.2136102221044,604541
0_466424,176.9165433721273,604541
0_466526,177.52261707073137,604541
0_466627,177.46024979741628,604541
0_466639,177.26461744498937,604541
0_466811,177.84552588818232,604541
0_466857,177.95981597343888,604541
0_466924,177.50351606745735,604541
0_466973,177.68483965791796,604541
0_467066,177.56105022957874,604541
0_467133,176.51052136005492,604541
0_467139,177.36741023308878,604541
0_467240,177.0322628196929,604541
0_467284,177.68036975136164,604541
0_467317,177.2308350616061,604541
0_467320,177.9601001795993,604541
0_467606,177.1906575938193,604541
0_467616,177.50123781632303,604541
0_467617,177.14926084329318,604541
0_467672,177.3137268418192,604541
0_467682,177.155313197429,604541
0_467772,177.2250250727643,604541
0_467784,177.3210301445927,604541
0_467812,176.8869468593302,604541
0_467830,177.68485496580968,604541
0_467838,177.5797372919855,604541
0_468035,177.4277277971368,604541
0_468046,177.1730517101588,604541
0_468103,177.33652091968628,604541
0_468113,177.6326370701089,604541
0_468306,177.07186633798293,604541
0_468485,177.04089623855904,604541
0_468489,177.58627936177356,604541
0_468511,176.95355530778522,604541
0_468556,176.9531228681919,604541
0_468594,178.09002630769845,604541
0_468615,176.67727230684312,604541
0_468722,177.2410684693278,604541
0_468796,177.73482504487797,604541
0_468799,177.60830443208766,604541
0_468899,177.44642765336798,604541
0_468980,177.1189367306189,604541
0_468981,177.46055504407656,604541
0_469182,177.0971652639687,604541
0_469270,177.03337222819732,604541
0_469303,178.12748424875556,604541
0_469307,177.3354922770512,604541
0_469315,178.2051827349738,604541
0_469351,177.9125952243301,604541
0_469404,176.99784745932976,604541
0_469417,177.1422154521258,604541
0_469500,177.29118069822655,604541
0_469557,178.25594576162766,604541
0_469571,177.30270677199366,604541
0_469655,177.03665423206897,604541
0_469704,177.62997475746232,604541
0_469734,177.3570934837894,604541
0_469774,177.3560375691619,604541
0_469826,177.67067752518005,604541
0_469905,177.42343897288134,604541
0_469912,177.1126176268596,604541
0_469948,177.18452468828178,604541
0_470201,177.62559553217696,604541
0_470597,177.4645281069823,604541
0_470691,177.0761151254349,604541
0_470773,177.74190525372177,604541
0_470864,177.2132893369586,604541
0_470924,177.20007446634915,604541
0_470971,177.39194396826724,604541
0_471040,177.34311046571753,604541
0_471043,177.12849582850617,604541
0_471082,177.55469913070473,604541
0_471092,177.5414474326576,604541
0_471256,177.04227430276447,604541
0_471322,177.68366908152984,604541
0_471359,177.7534974791618,604541
0_471552,177.2808729928251,604541
0_471875,177.21988679117655,604541
0_472044,177.15612501498,604541
0_472075,177.60251391520202,604541
0_472217,177.0882811402859,604541
0_472245,177.76935040118443,604541
0_472312,176.998286723278,604541
0_472419,177.20446644512936,604541
0_472444,177.33279190710297,604541
0_472468,177.73364574157128,604541
0_472469,177.14025065779964,604541
0_472495,177.61374124479912,604541
0_472588,177.48836682342164,604541
0_472690,177.27208650454776,604541
0_472716,177.94894142112523,604541
0_472807,177.0805507968576,604541
0_472867,177.7594790326312,604541
0_472901,177.80943841685664,604541
0_472914,176.7497734510551,604541
0_472965,177.53832017628204,604541
0_472973,177.07048806313438,604541
0_472994,177.8258598302967,604541
0_473009,177.67703539697834,604541
0_473211,177.39507443365952,604541
0_473260,177.5016568614484,604541
0_473298,177.73698136042114,604541
0_473306,177.5104326174048,604541
0_473318,176.9799845786027,604541
0_473333,177.19296310755644,604541
0_473427,177.43762427205104,604541
