#sampleID,sum_PRS,SNP_N
35_268120,9632.069409399266,604541
36_116208,9614.949302291046,604541
36_469748,9637.108283176827,604541
37_116691,9634.48345886268,604541
37_466079,9636.583638489457,604541
37_497151,9634.737390466902,604541
38_117230,9626.307893305358,604541
38_174140,9629.40288853101,604541
39_117387,9616.749453011524,604541
40_117633,9628.936225267304,604541
40_263278,9634.221398221192,604541
41_117701,9625.176732208784,604541
41_278373,9629.069831268942,604541
42_118640,9620.00235632991,604541
42_203743,9631.0170116629,604541
43_119755,9646.252828374565,604541
43_236813,9637.00304848263,604541
44_121498,9617.118090413493,604541
44_448712,9639.539537370665,604541
45_121526,9628.036219397012,604541
45_206656,9626.513633054876,604541
46_121587,9614.859540227233,604541
46_551577,9614.724261494413,604541
47_201028,9599.49216127051,604541
47_376033,9630.686300536048,604541
48_147795,9634.063278497611,604541
49_122190,9626.94891089095,604541
49_287264,9644.133936454402,604541
50_122839,9631.836828547988,604541
50_415113,9635.143732965342,604541
51_123212,9630.228872856507,604541
52_123775,9623.152566589863,604541
52_306324,9608.348085067282,604541
53_589770,9613.717167919849,604541
54_343620,9641.834687408684,604541
55_283458,9642.897713949666,604541
55_370912,9619.699449410924,604541
56_126761,9629.087763076854,604541
56_529370,9632.626293322466,604541
57_127824,9636.223762436264,604541
58_128576,9623.562989629167,604541
58_576506,9623.272680033198,604541
59_128914,9639.196601533524,604541
59_188851,9643.7898580271,604541
59_237718,9641.52799621145,604541
60_129595,9633.529150815202,604541
60_160173,9636.345715542624,604541
61_130125,9646.79607145791,604541
61_189140,9638.907768988083,604541
62_130933,9615.555078087618,604541
64_131872,9621.56983613534,604541
64_200303,9633.475914375415,604541
65_496408,9635.099648990214,604541
66_132130,9649.040253864074,604541
66_469046,9635.277857538718,604541
67_134160,9625.323455508656,604541
67_384529,9630.347508382396,604541
68_135592,9635.366608425873,604541
68_206173,9643.8884992952,604541
69_411401,9634.038227677695,604541
70_268512,9632.935268405115,604541
70_300357,9619.898328975823,604541
70_347879,9615.227655666931,604541
71_136447,9626.444557150315,604541
71_344278,9622.208319413528,604541
71_506020,9621.97406090088,604541
71_554133,9624.998841357385,604541
73_481406,9647.121121813916,604541
74_136890,9628.716578561,604541
74_573753,9631.999421398952,604541
75_138318,9631.580515318896,604541
75_422672,9634.424989368177,604541
77_140573,9630.372770154801,604541
77_391933,9634.760864497926,604541
78_140799,9626.957010883056,604541
78_370706,9632.308762806699,604541
79_141015,9637.26267813105,604541
79_302317,9650.556153158443,604541
79_337301,9643.505693702684,604541
80_142134,9632.561340002725,604541
80_170362,9612.150438087845,604541
80_500912,9612.12781860964,604541
81_142517,9631.512153685348,604541
81_581451,9631.765297101949,604541
82_142606,9636.494041998494,604541
82_178222,9624.179912938704,604541
82_412959,9626.756690076158,604541
83_142653,9631.072610001398,604541
83_176635,9635.533463465094,604541
84_143629,9649.298370550337,604541
84_460004,9623.99012102291,604541
85_143995,9631.440796454344,604541
86_144192,9626.014481761229,604541
86_225924,9621.590673497414,604541
87_144225,9634.00001387818,604541
87_309279,9631.353043811174,604541
87_433223,9630.233041175441,604541
88_144273,9610.298818966296,604541
88_211851,9641.624193807402,604541
89_145375,9615.86280537833,604541
89_323627,9623.108475695884,604541
89_472531,9627.026114268174,604541
90_145582,9631.355946350719,604541
91_146926,9622.986849038105,604541
92_147186,9632.335418613615,604541
92_562439,9624.232731798518,604541
93_147424,9611.451673948919,604541
93_320255,9613.666269536796,604541
93_338898,9619.809620979187,604541
94_148476,9626.327596073896,604541
94_384133,9645.129110668258,604541
95_148916,9629.623271832941,604541
95_355135,9630.144989617842,604541
96_149104,9637.569784887033,604541
96_541757,9617.531441766057,604541
97_433233,9631.435287938302,604541
97_586649,9628.926377386595,604541
98_149467,9639.54756239997,604541
98_404000,9626.967730282286,604541
98_575094,9628.208333170312,604541
99_149990,9636.689280849074,604541
99_440394,9635.111572782997,604541
100_150317,9619.512946872974,604541
100_199670,9624.458079383472,604541
101_150409,9645.99373093329,604541
101_414865,9646.850298039126,604541
102_151293,9619.736350632293,604541
102_333097,9625.609470758112,604541
102_545989,9627.55378864913,604541
103_152889,9632.79264185627,604541
103_322540,9636.458576134679,604541
104_152973,9631.992363207886,604541
104_428623,9626.813199424603,604541
105_153542,9642.564763999404,604541
106_457304,9619.191846944172,604541
107_154741,9632.020461505113,604541
107_204549,9646.812829511451,604541
107_221205,9623.101298387184,604541
107_315679,9629.869593955873,604541
107_385179,9643.072383424287,604541
107_510755,9628.744925947107,604541
108_155237,9629.012783565495,604541
108_369112,9621.42713064599,604541
109_155555,9628.847882568509,604541
109_458618,9625.880215605306,604541
110_156099,9621.850691367878,604541
110_470305,9626.152975050838,604541
111_156425,9641.800777315248,604541
111_340827,9651.5171020097,604541
111_455981,9635.831384625513,604541
111_552438,9625.105876463917,604541
112_157134,9619.678608245034,604541
112_543944,9611.709406721822,604541
113_159147,9655.279592200504,604541
113_439772,9656.155930705987,604541
114_159234,9631.358786923998,604541
114_437286,9635.516140288453,604541
115_558224,9624.619653059523,604541
116_161329,9634.359475975141,604541
116_397706,9631.126229877755,604541
117_161819,9629.242775374256,604541
117_316151,9621.286303658459,604541
118_162205,9629.61122604977,604541
118_320631,9623.91247480232,604541
118_468774,9622.137744646705,604541
120_162651,9650.688362006797,604541
120_434315,9633.284388766688,604541
121_162691,9624.136093058347,604541
121_403843,9623.34022780417,604541
122_163176,9628.186900027897,604541
122_565333,9625.988783845165,604541
123_163527,9635.173515508304,604541
123_401066,9638.117288261306,604541
124_163752,9628.996696861645,604541
124_301887,9635.91898963535,604541
124_419620,9653.250339494469,604541
125_163929,9638.95794532495,604541
126_453037,9638.768115604234,604541
127_166530,9648.827782721573,604541
127_596525,9652.007550869941,604541
128_166730,9611.491674842275,604541
128_210410,9615.897690727033,604541
129_327745,9614.564734080288,604541
130_168857,9641.631261844788,604541
130_553746,9655.64667962325,604541
131_327883,9638.8561894138,604541
132_194150,9626.068051114844,604541
133_361278,9629.070755002911,604541
134_171447,9645.252471818765,604541
134_246024,9642.047264360637,604541
135_172525,9628.246910264981,604541
135_344584,9633.48284305501,604541
135_355744,9624.000281339302,604541
135_468736,9642.910351096636,604541
135_555158,9626.405939093273,604541
136_173077,9617.177871825783,604541
136_552877,9625.285665012865,604541
137_173743,9618.716082051715,604541
137_246139,9633.819502396042,604541
137_372262,9636.519367450155,604541
137_471699,9636.33415283787,604541
137_599781,9631.208768268993,604541
138_174181,9627.172795516803,604541
138_512065,9642.539870358169,604541
139_174931,9640.012378666166,604541
140_175303,9641.927974125338,604541
140_391147,9621.448707115782,604541
140_571302,9622.614593540227,604541
141_175417,9646.41071189467,604541
141_185666,9650.322780613691,604541
142_175723,9629.159569512529,604541
142_531929,9625.244979112826,604541
143_175894,9640.192246922601,604541
143_551345,9626.011650886401,604541
144_175961,9634.893238562372,604541
144_437540,9626.871010419265,604541
145_176422,9630.304088351046,604541
145_400015,9639.229717382907,604541
146_177432,9629.621666559739,604541
147_318862,9632.2753616852,604541
148_180221,9651.348888978364,604541
148_594908,9648.824173735607,604541
149_180992,9633.40515050755,604541
150_181235,9625.498265337768,604541
150_477234,9637.927009482464,604541
151_183018,9617.661821960324,604541
151_214854,9621.334009710785,604541
151_292152,9619.949627043678,604541
151_537363,9627.342002228857,604541
152_183355,9634.30258462595,604541
152_594988,9634.950359123384,604541
153_411084,9618.097898426424,604541
154_183649,9637.678267887235,604541
155_185107,9607.138149680473,604541
155_229682,9629.097495147344,604541
155_397642,9608.519794195157,604541
156_185323,9634.55890152166,604541
156_386981,9632.314872873585,604541
157_185516,9625.566884972488,604541
157_549176,9632.999155089561,604541
158_471777,9632.31703850205,604541
159_189833,9626.488271194077,604541
159_407852,9628.348537426335,604541
160_191693,9622.955751825253,604541
160_214459,9620.272732647763,604541
161_192814,9629.299530584163,604541
161_313511,9628.715562225832,604541
162_458405,9633.61995372277,604541
163_193888,9636.617819241033,604541
163_240801,9642.199346488098,604541
164_205201,9628.6893656757,604541
164_225903,9638.533935671574,604541
164_533998,9640.803181244144,604541
165_196856,9632.909137360803,604541
165_387369,9633.497069125164,604541
166_196992,9630.092207634574,604541
166_453683,9649.612256705415,604541
168_258884,9630.775054819173,604541
168_439221,9626.270305591148,604541
168_491320,9617.434827919042,604541
169_198622,9638.500973286578,604541
170_198710,9615.367884055164,604541
170_460638,9630.329038224381,604541
171_199587,9628.363981494553,604541
171_201815,9622.235451565972,604541
171_576651,9634.812792442475,604541
172_200152,9658.37274317346,604541
172_595032,9650.851983085046,604541
172_599052,9652.703713070512,604541
173_200413,9622.038277882908,604541
173_245620,9631.434264813048,604541
173_310367,9638.310749154485,604541
174_201305,9622.455197823154,604541
174_521096,9628.246577903747,604541
175_136058,9613.178651837012,604541
175_201886,9627.20065214745,604541
175_409357,9612.866786940649,604541
177_202443,9627.957006227165,604541
177_315116,9623.337293624132,604541
178_202836,9613.395187648786,604541
178_593329,9640.276705751055,604541
179_203309,9631.503545792342,604541
179_359265,9633.128585980148,604541
181_207909,9618.022897281151,604541
181_219593,9627.908320777731,604541
182_207995,9625.87189382996,604541
182_428410,9629.44546997089,604541
183_209820,9636.657240781073,604541
183_227798,9635.07400898114,604541
184_210029,9625.36130301395,604541
184_520422,9648.77076559711,604541
185_493396,9617.859143430129,604541
186_213055,9637.557798405902,604541
187_214767,9629.718611901066,604541
187_523547,9629.267177232749,604541
188_215060,9620.425408302737,604541
188_308220,9617.388925628282,604541
188_419379,9630.149634620662,604541
188_480874,9614.095204665717,604541
189_215759,9625.61312448618,604541
189_394481,9635.332410674195,604541
190_215868,9642.935835290338,604541
191_216195,9638.803960823452,604541
191_328460,9637.576192938252,604541
193_218483,9624.643023900993,604541
193_427993,9631.319826617988,604541
194_218752,9640.289236680117,604541
194_281590,9633.646234120635,604541
195_219210,9643.696575142492,604541
195_402625,9631.04129007184,604541
196_219230,9629.865246157806,604541
196_268059,9632.179370738635,604541
196_309411,9621.585521863466,604541
196_480087,9635.729625648773,604541
197_220712,9638.503631064299,604541
197_559939,9628.463803454364,604541
198_220750,9643.211990005422,604541
198_350720,9638.56452511918,604541
199_222892,9645.985533523912,604541
199_388968,9628.391689929398,604541
200_222894,9618.954208842806,604541
200_380974,9620.81002252301,604541
201_224193,9626.861700671769,604541
202_225439,9639.7872401323,604541
202_375271,9641.050770249836,604541
203_225813,9621.155079049437,604541
203_298719,9624.111408656023,604541
204_226003,9635.133931378363,604541
204_289587,9632.452183395017,604541
205_579001,9629.057079139582,604541
206_226900,9621.774441210522,604541
207_227107,9637.098788006402,604541
207_324268,9632.523676727904,604541
208_228396,9637.37537838727,604541
208_459305,9636.789422494623,604541
209_229176,9641.403536001257,604541
209_263137,9618.187635710932,604541
209_567816,9633.470350205575,604541
210_231722,9641.916920784412,604541
210_498718,9641.002434475882,604541
211_231802,9631.955560697708,604541
211_509786,9631.180447096298,604541
212_232415,9625.540883256002,604541
212_382282,9647.50010589598,604541
213_232862,9641.111402636916,604541
213_235113,9627.818188483054,604541
214_233191,9630.694993141135,604541
214_399130,9633.051869569566,604541
215_233767,9631.199628975144,604541
216_384083,9640.680052440097,604541
216_418801,9629.16369442612,604541
217_237370,9633.258105588338,604541
217_412595,9641.041449367289,604541
218_238753,9633.14395495644,604541
218_366956,9630.389719804789,604541
219_239949,9611.65526051601,604541
219_275677,9632.617099625784,604541
220_240408,9632.095253448582,604541
220_540195,9637.564393776041,604541
221_241158,9618.42290165847,604541
221_468180,9637.78907694334,604541
222_241328,9630.172817551489,604541
222_301258,9625.66566846184,604541
223_241691,9630.019009845108,604541
223_527897,9618.078681258594,604541
224_243365,9631.56051173026,604541
224_366790,9628.848618512746,604541
225_245850,9637.70023858651,604541
225_288445,9642.344555470616,604541
226_245904,9634.563482898138,604541
226_369028,9630.840688799513,604541
227_247131,9625.082383932111,604541
227_268468,9621.683075208884,604541
227_342192,9625.595023083102,604541
227_523543,9615.817931637934,604541
228_247577,9623.150800186597,604541
228_477435,9638.283269558162,604541
229_248077,9636.357897497326,604541
229_333976,9622.291224192633,604541
229_434328,9632.18705245665,604541
230_248906,9627.443467584108,604541
230_571021,9635.408311668254,604541
231_249704,9636.21410901983,604541
231_397691,9641.93002931229,604541
232_252324,9619.406387348938,604541
232_396285,9640.348901219784,604541
233_252725,9623.013914686246,604541
233_303405,9643.19441635767,604541
235_253077,9628.794441035297,604541
235_564199,9640.989988106867,604541
236_253587,9634.18012937028,604541
236_386473,9643.394965479385,604541
236_508922,9629.88158615319,604541
236_521080,9633.28097921829,604541
236_559239,9635.491515102958,604541
237_255126,9609.70692372315,604541
237_507431,9628.550703333383,604541
238_256320,9627.446903092361,604541
238_395289,9655.76825640158,604541
238_396071,9655.612938859671,604541
238_559061,9624.136015564869,604541
239_256949,9614.557768644907,604541
239_337474,9633.462226055603,604541
240_257833,9629.437559976524,604541
240_443073,9626.254420767806,604541
241_258949,9625.280412827758,604541
241_366793,9620.949875848592,604541
242_259524,9646.557472302915,604541
242_396358,9628.501705196177,604541
242_432548,9641.221784904541,604541
243_261819,9640.838957103282,604541
243_371219,9627.826247185536,604541
244_264445,9651.694559970925,604541
244_459252,9623.248157999276,604541
245_266317,9621.759793367124,604541
245_441052,9637.974537280912,604541
246_517752,9636.352888573629,604541
246_553064,9638.218818743828,604541
247_268705,9638.159093667693,604541
247_565346,9622.629273839637,604541
248_269720,9630.88555660564,604541
248_559484,9636.131519509945,604541
249_269726,9634.828060507869,604541
250_270618,9624.465540447854,604541
250_281765,9637.87267825699,604541
251_271121,9626.152142653544,604541
251_301262,9631.5708374037,604541
252_271191,9613.567460317876,604541
252_556922,9638.504015579692,604541
253_271538,9641.598318889863,604541
253_363552,9644.501712233767,604541
254_271765,9633.980328284144,604541
254_476434,9647.405883726216,604541
255_273207,9630.480604977889,604541
255_479237,9632.041686765868,604541
255_528458,9623.732904533563,604541
