#sampleID,sum_PRS,SNP_N
0_567841,3375.5460241471656,604541
0_567903,3377.9210626214344,604541
0_567977,3382.75507636208,604541
0_568111,3377.304689631478,604541
0_568139,3373.0378133325635,604541
0_568268,3374.845290792068,604541
0_568596,3379.800246439869,604541
0_568601,3376.7549379100155,604541
0_568807,3374.097869383471,604541
0_568907,3379.166400564429,604541
0_568916,3378.4052889577943,604541
0_568997,3376.8043819798245,604541
0_569006,3374.5676994108544,604541
0_569161,3377.2506760680876,604541
0_569225,3379.0538868543026,604541
0_569325,3378.7664488478163,604541
0_569408,3376.1453561959174,604541
0_569479,3375.4808488031285,604541
0_569715,3377.138719657371,604541
0_569859,3378.2984356570196,604541
0_569871,3376.647833213292,604541
0_569881,3381.2598817119433,604541
0_570193,3377.637517182017,604541
0_570240,3374.6991078246842,604541
0_570258,3380.111093765174,604541
0_570356,3372.9309880461738,604541
0_570397,3377.5078862643027,604541
0_570435,3378.8406910073763,604541
0_570521,3374.329105136673,604541
0_570524,3380.50082992118,604541
0_570603,3369.860297873893,604541
0_570806,3377.565449972226,604541
0_570808,3377.7195822227877,604541
0_570809,3377.0227922702206,604541
0_570898,3376.9684081109713,604541
0_570943,3375.595131876075,604541
0_570966,3376.041290714353,604541
0_571079,3376.483932933004,604541
0_571113,3373.472357166413,604541
0_571160,3381.153139838826,604541
0_571263,3378.5248248363105,604541
0_571264,3374.3587362374333,604541
0_571278,3375.326074681166,604541
0_571401,3377.296971402604,604541
0_571402,3376.719124130214,604541
0_571444,3376.8731625290848,604541
0_571453,3380.2028283173863,604541
0_571487,3374.995083895885,604541
0_571489,3375.495076157044,604541
0_571504,3375.6892680195497,604541
0_571525,3377.2407477924053,604541
0_571603,3376.1489928492247,604541
0_571703,3370.925135178134,604541
0_571877,3377.0016501538466,604541
0_571914,3377.7543403981495,604541
0_571936,3380.6722877799016,604541
0_571997,3373.1178473478303,604541
0_572126,3374.4950411765835,604541
0_572201,3377.0514315442124,604541
0_572322,3373.352984886993,604541
0_572418,3376.7202699842574,604541
0_572433,3374.9963863022435,604541
0_572472,3379.030820794277,604541
0_572542,3378.6872205518116,604541
0_572623,3379.5893034624387,604541
0_572750,3375.5529185486866,604541
0_572807,3374.7427080446096,604541
0_572912,3377.5966897951216,604541
0_572929,3376.0901062886087,604541
0_573005,3373.2946874793724,604541
0_573017,3377.4921097698075,604541
0_573038,3377.695238972818,604541
0_573125,3376.885306761818,604541
0_573197,3377.931492265081,604541
0_573206,3371.9323283886547,604541
0_573256,3377.5167578412925,604541
0_573272,3377.763151707216,604541
0_573287,3377.8507943257414,604541
0_573290,3378.3170136811127,604541
0_573396,3375.9487227095938,604541
0_573456,3378.149601650091,604541
0_573472,3379.9955668697344,604541
0_573649,3378.203643390245,604541
0_573744,3378.878377815865,604541
0_573858,3375.657820003692,604541
0_573880,3377.5851111911784,604541
0_574033,3375.436089767607,604541
0_574231,3377.6850238317593,604541
0_574247,3377.235222805686,604541
0_574249,3374.686871616187,604541
0_574253,3373.4100462148394,604541
0_574289,3377.1345683099594,604541
0_574305,3377.799231560177,604541
0_574312,3374.8844389326164,604541
0_574338,3377.7729536881284,604541
0_574398,3376.5221755934604,604541
0_574472,3376.5976322869565,604541
0_574629,3373.941200684114,604541
0_574668,3376.2391241331666,604541
0_574707,3380.579954472155,604541
0_574728,3377.1491679554006,604541
0_574787,3380.730685757217,604541
0_574797,3376.2922626625173,604541
0_574827,3375.263440338795,604541
0_574899,3376.2912152468243,604541
0_575002,3378.3727248806363,604541
0_575104,3377.1710034669054,604541
0_575151,3373.917796841473,604541
0_575173,3373.9805969147815,604541
0_575256,3372.9130663340948,604541
0_575325,3378.205102744857,604541
0_575443,3373.7071076738266,604541
0_575462,3381.8824390410705,604541
0_575505,3378.702764459553,604541
0_575537,3378.0188542756114,604541
0_575593,3375.1754322834568,604541
0_575601,3374.1974170135068,604541
0_575702,3374.613348455057,604541
0_575713,3373.6381442026695,604541
0_575724,3378.177003381944,604541
0_575803,3380.2426605670553,604541
0_575818,3379.862960808276,604541
0_575891,3373.8507674650327,604541
0_575892,3378.3956794604655,604541
0_576001,3378.7626818568892,604541
0_576048,3377.4910030326605,604541
0_576197,3375.642715375117,604541
0_576223,3374.101334484231,604541
0_576262,3374.402162780414,604541
0_576271,3375.5518334972103,604541
0_576392,3375.07045106757,604541
0_576447,3378.040868170057,604541
0_576535,3376.484604660037,604541
0_576561,3380.629179623333,604541
0_576590,3378.96764271723,604541
0_576616,3378.0904809907806,604541
0_576848,3376.294955540795,604541
0_576865,3373.6931034468944,604541
0_577030,3383.3804328656333,604541
0_577146,3378.0796506073098,604541
0_577194,3376.7845587911897,604541
0_577236,3377.7584617146817,604541
0_577268,3374.92217147933,604541
0_577293,3378.3778173383807,604541
0_577320,3376.302094464103,604541
0_577382,3375.820537582118,604541
0_577413,3379.1731962605113,604541
0_577513,3376.5537445999535,604541
0_577568,3376.7775440298265,604541
0_577574,3378.641037405378,604541
0_577664,3376.7459946778554,604541
0_577709,3377.152403717798,604541
0_577743,3379.112952765069,604541
0_577814,3378.5157741738594,604541
0_577846,3379.6160754565353,604541
0_577991,3374.878581796434,604541
0_578249,3375.26767208826,604541
0_578272,3375.2762603089395,604541
0_578323,3376.929141797508,604541
0_578518,3375.229541504926,604541
0_578560,3375.5930940301228,604541
0_578649,3376.3034423239396,604541
0_578918,3376.2854598791578,604541
0_579304,3374.7987182579377,604541
0_579391,3371.9373994406837,604541
0_579425,3373.200310470816,604541
0_579450,3379.5300221936955,604541
0_579488,3372.3308770851354,604541
0_579493,3378.814533695744,604541
0_579666,3373.3135981840874,604541
0_579754,3379.104091526065,604541
0_579757,3375.2411428141977,604541
0_579759,3372.880857832391,604541
0_579777,3382.373928919556,604541
0_579898,3372.263185857923,604541
0_579942,3378.6717197940816,604541
0_580014,3380.1789783851546,604541
0_580072,3379.5871943781945,604541
0_580085,3374.371520390149,604541
0_580126,3379.0361740730004,604541
0_580136,3377.7487760190097,604541
0_580423,3376.7145389845273,604541
0_580432,3378.5459527898392,604541
0_580518,3377.267718725024,604541
0_580569,3375.5436413026678,604541
0_580701,3378.0890101165305,604541
0_580758,3376.7282461847494,604541
0_580768,3376.9777791122933,604541
0_580786,3377.9048688750277,604541
0_580992,3373.5868540965616,604541
0_581007,3379.2197881858206,604541
0_581034,3378.791026374411,604541
0_581170,3377.7781011009456,604541
0_581199,3377.035195795667,604541
0_581217,3375.374837226598,604541
0_581280,3375.010163820313,604541
0_581310,3375.6660023150475,604541
0_581341,3374.069027572105,604541
0_581368,3377.3839679913176,604541
0_581380,3377.097316215021,604541
0_581472,3379.6815071392184,604541
0_581482,3377.380073927297,604541
0_581494,3380.0211301404966,604541
0_581615,3377.765800161018,604541
0_581744,3375.5523265055176,604541
0_581968,3379.5289566120637,604541
0_582059,3381.0510406299313,604541
0_582278,3377.679827102855,604541
0_582302,3377.232208448935,604541
0_582318,3379.367295226349,604541
0_582487,3370.4553112232948,604541
0_582515,3379.305023107309,604541
0_582583,3376.8937460605644,604541
0_582683,3377.5658281132464,604541
0_582717,3375.4159330015186,604541
0_582731,3373.578101345205,604541
0_582735,3376.1151992086484,604541
0_582749,3375.347364713035,604541
0_582750,3375.20300746859,604541
0_582878,3375.106779522644,604541
0_583006,3375.36963612395,604541
0_583043,3374.107163675379,604541
0_583068,3380.2717909460084,604541
0_583229,3380.102776471299,604541
0_583255,3375.023915738505,604541
0_583424,3376.5792975079257,604541
0_583441,3375.1148208925747,604541
0_583455,3375.026939183192,604541
0_583567,3380.2348923805016,604541
0_583599,3374.343540014342,604541
0_583650,3376.6759130830997,604541
0_583707,3377.3695474631463,604541
0_583787,3379.941983129561,604541
0_583811,3376.1060758023928,604541
0_583836,3378.3003011718934,604541
0_583853,3380.7005736217907,604541
0_583903,3380.134286902876,604541
0_583918,3376.1117166854438,604541
0_583925,3375.8826065908834,604541
0_583969,3377.153169314782,604541
0_584024,3380.353700514121,604541
0_584063,3379.9236203896144,604541
0_584139,3376.9054149275994,604541
0_584169,3379.339836892542,604541
0_584218,3379.919129316373,604541
0_584255,3379.4267307595305,604541
0_584342,3376.4680274194097,604541
0_584348,3371.530623977286,604541
0_584349,3375.5866543624197,604541
0_584395,3375.851625981183,604541
0_584396,3375.929114867059,604541
0_584408,3376.3100925527347,604541
0_584422,3377.1200812230168,604541
0_584472,3379.377581727142,604541
0_584524,3379.3722885955135,604541
0_584565,3377.701591963043,604541
0_584606,3374.901858211352,604541
0_584764,3378.3523592374827,604541
0_584918,3376.233117314795,604541
0_584998,3377.9937723197127,604541
0_585015,3378.950263296512,604541
0_585026,3375.883331707713,604541
0_585126,3376.304421422356,604541
0_585259,3374.2782548374266,604541
0_585358,3377.4544341909946,604541
0_585437,3374.7050197799977,604541
0_585483,3374.187002249244,604541
0_585569,3376.341476777956,604541
0_585580,3375.4843857022793,604541
0_585588,3374.569080845192,604541
0_585621,3378.3257099713182,604541
0_585816,3376.0931004256945,604541
0_585854,3376.172888538973,604541
0_585863,3377.728367023459,604541
0_585988,3375.0779059080446,604541
0_586238,3376.0102471688847,604541
0_586327,3379.0362759996306,604541
0_586388,3380.6814175166414,604541
0_586498,3377.860446457779,604541
0_586575,3376.5315655869745,604541
0_586624,3380.7195135768816,604541
0_586955,3373.0595381163394,604541
0_586972,3373.5933010845592,604541
0_586984,3382.4115486878422,604541
0_586991,3371.53128049005,604541
0_587045,3376.509823917401,604541
0_587145,3375.4149150387852,604541
0_587195,3378.0780528988666,604541
0_587226,3374.91095620525,604541
0_587256,3378.0583441207727,604541
0_587265,3377.9010756305706,604541
0_587453,3376.394547546711,604541
0_587506,3376.321165686563,604541
0_587542,3378.476642723178,604541
0_587745,3377.9764755639726,604541
0_587806,3372.7214910980665,604541
0_587825,3376.4705968820876,604541
0_587828,3380.0358965126466,604541
0_587911,3375.45726992511,604541
0_587956,3379.545762628356,604541
0_587978,3374.9197331545233,604541
0_588069,3378.630396313643,604541
0_588123,3377.764846621112,604541
0_588155,3376.4995648829713,604541
0_588288,3374.342653741958,604541
0_588350,3377.2169207404513,604541
0_588516,3373.551727322954,604541
0_588639,3373.5007634329377,604541
0_588717,3374.805813977204,604541
0_588756,3378.089699425068,604541
0_588779,3375.7494667199317,604541
0_588826,3378.271802067098,604541
0_588875,3375.6599989623387,604541
0_588984,3377.732397383422,604541
0_589071,3377.2766011708945,604541
0_589074,3373.0881759035365,604541
0_589075,3374.989700091835,604541
0_589176,3376.451176684642,604541
0_589239,3378.106972878607,604541
0_589265,3377.8313590645926,604541
0_589279,3377.5503025537355,604541
0_589285,3376.7395144143243,604541
0_589302,3372.484091355715,604541
0_589352,3374.749221612665,604541
0_589658,3379.766339811333,604541
0_589799,3378.5472404515353,604541
0_589906,3377.426747033607,604541
0_589914,3374.4214445967486,604541
0_589923,3381.3977184665873,604541
0_589930,3375.047769815711,604541
0_590269,3380.813540670638,604541
0_590288,3379.068540083393,604541
0_590321,3374.4575948011957,604541
0_590485,3376.079180009079,604541
0_590563,3373.3045392314234,604541
0_590574,3379.098865689712,604541
0_590933,3374.2709353471582,604541
0_590941,3373.844126358216,604541
0_590966,3375.794782005042,604541
0_591110,3375.8016521178965,604541
0_591161,3375.4199977978747,604541
0_591178,3377.007951114272,604541
0_591221,3379.9430200943602,604541
0_591303,3374.460670681864,604541
0_591361,3376.439218527103,604541
0_591374,3382.3439094164332,604541
0_591377,3375.80359186356,604541
0_591431,3374.6261742636743,604541
0_591487,3377.7797491489746,604541
0_591499,3375.6486599668656,604541
0_591678,3378.97240913918,604541
0_591709,3376.397186828652,604541
0_591846,3378.9989029401677,604541
0_591872,3375.5269215813846,604541
0_591882,3375.864404966099,604541
0_592026,3380.806280769488,604541
0_592087,3376.0798208053907,604541
0_592119,3378.3054379497526,604541
0_592191,3376.30665311646,604541
0_592342,3377.1709184354813,604541
0_592396,3378.4251874806896,604541
0_592404,3378.6709352241805,604541
0_592520,3375.4080482773807,604541
0_592567,3371.613184061467,604541
0_592622,3380.763516575927,604541
0_592656,3375.821672095752,604541
0_592662,3378.110374750777,604541
0_592885,3382.011512930796,604541
0_592934,3377.846059371536,604541
0_592939,3378.4197688165914,604541
0_593020,3380.738327828733,604541
0_593117,3378.323351702874,604541
0_593137,3378.2194431589915,604541
0_593152,3375.8405760579035,604541
0_593175,3376.009753348196,604541
0_593218,3378.2979856994075,604541
0_593338,3378.698153984328,604541
0_593432,3376.9137950778522,604541
0_593451,3378.023287843986,604541
0_593479,3378.0096354802704,604541
0_593651,3377.1812376391144,604541
0_593656,3378.185752913756,604541
0_593695,3380.502754376403,604541
0_593936,3378.942187656004,604541
0_593971,3376.9531481377535,604541
0_593986,3378.492399066773,604541
0_594007,3375.464484638216,604541
0_594023,3377.271655959575,604541
0_594044,3378.51995773813,604541
0_594134,3378.0390369394204,604541
0_594241,3378.4110779472308,604541
0_594285,3373.379568032424,604541
0_594401,3372.3185370082965,604541
0_594592,3376.7047237341235,604541
0_594623,3375.852222794177,604541
0_594657,3381.0795550552093,604541
0_594668,3382.6908152856963,604541
0_594670,3377.0775059149023,604541
0_594746,3376.6501445278227,604541
0_594786,3377.0699244934312,604541
0_594883,3376.0901201267793,604541
0_594884,3379.6000902585806,604541
0_594933,3374.4284995545436,604541
0_594946,3376.2493878441123,604541
0_595021,3379.5180621021022,604541
0_595030,3376.281370055749,604541
0_595049,3381.1251644057447,604541
0_595064,3376.33985095345,604541
0_595089,3373.449531570526,604541
0_595176,3376.8001301935356,604541
0_595203,3383.163155172437,604541
0_595206,3374.5422719584167,604541
0_595210,3376.541241100715,604541
0_595514,3375.717742852898,604541
0_595529,3380.344381155461,604541
0_595570,3379.043920666505,604541
0_595618,3378.0827191565436,604541
0_595732,3378.265155386216,604541
0_595761,3378.2220312824843,604541
0_595764,3373.3040721003463,604541
0_595804,3380.939466282433,604541
0_595853,3374.6368026992413,604541
0_595908,3374.2961627440295,604541
0_595923,3377.7576666154605,604541
0_595973,3377.2037415661616,604541
0_595987,3377.239380148526,604541
0_596083,3376.2953008692302,604541
0_596151,3375.5800522983072,604541
0_596337,3376.8800102652244,604541
0_596389,3375.991306280132,604541
0_596440,3376.5021684728263,604541
0_596452,3376.6408262008154,604541
0_596585,3379.832749415747,604541
0_596603,3378.0792026920976,604541
0_596637,3377.757161925431,604541
0_596643,3378.4299040764367,604541
0_596772,3374.60727595472,604541
0_597020,3377.8230929445003,604541
0_597100,3374.507609283583,604541
0_597128,3373.9608958957688,604541
0_597201,3378.628467933624,604541
0_597235,3373.1737644483965,604541
0_597392,3370.3547565751974,604541
0_597448,3378.9809024805086,604541
0_597483,3380.3689942700826,604541
0_597633,3378.9383692187457,604541
0_597734,3378.4447008046377,604541
0_597771,3382.2577671398426,604541
0_597772,3383.1298193467974,604541
0_597873,3376.8216885579127,604541
0_597915,3376.4074538494897,604541
0_597937,3377.977374750814,604541
0_597995,3371.1176765340133,604541
0_598003,3375.1607472387986,604541
0_598015,3375.2330655000837,604541
0_598142,3372.9169019527167,604541
0_598159,3380.8440703196547,604541
0_598178,3378.982086786524,604541
0_598300,3375.4583175494645,604541
