#sampleID,sum_PRS,SNP_N
0_447793,419.57353795061533,604541
0_447983,420.0594456520843,604541
0_448023,419.81820899659374,604541
0_448032,420.58249391870953,604541
0_448060,420.9638093521385,604541
0_448127,420.11980619793883,604541
0_448165,420.8669423294587,604541
0_448304,421.35274959337175,604541
0_448347,421.3899191654619,604541
0_448436,419.8087564186835,604541
0_448483,420.14348557379765,604541
0_448547,419.991136912092,604541
0_448548,420.25972046000703,604541
0_448556,421.9017956180335,604541
0_448631,420.50599382963713,604541
0_449010,420.52615714143644,604541
0_449038,420.79865110726416,604541
0_449125,421.1291828230978,604541
0_449370,421.0835840493283,604541
0_449545,422.11097643347586,604541
0_449571,420.645200584125,604541
0_449635,420.7125291972949,604541
0_449646,421.4613680171077,604541
0_449713,421.317830903314,604541
0_449776,420.04629919129303,604541
0_449810,420.8491590797764,604541
0_449854,421.04471796594464,604541
0_449856,422.4302227233907,604541
0_449876,420.73303669847104,604541
0_449901,419.5634752635752,604541
0_449958,421.1146540563184,604541
0_450146,420.0593228309688,604541
0_450190,420.6249800945808,604541
0_450289,420.560467779516,604541
0_450317,420.90016840612526,604541
0_450365,421.7092695278179,604541
0_450543,421.3659807373326,604541
0_450574,420.1092944926162,604541
0_450701,420.4922071694091,604541
0_450818,420.6786767861663,604541
0_450862,421.09076033988634,604541
0_450866,419.8160449798264,604541
0_450896,420.49650622870536,604541
0_450914,421.0922948472212,604541
0_451048,421.3374957303611,604541
0_451106,420.8532949122564,604541
0_451118,421.20278585352804,604541
0_451162,420.1254801749894,604541
0_451174,419.39065094877725,604541
0_451196,419.91105271713406,604541
0_451221,420.1384861872257,604541
0_451255,420.81545727599723,604541
0_451308,421.1156375243576,604541
0_451497,420.7727598555917,604541
0_451632,421.085671251435,604541
0_451753,420.6149437179796,604541
0_452034,421.6337081737474,604541
0_452069,420.0237708491066,604541
0_452192,421.4373945079247,604541
0_452283,421.23051624689293,604541
0_452284,420.56119210150746,604541
0_452359,421.31020863592767,604541
0_452407,421.0973815863333,604541
0_452553,421.3265303182962,604541
0_452604,420.2963776934087,604541
0_452625,419.9554797269366,604541
0_452942,420.90394741262674,604541
0_452989,419.7201683142362,604541
0_453042,420.9091589995817,604541
0_453118,420.12025515494406,604541
0_453127,421.3848865865576,604541
0_453204,421.0059511422379,604541
0_453367,421.12487562131497,604541
0_453489,421.03294897937155,604541
0_453619,420.81120339928646,604541
0_453680,419.8838615732254,604541
0_453685,420.6778331848392,604541
0_454118,420.8010756795492,604541
0_454133,420.66994918734355,604541
0_454165,420.45381562536534,604541
0_454204,420.102656212438,604541
0_454334,420.21771069732756,604541
0_454349,420.57669543542653,604541
0_454372,420.5252391041388,604541
0_454437,419.8655767995134,604541
0_454795,419.73417938473494,604541
0_454866,420.96540264001567,604541
0_455001,418.82974590681704,604541
0_455002,419.6841610258588,604541
0_455004,422.1502408605696,604541
0_455063,420.4385108712609,604541
0_455143,420.57374504268915,604541
0_455160,420.5800530894274,604541
0_455213,420.12054392577073,604541
0_455301,421.3501172962053,604541
0_455400,421.4071946267401,604541
0_455461,420.5587814010335,604541
0_455640,421.07614378037357,604541
0_455677,421.34453143907007,604541
0_455743,420.4071028940344,604541
0_455940,421.2485313946614,604541
0_456066,421.68944701949016,604541
0_456075,421.70417308192145,604541
0_456083,420.21986962684053,604541
0_456233,420.7400953582628,604541
0_456239,420.30723207377713,604541
0_456289,420.298480614086,604541
0_456296,420.31545273570913,604541
0_456395,420.3962013189807,604541
0_456436,421.3384287613608,604541
0_456547,420.54066463944804,604541
0_456620,419.9164576660637,604541
0_456636,421.2874183793968,604541
0_456639,420.17699951248005,604541
0_456659,419.9102559289527,604541
0_456813,420.86924231640853,604541
0_456849,420.4986270899978,604541
0_456859,420.804061807292,604541
0_456913,421.41370702506845,604541
0_456969,421.88323241248696,604541
0_457038,421.39913677924477,604541
0_457073,420.9975075117371,604541
0_457179,420.96703151894,604541
0_457317,420.19330484390497,604541
0_457369,420.2328873330606,604541
0_457406,420.3706385709504,604541
0_457489,421.7169609185195,604541
0_457541,421.3812825790487,604541
0_457873,421.47987632774846,604541
0_457980,420.49813703530145,604541
0_458050,420.21637558850796,604541
0_458066,420.58053771061844,604541
0_458200,421.0591026421499,604541
0_458204,421.1491267413651,604541
0_458349,420.6851184377719,604541
0_458383,421.65838560921446,604541
0_458422,420.79344061589063,604541
0_458517,420.0039865483656,604541
0_458535,421.5302784269034,604541
0_458616,420.45651551196215,604541
0_458789,421.8359619296025,604541
0_458893,422.05141630970144,604541
0_458945,422.36731266795135,604541
0_459075,421.0353630542557,604541
0_459118,419.9729523352608,604541
0_459134,421.77710603326653,604541
0_459161,421.7131206555576,604541
0_459225,421.2268706386613,604541
0_459321,420.1291161224145,604541
0_459328,420.3378535958802,604541
0_459436,421.1233991697953,604541
0_459446,421.6615479706183,604541
0_459522,420.777016430119,604541
0_459539,421.38085548855855,604541
0_459588,421.0909006902971,604541
0_459659,420.68245090266686,604541
0_459741,421.7770414426892,604541
0_459883,421.1018236955795,604541
0_459940,420.67312874019086,604541
0_459963,421.1744196930161,604541
0_459973,420.7126185025188,604541
0_460176,420.7587192192853,604541
0_460186,420.53661372325126,604541
0_460331,420.6260114972821,604541
0_460467,420.855749503902,604541
0_460478,420.1766816564945,604541
0_460492,420.7023920146604,604541
0_460590,420.7764675881736,604541
0_460634,420.8472833703161,604541
0_460691,421.4828760611859,604541
0_460704,420.37605372723095,604541
0_460709,419.9811902983453,604541
0_460820,421.4848300485243,604541
0_460824,422.19480687957605,604541
0_460863,420.6749479906013,604541
0_461062,420.9447802334766,604541
0_461099,420.79816489430345,604541
0_461206,420.4176150232593,604541
0_461240,420.56356176197176,604541
0_461396,420.3417193958971,604541
0_461413,420.44637914955524,604541
0_461421,419.9882956432437,604541
0_461422,421.3729505437239,604541
0_461460,421.5747354090327,604541
0_461511,420.4324261596487,604541
0_461522,421.0616953649926,604541
0_461544,421.1443404210977,604541
0_461567,421.1694961004533,604541
0_461688,420.4221442716825,604541
0_461791,420.4700911826495,604541
0_461959,421.33057821726817,604541
0_462137,419.6950139271564,604541
0_462162,420.9854624187365,604541
0_462202,421.8581749630804,604541
0_462230,420.7333601460575,604541
0_462241,419.88783298314576,604541
0_462307,420.79761485952025,604541
0_462406,421.51641949480995,604541
0_462458,420.2943224235342,604541
0_462462,420.17595758497856,604541
0_462520,420.4780036605055,604541
0_462548,420.74186341949934,604541
0_462581,420.31677121817745,604541
0_462680,421.5633709361048,604541
0_462729,420.7692054492523,604541
0_462820,420.6200052970535,604541
0_462870,420.99614355624897,604541
0_462948,420.11658008135174,604541
0_463088,421.1403321638503,604541
0_463154,420.33112285090425,604541
0_463258,420.5096914661284,604541
0_463349,420.4082397517482,604541
0_463350,419.9506938617654,604541
0_463388,421.00829445217937,604541
0_463431,420.4579882419606,604541
0_463534,419.8346934260958,604541
0_463564,420.62999511393446,604541
0_463572,420.6731739746159,604541
0_463579,420.32111266888325,604541
0_463816,421.16440589190114,604541
0_463836,421.4773066534628,604541
0_463854,420.07671241233425,604541
0_463886,421.2884848140022,604541
0_463892,420.539026347237,604541
0_463956,419.7700096292384,604541
0_463967,420.87536626021677,604541
0_464011,420.99562218559873,604541
0_464219,420.6224805314055,604541
0_464305,421.07805292099306,604541
0_464317,420.4783697738849,604541
0_464376,421.52153086294084,604541
0_464389,421.97155584207576,604541
0_464475,420.4260650770869,604541
0_464548,421.08339678229316,604541
0_464566,421.0671296014556,604541
0_464649,421.7206060697459,604541
0_464669,420.43938071473724,604541
0_464722,419.90863792883385,604541
0_464823,420.1042959825961,604541
0_464832,421.1304558857096,604541
0_464845,420.5227378747694,604541
0_464874,420.95715506683047,604541
0_464947,421.2293468900507,604541
0_464991,421.64053424889363,604541
0_465076,420.81425630651603,604541
0_465088,420.16752452906803,604541
0_465094,420.59561825030494,604541
0_465153,420.44506156416793,604541
0_465196,419.70160756668173,604541
0_465223,421.5665577776139,604541
0_465229,420.6180782446021,604541
0_465253,420.1667231027279,604541
0_465312,420.4022726565362,604541
0_465344,420.97677764405483,604541
0_465426,420.1302985959634,604541
0_465506,420.54880420695116,604541
0_465507,419.2605981642688,604541
0_465733,419.7234590788821,604541
0_465827,419.7580771505194,604541
0_465906,419.97971222179126,604541
0_465976,420.5287191688566,604541
0_466010,421.3798325356251,604541
0_466058,420.89934604694963,604541
0_466100,421.10975553188973,604541
0_466111,419.9215138502161,604541
0_466142,420.92695566220164,604541
0_466163,420.7802078999459,604541
0_466184,419.8651927303821,604541
0_466228,420.6385982237838,604541
0_466255,420.7989235278181,604541
0_466415,420.15708374868433,604541
0_466424,420.33063761096173,604541
0_466526,421.05827546450087,604541
0_466627,421.3051908488041,604541
0_466639,420.2185582367961,604541
0_466811,421.4769713199711,604541
0_466857,421.6396821982618,604541
0_466924,421.59097931629157,604541
0_466973,421.44240263381556,604541
0_467066,421.6062624182413,604541
0_467133,420.3932729129635,604541
0_467139,421.0416233345925,604541
0_467240,420.54559883263084,604541
0_467284,419.74685861109697,604541
0_467317,420.68553612672025,604541
0_467320,420.8626982555867,604541
0_467606,421.3023056814282,604541
0_467616,421.0871977754016,604541
0_467617,420.80535258375886,604541
0_467672,420.01264643889635,604541
0_467682,421.77900933972893,604541
0_467772,421.78270624012305,604541
0_467784,421.6238551110916,604541
0_467812,419.9900099511428,604541
0_467830,420.81016275988253,604541
0_467838,420.9231948836386,604541
0_468035,420.8535928903113,604541
0_468046,420.3318053075384,604541
0_468103,420.7673293341306,604541
0_468113,420.4926382713438,604541
0_468306,419.5870126613547,604541
0_468485,420.13502097818844,604541
0_468489,420.8818051635513,604541
0_468511,419.6981430534571,604541
0_468556,420.8408820492209,604541
0_468594,421.4558751551277,604541
0_468615,419.782558191043,604541
0_468722,420.4747522054993,604541
0_468796,421.105259013895,604541
0_468799,420.6126551286698,604541
0_468899,420.7085613789848,604541
0_468980,420.7908270975675,604541
0_468981,421.19800634503326,604541
0_469182,420.0716609857747,604541
0_469270,418.61291483313494,604541
0_469303,421.26046532685507,604541
0_469307,420.1349327062982,604541
0_469315,420.41071347860736,604541
0_469351,420.4018492395881,604541
0_469404,420.1783168887003,604541
0_469417,420.76811706762027,604541
0_469500,420.14402881511734,604541
0_469557,422.1842771727233,604541
0_469571,421.38277479565596,604541
0_469655,420.9432996749103,604541
0_469704,421.18418190358153,604541
0_469734,420.9740694850969,604541
0_469774,420.2419386808531,604541
0_469826,419.39451586144827,604541
0_469905,421.5326465379876,604541
0_469912,420.6604046601569,604541
0_469948,420.11096956346256,604541
0_470201,421.4777457201741,604541
0_470597,420.6841474000844,604541
0_470691,420.84130753386415,604541
0_470773,421.4376101974629,604541
0_470864,420.43504613871954,604541
0_470924,421.6026896787408,604541
0_470971,420.0839050186753,604541
0_471040,421.5330854232832,604541
0_471043,420.4115785990522,604541
0_471082,420.728000927804,604541
0_471092,421.226074097515,604541
0_471256,421.17157048297196,604541
0_471322,419.79505846524756,604541
0_471359,421.24925591746586,604541
0_471552,420.383647715655,604541
0_471875,421.14126659439466,604541
0_472044,420.8430329155373,604541
0_472075,420.0208964125992,604541
0_472217,419.4965554294015,604541
0_472245,419.6641893546233,604541
0_472312,420.36521756319274,604541
0_472419,421.28882284248124,604541
0_472444,419.9818429099998,604541
0_472468,420.7348104634032,604541
0_472469,419.8510423946324,604541
0_472495,421.24696341204117,604541
0_472588,421.3640629833449,604541
0_472690,421.70312446126843,604541
0_472716,422.031191418222,604541
0_472807,420.63336932167016,604541
0_472867,420.7392817254962,604541
0_472901,419.4908932227743,604541
0_472914,420.8010420182266,604541
0_472965,420.9116394398177,604541
0_472973,419.52315180819807,604541
0_472994,422.0703819614642,604541
0_473009,420.2562494519841,604541
0_473211,420.4745242639287,604541
0_473260,420.6288902071139,604541
0_473298,421.76840029568325,604541
0_473306,420.53880598358694,604541
0_473318,420.1774498936857,604541
0_473333,420.7215719418138,604541
0_473427,421.0639511008059,604541
0_473482,420.3504873323617,604541
0_473569,420.47528259619907,604541
0_473591,421.8532086976983,604541
0_473760,421.23708088173356,604541
0_473783,421.1704185966459,604541
0_473804,421.52380891285094,604541
0_473902,420.2754509416686,604541
0_473923,420.39936215478974,604541
0_473966,419.6983851800237,604541
0_474011,421.8783795384188,604541
0_474015,420.05018655234875,604541
0_474016,421.5812299101431,604541
0_474029,421.7971063805076,604541
0_474044,420.7714519792285,604541
0_474070,421.88592402869983,604541
0_474104,420.5552982057767,604541
0_474142,421.3303454781578,604541
0_474448,421.0523158687023,604541
0_474475,421.0852279445419,604541
0_474567,420.6479620563382,604541
0_474892,420.6580899899547,604541
0_474917,420.93669824906885,604541
0_474919,419.94971206606203,604541
0_474970,421.5768217841634,604541
0_474988,421.0803645170088,604541
0_475101,419.484648889408,604541
0_475214,420.9612585330879,604541
0_475244,420.14867176522137,604541
0_475280,421.34545309224904,604541
0_475295,421.7985157054738,604541
0_475319,420.5630729378391,604541
0_475329,420.66653368667306,604541
0_475438,419.94063108513143,604541
0_475470,420.9883858365229,604541
0_475495,420.46137531253964,604541
0_475545,420.17642188152405,604541
0_475594,421.466582593646,604541
0_475654,420.9156983212254,604541
0_475697,421.09295766494273,604541
0_475703,420.1950906632205,604541
0_475738,420.3083831984923,604541
0_475806,419.6509822177884,604541
0_475885,421.0197117435926,604541
0_475937,420.5050374805604,604541
0_475945,421.59694739245447,604541
0_475985,419.50049883427636,604541
0_476065,420.84281456991886,604541
0_476090,420.2966371241933,604541
0_476122,420.8235012510627,604541
0_476149,421.1400511124171,604541
0_476172,420.6347632216089,604541
0_476331,421.21202028460965,604541
0_476338,420.08999305511657,604541
0_476345,421.2182578285467,604541
0_476452,420.8409472239462,604541
0_476552,421.5365386462582,604541
0_476678,421.29394113128234,604541
