#sampleID,sum_PRS,SNP_N
0_583599,126.83855701122235,604541
0_583650,126.88784797515096,604541
0_583707,126.93465646767727,604541
0_583787,127.2011679506598,604541
0_583811,126.8585565270405,604541
0_583836,127.04770290356953,604541
0_583853,126.9890059204219,604541
0_583903,127.1539588941909,604541
0_583918,127.12342860223914,604541
0_583925,126.8400827519755,604541
0_583969,126.94604273047044,604541
0_584024,126.95349158849125,604541
0_584063,126.90127098529186,604541
0_584139,126.85486214530144,604541
0_584169,126.94344318170518,604541
0_584218,127.02901086465155,604541
0_584255,127.01071282971803,604541
0_584342,126.76457501013383,604541
0_584348,127.0389878806194,604541
0_584349,126.72553597921767,604541
0_584395,127.2939998743161,604541
0_584396,127.18935305726296,604541
0_584408,127.25122244586852,604541
0_584422,127.12074313512701,604541
0_584472,127.24656682937425,604541
0_584524,127.21822783122813,604541
0_584565,127.31219071571694,604541
0_584606,126.92218725279774,604541
0_584764,127.144024609017,604541
0_584918,126.61433577687502,604541
0_584998,127.03379522954123,604541
0_585015,126.92538343519062,604541
0_585026,126.81967274871042,604541
0_585126,126.93919223782457,604541
0_585259,127.13652316649652,604541
0_585358,127.05412847008225,604541
0_585437,126.8821016506541,604541
0_585483,127.15344352647057,604541
0_585569,126.97674397675698,604541
0_585580,127.44791227442379,604541
0_585588,127.33120289988291,604541
0_585621,127.08203838524359,604541
0_585816,126.80658473140863,604541
0_585854,126.69819279421843,604541
0_585863,126.91710777196148,604541
0_585988,126.90163714792962,604541
0_586238,126.94261925357095,604541
0_586327,126.89425017291022,604541
0_586388,127.15833516293583,604541
0_586498,127.07005875283009,604541
0_586575,127.07489191917576,604541
0_586624,127.16564149699401,604541
0_586955,127.19288631049439,604541
0_586972,126.92326266512482,604541
0_586984,126.89637289302631,604541
0_586991,126.9555250136056,604541
0_587045,126.98980627939963,604541
0_587145,127.05915265019574,604541
0_587195,126.50028643129264,604541
0_587226,126.98340942795221,604541
0_587256,127.14466888780139,604541
0_587265,126.72560616227865,604541
0_587453,126.7867503759501,604541
0_587506,126.99321836590346,604541
0_587542,127.0269722534755,604541
0_587745,126.94888514792538,604541
0_587806,126.76474860152533,604541
0_587825,126.87715586936783,604541
0_587828,127.00326857186671,604541
0_587911,127.13623629691928,604541
0_587956,126.97586984591612,604541
0_587978,127.27495854476074,604541
0_588069,127.03677571293991,604541
0_588123,127.02750513717722,604541
0_588155,127.10633333869079,604541
0_588288,127.25383303313883,604541
0_588350,127.05886447521902,604541
0_588516,127.0367385006895,604541
0_588639,126.98956616541244,604541
0_588717,126.8626311002342,604541
0_588756,126.95783397311129,604541
0_588779,127.01196878085337,604541
0_588826,127.14932848770607,604541
0_588875,126.92888436626264,604541
0_588984,127.27753403416781,604541
0_589071,126.9299699066211,604541
0_589074,127.01760826469405,604541
0_589075,127.05926844691976,604541
0_589176,127.13700838707531,604541
0_589239,127.21376429878809,604541
0_589265,127.00119226532446,604541
0_589279,126.70462773723008,604541
0_589285,127.19494465416886,604541
0_589302,126.9083186150506,604541
0_589352,127.05689967931373,604541
0_589658,126.8109545152303,604541
0_589799,126.8650030874982,604541
0_589906,127.13625410074148,604541
0_589914,127.0161697212911,604541
0_589923,126.91789995072264,604541
0_589930,126.98401493715264,604541
0_590269,127.04923828898227,604541
0_590288,127.17041011140125,604541
0_590321,126.86220075681632,604541
0_590485,127.18768384153371,604541
0_590563,127.28331547494962,604541
0_590574,127.00870608562872,604541
0_590933,126.83274126924951,604541
0_590941,126.97530355828222,604541
0_590966,127.1210566770128,604541
0_591110,126.88017922313756,604541
0_591161,126.81050654285798,604541
0_591178,126.84138427132385,604541
0_591221,127.25078067887748,604541
0_591303,127.29122729104346,604541
0_591361,126.87915201333873,604541
0_591374,127.2543816373942,604541
0_591377,126.80657426742142,604541
0_591431,127.19137780488582,604541
0_591487,126.86098044984396,604541
0_591499,127.19853215333607,604541
0_591678,126.91796409247084,604541
0_591709,127.22494212020906,604541
0_591846,126.99943956642377,604541
0_591872,127.08916934364078,604541
0_591882,127.15287538383083,604541
0_592026,127.01100719183061,604541
0_592087,126.90609915038976,604541
0_592119,127.05553142506359,604541
0_592191,127.14833937500019,604541
0_592342,126.96029511816783,604541
0_592396,126.77641036324903,604541
0_592404,127.15912827950012,604541
0_592520,127.25388807383632,604541
0_592567,126.84543570655244,604541
0_592622,126.58102777993992,604541
0_592656,126.82315198254783,604541
0_592662,126.96650874113422,604541
0_592885,127.35676334624104,604541
0_592934,127.12196712895003,604541
0_592939,127.03279274043271,604541
0_593020,127.09919617704685,604541
0_593117,127.06411161571215,604541
0_593137,127.08020732432823,604541
0_593152,127.0579593874835,604541
0_593175,127.0947004866747,604541
0_593218,127.13963260773231,604541
0_593338,127.25228144707401,604541
0_593432,127.01264646543864,604541
0_593451,126.97345255448971,604541
0_593479,127.09179070577008,604541
0_593651,127.09688432483092,604541
0_593656,127.07159420582677,604541
0_593695,126.95458754230135,604541
0_593936,127.17183904318435,604541
0_593971,127.1720859906288,604541
0_593986,126.92198603582494,604541
0_594007,126.96250680791593,604541
0_594023,127.09295813781424,604541
0_594044,127.2052258902554,604541
0_594134,126.78350635581172,604541
0_594241,126.975802712995,604541
0_594285,126.92720259523458,604541
0_594401,127.0926000603547,604541
0_594592,126.84142517756993,604541
0_594623,127.01787519006095,604541
0_594657,127.34260493979252,604541
0_594668,127.02101391311841,604541
0_594670,126.79278237748893,604541
0_594746,126.83369243977528,604541
0_594786,127.20562309880992,604541
0_594883,127.04011649583533,604541
0_594884,126.95047747068212,604541
0_594933,127.10314833623761,604541
0_594946,127.24825124892641,604541
0_595021,127.24578411737264,604541
0_595030,126.91873080039811,604541
0_595049,126.76074843996435,604541
0_595064,126.95355624806243,604541
0_595089,126.86809367984992,604541
0_595176,126.784185450839,604541
0_595203,127.01720022222662,604541
0_595206,126.96639580006048,604541
0_595210,126.78183897746617,604541
0_595514,127.11315843024737,604541
0_595529,127.12948604382868,604541
0_595570,126.90675405835267,604541
0_595618,126.97219234984473,604541
0_595732,127.1793267016604,604541
0_595761,126.9532031623576,604541
0_595764,126.85502646037004,604541
0_595804,127.14727015846644,604541
0_595853,127.00557477174912,604541
0_595908,127.12488500343775,604541
0_595923,126.74408084391497,604541
0_595973,127.12997233840176,604541
0_595987,127.19008932443408,604541
0_596083,127.26554956470942,604541
0_596151,126.99850091245335,604541
0_596337,127.09168291965247,604541
0_596389,126.92027680270537,604541
0_596440,127.00187212205583,604541
0_596452,127.01479653040103,604541
0_596585,127.05295201749142,604541
0_596603,127.22163829547725,604541
0_596637,126.8310843808586,604541
0_596643,126.82608975811287,604541
0_596772,127.11883252187484,604541
0_597020,127.03767134091973,604541
0_597100,126.82534282660608,604541
0_597128,127.07908536087693,604541
0_597201,127.23580047864876,604541
0_597235,126.7438977280465,604541
0_597392,126.71801204235764,604541
0_597448,126.92229259675918,604541
0_597483,126.89715716242489,604541
0_597633,127.05958288147522,604541
0_597734,127.0226675394159,604541
0_597771,126.99516334200565,604541
0_597772,127.0188257577685,604541
0_597873,126.915552702956,604541
0_597915,127.03013077389818,604541
0_597937,127.02021550869172,604541
0_597995,127.02753052128222,604541
0_598003,126.86757464643384,604541
0_598015,127.08902217494608,604541
0_598142,126.86787789488099,604541
0_598159,126.81888593014195,604541
0_598178,127.11615795745439,604541
0_598300,126.88254869329688,604541
0_598312,127.12917550006532,604541
0_598322,126.84069105537871,604541
0_598381,127.42992248529679,604541
0_598539,126.79089571083185,604541
0_598688,126.97704149514115,604541
0_598900,127.00720974726552,604541
0_598920,126.87489098555344,604541
0_598961,126.90776258153267,604541
0_599103,127.04037307368323,604541
0_599118,126.91300952649036,604541
0_599232,127.16539911900938,604541
0_599262,127.00936966801525,604541
0_599405,126.75309881015242,604541
0_599425,127.05773812522543,604541
0_599531,126.66852673104891,604541
0_599551,126.88393177227675,604541
0_599595,126.93597383997187,604541
0_599605,127.05281939826817,604541
0_599682,127.03260207337023,604541
0_599784,127.0957280623031,604541
0_599860,127.11796686332131,604541
0_599866,127.07086548513651,604541
0_599929,127.04280679552751,604541
0_599959,127.06445849061528,604541
1_100717,127.30605625336099,604541
1_500444,127.18826112481554,604541
2_100809,127.20408713263265,604541
2_598727,127.19676538884374,604541
3_100921,127.18958115619948,604541
3_416370,126.93315405903557,604541
3_437700,126.89541874669338,604541
3_454345,127.04799321447788,604541
3_487000,127.11292414571035,604541
5_101208,127.16016430028468,604541
5_239176,126.94549929278475,604541
6_101409,127.06067618786138,604541
6_396763,127.07516143072206,604541
6_571837,127.07223582840737,604541
7_101461,127.17614243796885,604541
7_560746,127.05031580268339,604541
8_101768,127.28590059810475,604541
9_102105,126.99475525247885,604541
9_264920,126.96245880087083,604541
10_102508,127.03672816700599,604541
10_469173,127.12692032102726,604541
11_102752,127.16888377009086,604541
11_231512,127.14188702737896,604541
12_103039,126.93185030222365,604541
12_105059,126.81666368870208,604541
13_103532,127.15224796966251,604541
13_253203,126.98613390077655,604541
14_103937,126.90472194549301,604541
15_104435,127.04593911484704,604541
15_511025,127.02402746264467,604541
16_104509,127.19749080087105,604541
17_104537,126.94269730672927,604541
17_221091,126.86306901910251,604541
18_104791,126.86794275610126,604541
18_515401,127.01317749454134,604541
19_105040,126.91685576162496,604541
19_443348,127.09331704676244,604541
20_328111,127.00495174274269,604541
21_106922,126.77008435014424,604541
21_526196,126.76424523626068,604541
22_107628,127.10345814980586,604541
22_484211,127.00034997109289,604541
22_516444,127.20359075526929,604541
23_108375,126.88801886958954,604541
23_430473,126.9764364069819,604541
24_110378,127.28618600998587,604541
24_492230,126.95332602156779,604541
25_110526,127.05828330627047,604541
25_543429,127.05344563221244,604541
26_110821,127.02280592419872,604541
26_318679,127.02739377945183,604541
27_449540,126.97733650640194,604541
28_111076,127.02762715680993,604541
28_421863,127.09818930190092,604541
28_492348,127.00638830299532,604541
29_112331,126.90395769530978,604541
30_112796,126.83503017150616,604541
30_468767,127.00614076687813,604541
31_112897,126.92539551201406,604541
31_331133,126.8767646675534,604541
32_113698,126.71833897545085,604541
32_589367,126.83386223812008,604541
33_114565,127.25829368483635,604541
33_393260,127.25789238190094,604541
33_478192,127.11253239364478,604541
34_114890,126.95203871633467,604541
34_214208,127.10002031784116,604541
34_401557,126.82597808628056,604541
35_115364,126.83035498482712,604541
35_268120,126.91599037201249,604541
36_116208,127.18138698152212,604541
36_469748,126.75452434093319,604541
37_116691,126.97463681306454,604541
37_466079,127.0045088229038,604541
37_497151,127.00178133269897,604541
38_117230,126.95294005282702,604541
38_174140,126.91716978747415,604541
39_117387,127.02800854375265,604541
40_117633,127.22989777836025,604541
40_263278,126.98391771994858,604541
41_117701,126.99999142803689,604541
41_278373,126.90332891569842,604541
42_118640,127.04318933613331,604541
42_203743,127.14703737087827,604541
43_119755,127.34259742229023,604541
43_236813,127.28172431056122,604541
44_121498,126.90381553521021,604541
44_448712,126.83243406132355,604541
45_121526,127.1554823556052,604541
45_206656,127.06189536915177,604541
46_121587,126.92927317366241,604541
46_551577,126.9896354066327,604541
47_201028,126.68331033588052,604541
47_376033,127.0360985005646,604541
48_147795,126.91743413533817,604541
49_122190,127.1530870795979,604541
49_287264,127.18377593595028,604541
50_122839,127.20161067566481,604541
50_415113,126.99631986324218,604541
51_123212,127.09464619110354,604541
52_123775,127.0093308731373,604541
52_306324,127.05060903507898,604541
53_589770,127.12238345189843,604541
54_343620,127.01846767414558,604541
55_283458,127.08495123818452,604541
55_370912,127.06999486811992,604541
56_126761,126.98329740016135,604541
56_529370,127.05902810325416,604541
57_127824,126.97206219192367,604541
58_128576,126.94275823940305,604541
58_576506,126.99522668215664,604541
59_128914,126.97221206056818,604541
59_188851,126.98068779213318,604541
59_237718,127.13086510178525,604541
60_129595,126.95667964371471,604541
60_160173,127.42355216123696,604541
61_130125,127.00071895420696,604541
61_189140,127.0564150859604,604541
62_130933,126.9412842017394,604541
64_131872,126.9776012226407,604541
64_200303,126.93762634671555,604541
65_496408,126.91275236335385,604541
66_132130,127.15732387401103,604541
66_469046,127.31660467100811,604541
67_134160,127.21616825959634,604541
67_384529,127.12123010049415,604541
68_135592,127.00735188546369,604541
68_206173,127.04545558387326,604541
69_411401,127.14156032913267,604541
70_268512,127.02269142184645,604541
70_300357,126.83327224414643,604541
70_347879,126.9257005666282,604541
71_136447,127.22964359655734,604541
71_344278,127.02420351431225,604541
71_506020,127.02321181310217,604541
71_554133,127.16637158206575,604541
73_481406,127.13500731446881,604541
74_136890,127.04744848392863,604541
74_573753,126.87828021635242,604541
75_138318,127.1317085380046,604541
75_422672,126.84204881122089,604541
77_140573,126.89705825944165,604541
77_391933,126.8496278097453,604541
78_140799,126.99839003076336,604541
78_370706,127.07159965750571,604541
79_141015,127.02034287434284,604541
79_302317,126.86574221530667,604541
79_337301,127.07319363769491,604541
80_142134,126.82568401785974,604541
80_170362,126.96163185012577,604541
80_500912,126.95653973926603,604541
81_142517,127.15116992511983,604541
81_581451,127.28613180079591,604541
82_142606,126.88682775638961,604541
82_178222,127.17955389669247,604541
82_412959,127.08742048247251,604541
83_142653,127.1908485302513,604541
83_176635,127.11415250640997,604541
84_143629,127.17547287818113,604541
84_460004,127.09719294319518,604541
