#sampleID,sum_PRS,SNP_N
0_563620,11910.953754448741,604541
0_563784,11911.565874134396,604541
0_563803,11934.219268625444,604541
0_563827,11908.717065942437,604541
0_563879,11898.248847113862,604541
0_563906,11922.841220981356,604541
0_563945,11920.212407481915,604541
0_563968,11906.259268498387,604541
0_563970,11925.993343419033,604541
0_564047,11917.98141874075,604541
0_564130,11922.857974172122,604541
0_564159,11917.680003909607,604541
0_564188,11924.797804765376,604541
0_564191,11932.967764419005,604541
0_564211,11902.96922979102,604541
0_564244,11909.065258969984,604541
0_564258,11919.9533877109,604541
0_564271,11899.040139978508,604541
0_564362,11911.965992840043,604541
0_564406,11926.027354557826,604541
0_564444,11932.180963196612,604541
0_564548,11899.890451680885,604541
0_564573,11918.233735899008,604541
0_564620,11898.801827262982,604541
0_564674,11930.358753013345,604541
0_564691,11921.648452843858,604541
0_564713,11911.730928928077,604541
0_564732,11939.293291307991,604541
0_564734,11945.719328721178,604541
0_564772,11895.428598663779,604541
0_564779,11935.221169104001,604541
0_564929,11906.05117031837,604541
0_564960,11923.02038381983,604541
0_564962,11928.546398700386,604541
0_564967,11919.341419524751,604541
0_564998,11917.278234050664,604541
0_564999,11909.53192045768,604541
0_565093,11927.61009643937,604541
0_565287,11893.514974847025,604541
0_565345,11928.635903949697,604541
0_565526,11937.857421710529,604541
0_565750,11921.480105620489,604541
0_565780,11917.204240117506,604541
0_565781,11929.927018933487,604541
0_565847,11904.225648474852,604541
0_565916,11909.905692208153,604541
0_565964,11911.369956737826,604541
0_566124,11930.935620757466,604541
0_566146,11898.266594295435,604541
0_566155,11940.7830047264,604541
0_566265,11931.695519938807,604541
0_566313,11918.532268924839,604541
0_566331,11909.659915594311,604541
0_566354,11911.771374521684,604541
0_566410,11910.475974852705,604541
0_566490,11886.67278120942,604541
0_566548,11921.468768714067,604541
0_566671,11936.246725433613,604541
0_566713,11925.378252719827,604541
0_566808,11907.905332192297,604541
0_566867,11925.48343860626,604541
0_566946,11904.89995302356,604541
0_567074,11921.307968218838,604541
0_567160,11927.031161991092,604541
0_567254,11923.504131511936,604541
0_567303,11901.303553807456,604541
0_567379,11917.119267437914,604541
0_567540,11919.261969926443,604541
0_567841,11950.817992128046,604541
0_567903,11907.362950450315,604541
0_567977,11918.95681004876,604541
0_568111,11906.845321355784,604541
0_568139,11924.677128084651,604541
0_568268,11922.455698916392,604541
0_568596,11901.721915787663,604541
0_568601,11920.120525953314,604541
0_568807,11902.46018866507,604541
0_568907,11907.722721809174,604541
0_568916,11915.550478858742,604541
0_568997,11931.072726596743,604541
0_569006,11918.736283807255,604541
0_569161,11907.915589304956,604541
0_569225,11927.074665667678,604541
0_569325,11928.23271496731,604541
0_569408,11913.54983205161,604541
0_569479,11932.220530692266,604541
0_569715,11931.37384601186,604541
0_569859,11908.143116156127,604541
0_569871,11925.853639782448,604541
0_569881,11916.120192269947,604541
0_570193,11920.636499701113,604541
0_570240,11922.7618078056,604541
0_570258,11924.183395540089,604541
0_570356,11920.168241987043,604541
0_570397,11902.972636520504,604541
0_570435,11923.183323634265,604541
0_570521,11922.92446438944,604541
0_570524,11930.654999573408,604541
0_570603,11932.616899896895,604541
0_570806,11900.67138223829,604541
0_570808,11913.291686118175,604541
0_570809,11916.014582409149,604541
0_570898,11935.02795108989,604541
0_570943,11899.026539750432,604541
0_570966,11904.053576105462,604541
0_571079,11927.738758703048,604541
0_571113,11919.682974234502,604541
0_571160,11915.581535439196,604541
0_571263,11921.26184094547,604541
0_571264,11913.957392849743,604541
0_571278,11920.751490310662,604541
0_571401,11914.298198323666,604541
0_571402,11905.189684357769,604541
0_571444,11930.972362966886,604541
0_571453,11923.159478100994,604541
0_571487,11922.804333821108,604541
0_571489,11894.69970051032,604541
0_571504,11917.712122946305,604541
0_571525,11923.021629665358,604541
0_571603,11935.882223807486,604541
0_571703,11911.985256969665,604541
0_571877,11913.018811388692,604541
0_571914,11927.902025706588,604541
0_571936,11918.701215806113,604541
0_571997,11927.442096156561,604541
0_572126,11916.295878285639,604541
0_572201,11887.004302627962,604541
0_572322,11910.226993296652,604541
0_572418,11912.350391005175,604541
0_572433,11926.172318238854,604541
0_572472,11909.46143754141,604541
0_572542,11933.027611339572,604541
0_572623,11897.671119671082,604541
0_572750,11927.962811241921,604541
0_572807,11933.57677393206,604541
0_572912,11917.569127855304,604541
0_572929,11932.29834021193,604541
0_573005,11939.021958880892,604541
0_573017,11898.89579727355,604541
0_573038,11918.532385262935,604541
0_573125,11916.33592671554,604541
0_573197,11920.204632195373,604541
0_573206,11922.710552670274,604541
0_573256,11931.956456026313,604541
0_573272,11917.573801572937,604541
0_573287,11904.157873359285,604541
0_573290,11898.513361573103,604541
0_573396,11905.766024646426,604541
0_573456,11917.351227067777,604541
0_573472,11906.025724254134,604541
0_573649,11901.704130402391,604541
0_573744,11916.147325394955,604541
0_573858,11900.042916738461,604541
0_573880,11940.737032677409,604541
0_574033,11893.047771357502,604541
0_574231,11909.984504026723,604541
0_574247,11895.770404555386,604541
0_574249,11908.185064574827,604541
0_574253,11908.247871699436,604541
0_574289,11946.289445271124,604541
0_574305,11925.952339832029,604541
0_574312,11906.485786736772,604541
0_574338,11919.15582742176,604541
0_574398,11930.735435874762,604541
0_574472,11941.506956640227,604541
0_574629,11934.907852294207,604541
0_574668,11922.56599747467,604541
0_574707,11900.30196126407,604541
0_574728,11926.97639540577,604541
0_574787,11919.91905731779,604541
0_574797,11912.565419688628,604541
0_574827,11881.597240504778,604541
0_574899,11913.752948636993,604541
0_575002,11927.38777620743,604541
0_575104,11913.252813081252,604541
0_575151,11898.9966093906,604541
0_575173,11914.491649207808,604541
0_575256,11925.716400302495,604541
0_575325,11916.503949194526,604541
0_575443,11923.640777984272,604541
0_575462,11909.790777416658,604541
0_575505,11918.052712401619,604541
0_575537,11919.600086205915,604541
0_575593,11927.236225760877,604541
0_575601,11920.728663569194,604541
0_575702,11917.205227785551,604541
0_575713,11920.171588175977,604541
0_575724,11914.748640591863,604541
0_575803,11904.604347613109,604541
0_575818,11925.17429420741,604541
0_575891,11915.131314109347,604541
0_575892,11942.160303767781,604541
0_576001,11907.980487502868,604541
0_576048,11912.591129640792,604541
0_576197,11909.361358765334,604541
0_576223,11924.742393232473,604541
0_576262,11917.43400080428,604541
0_576271,11923.219864986344,604541
0_576392,11918.958558537568,604541
0_576447,11940.466732305978,604541
0_576535,11931.544119225435,604541
0_576561,11889.21311122209,604541
0_576590,11927.704221060176,604541
0_576616,11912.722040859417,604541
0_576848,11915.883504952406,604541
0_576865,11931.529455155214,604541
0_577030,11932.37322634131,604541
0_577146,11925.344412097895,604541
0_577194,11929.178513346127,604541
0_577236,11925.599891075612,604541
0_577268,11905.951811410252,604541
0_577293,11895.54322270518,604541
0_577320,11915.259097808366,604541
0_577382,11922.89636811964,604541
0_577413,11924.387897095088,604541
0_577513,11925.243748930423,604541
0_577568,11911.120734876473,604541
0_577574,11913.95155528183,604541
0_577664,11907.619239607955,604541
0_577709,11912.515707658275,604541
0_577743,11919.477611665216,604541
0_577814,11924.517543333908,604541
0_577846,11917.138191445016,604541
0_577991,11929.72256117387,604541
0_578249,11909.660930974249,604541
0_578272,11902.454591827243,604541
0_578323,11933.544840971017,604541
0_578518,11924.499489689999,604541
0_578560,11922.131247722933,604541
0_578649,11913.030829658102,604541
0_578918,11909.922530214677,604541
0_579304,11919.656838279465,604541
0_579391,11917.35230345334,604541
0_579425,11923.211984026253,604541
0_579450,11890.600188657709,604541
0_579488,11934.42592627712,604541
0_579493,11918.348980314882,604541
0_579666,11913.168296127576,604541
0_579754,11922.827391329818,604541
0_579757,11922.945302467988,604541
0_579759,11902.852784330771,604541
0_579777,11924.287125448249,604541
0_579898,11904.89945477099,604541
0_579942,11913.804460166313,604541
0_580014,11930.641803785384,604541
0_580072,11925.994905615973,604541
0_580085,11914.418888136908,604541
0_580126,11899.771549296387,604541
0_580136,11935.383879073248,604541
0_580423,11933.256474945969,604541
0_580432,11917.288771266016,604541
0_580518,11916.057171922732,604541
0_580569,11909.652910774932,604541
0_580701,11941.327216778964,604541
0_580758,11918.066268144197,604541
0_580768,11920.453284419538,604541
0_580786,11926.45832720787,604541
0_580992,11930.477749253962,604541
0_581007,11909.320185344452,604541
0_581034,11923.09788145402,604541
0_581170,11922.920365872747,604541
0_581199,11954.957065154531,604541
0_581217,11911.617197449288,604541
0_581280,11920.320044959177,604541
0_581310,11913.1973422849,604541
0_581341,11917.369217884867,604541
0_581368,11933.897522469188,604541
0_581380,11927.172252800596,604541
0_581472,11891.524432503136,604541
0_581482,11939.847711298818,604541
0_581494,11920.803165448358,604541
0_581615,11898.758573471592,604541
0_581744,11905.281921200525,604541
0_581968,11922.118686416321,604541
0_582059,11929.392898186885,604541
0_582278,11906.876272436442,604541
0_582302,11939.170827426535,604541
0_582318,11912.414317958748,604541
0_582487,11918.802458585253,604541
0_582515,11899.802339272293,604541
0_582583,11909.055390984686,604541
0_582683,11913.7111818639,604541
0_582717,11923.294514768724,604541
0_582731,11927.03342921481,604541
0_582735,11913.498500040734,604541
0_582749,11938.705722265955,604541
0_582750,11918.100668560544,604541
0_582878,11929.947278632775,604541
0_583006,11918.959825376647,604541
0_583043,11909.593776583257,604541
0_583068,11934.6578686875,604541
0_583229,11905.160927819157,604541
0_583255,11895.975383224471,604541
0_583424,11899.944483033847,604541
0_583441,11924.070939749467,604541
0_583455,11918.367802091938,604541
0_583567,11917.225626066102,604541
0_583599,11928.020433307358,604541
0_583650,11920.87859382297,604541
0_583707,11914.589014264602,604541
0_583787,11911.970513332284,604541
0_583811,11927.662446580847,604541
0_583836,11916.889033705702,604541
0_583853,11911.588844133837,604541
0_583903,11922.56638830346,604541
0_583918,11908.977133566195,604541
0_583925,11918.209104286892,604541
0_583969,11907.142455361243,604541
0_584024,11916.482394700615,604541
0_584063,11923.832776286183,604541
0_584139,11914.080015992635,604541
0_584169,11913.492143425296,604541
0_584218,11893.840062025647,604541
0_584255,11895.620558691542,604541
0_584342,11918.36576448467,604541
0_584348,11928.106590597165,604541
0_584349,11920.984014095871,604541
0_584395,11944.164849670238,604541
0_584396,11907.405624734829,604541
0_584408,11938.731840220078,604541
0_584422,11912.01642882462,604541
0_584472,11927.88528350455,604541
0_584524,11913.635406823545,604541
0_584565,11932.237194707965,604541
0_584606,11926.413196737043,604541
0_584764,11943.181398208988,604541
0_584918,11918.562060795202,604541
0_584998,11918.585935365803,604541
0_585015,11897.652941740518,604541
0_585026,11906.049262680253,604541
0_585126,11929.655200059908,604541
0_585259,11929.227056822072,604541
0_585358,11906.039314693464,604541
0_585437,11917.154224274977,604541
0_585483,11927.607536905749,604541
0_585569,11934.470943549311,604541
0_585580,11925.526423911124,604541
0_585588,11910.285687754711,604541
0_585621,11909.800309168882,604541
0_585816,11900.910626116161,604541
0_585854,11918.660025937763,604541
0_585863,11917.752495574232,604541
0_585988,11934.280309377695,604541
0_586238,11919.065417739761,604541
0_586327,11909.141223781831,604541
0_586388,11912.878522967436,604541
0_586498,11930.921615702517,604541
0_586575,11908.352515850089,604541
0_586624,11906.166049721951,604541
0_586955,11922.268603189854,604541
0_586972,11919.104664739903,604541
0_586984,11902.273331865716,604541
0_586991,11920.06490639478,604541
0_587045,11905.491416532652,604541
0_587145,11941.657572981998,604541
0_587195,11919.695246328107,604541
0_587226,11925.085780738786,604541
0_587256,11901.442810991735,604541
0_587265,11925.064059215892,604541
0_587453,11918.897457869707,604541
0_587506,11890.699040577485,604541
0_587542,11912.66641343268,604541
0_587745,11931.87407124477,604541
0_587806,11896.768314220179,604541
0_587825,11931.546926126854,604541
0_587828,11925.74083695187,604541
0_587911,11919.90043829553,604541
0_587956,11927.13976612182,604541
0_587978,11927.162879943511,604541
0_588069,11925.287079075564,604541
0_588123,11904.174976305101,604541
0_588155,11902.310563369902,604541
0_588288,11933.421375497905,604541
0_588350,11940.059324128733,604541
0_588516,11910.224713619262,604541
0_588639,11917.113571374191,604541
0_588717,11929.187629034148,604541
0_588756,11928.150142041914,604541
0_588779,11917.036618216483,604541
0_588826,11923.02408958733,604541
0_588875,11926.611049234732,604541
0_588984,11913.810597063188,604541
0_589071,11913.203432503598,604541
0_589074,11901.83609338653,604541
0_589075,11922.162884809524,604541
0_589176,11917.162462503462,604541
0_589239,11917.93227175941,604541
0_589265,11924.737579659895,604541
0_589279,11928.908746152458,604541
0_589285,11934.18278926692,604541
0_589302,11923.582417709436,604541
0_589352,11938.626044701046,604541
0_589658,11919.731124954109,604541
0_589799,11917.914629778483,604541
0_589906,11921.317844387802,604541
0_589914,11902.427144007599,604541
0_589923,11915.973974560537,604541
0_589930,11922.459240059261,604541
0_590269,11918.648644051736,604541
0_590288,11906.607878173305,604541
0_590321,11941.627295224993,604541
0_590485,11903.031419178964,604541
0_590563,11903.598387205742,604541
0_590574,11915.388536999228,604541
0_590933,11913.6130121125,604541
0_590941,11923.107579317408,604541
0_590966,11934.908315282904,604541
0_591110,11906.636597208744,604541
0_591161,11914.482948247789,604541
0_591178,11917.362404551272,604541
0_591221,11928.66542054559,604541
0_591303,11952.02466467342,604541
0_591361,11906.066452621531,604541
0_591374,11932.816888831007,604541
0_591377,11912.946944732163,604541
0_591431,11925.256542465559,604541
0_591487,11889.740659105659,604541
0_591499,11910.652688661294,604541
0_591678,11908.166916831447,604541
0_591709,11886.676021504116,604541
