#sampleID,sum_PRS,SNP_N
0_459522,5798.331171085289,604541
0_459539,5803.248886177599,604541
0_459588,5802.037477306575,604541
0_459659,5803.141216194541,604541
0_459741,5804.594607732887,604541
0_459883,5801.047576912942,604541
0_459940,5799.9670004079035,604541
0_459963,5798.260364386276,604541
0_459973,5800.046066553984,604541
0_460176,5806.774060278011,604541
0_460186,5803.404556848908,604541
0_460331,5802.933871793637,604541
0_460467,5802.327368500368,604541
0_460478,5813.535521935758,604541
0_460492,5804.794362124072,604541
0_460590,5800.587291329996,604541
0_460634,5799.580854535435,604541
0_460691,5796.895534429134,604541
0_460704,5801.152607783495,604541
0_460709,5802.604754848535,604541
0_460820,5797.3594003492435,604541
0_460824,5805.57236884871,604541
0_460863,5808.198768876542,604541
0_461062,5803.491031230166,604541
0_461099,5796.220242887122,604541
0_461206,5803.293781894892,604541
0_461240,5801.238957255885,604541
0_461396,5800.68076007176,604541
0_461413,5796.099074516527,604541
0_461421,5795.656429055589,604541
0_461422,5797.898866746807,604541
0_461460,5797.992443641772,604541
0_461511,5803.85787947834,604541
0_461522,5802.164637515389,604541
0_461544,5801.95134362992,604541
0_461567,5792.635588386475,604541
0_461688,5793.595722281295,604541
0_461791,5799.022710355903,604541
0_461959,5799.96839956104,604541
0_462137,5801.274709575108,604541
0_462162,5799.123612571455,604541
0_462202,5801.568397031792,604541
0_462230,5803.509133907986,604541
0_462241,5802.7990758994,604541
0_462307,5802.645423284924,604541
0_462406,5793.501842725426,604541
0_462458,5796.907729886596,604541
0_462462,5793.861217152921,604541
0_462520,5803.4266959926435,604541
0_462548,5805.647212100247,604541
0_462581,5800.3168342915005,604541
0_462680,5798.280916699124,604541
0_462729,5809.224989007745,604541
0_462820,5801.9916641789805,604541
0_462870,5804.206386645216,604541
0_462948,5799.661099167427,604541
0_463088,5800.061237024962,604541
0_463154,5797.586234707935,604541
0_463258,5797.6081039113305,604541
0_463349,5795.837014330159,604541
0_463350,5803.049128952081,604541
0_463388,5800.527208448327,604541
0_463431,5799.471341152267,604541
0_463534,5802.829023032843,604541
0_463564,5799.666254327621,604541
0_463572,5792.859587109154,604541
0_463579,5803.824837129058,604541
0_463816,5802.996955293613,604541
0_463836,5801.927772822589,604541
0_463854,5800.947704714816,604541
0_463886,5805.110625155563,604541
0_463892,5800.60912029439,604541
0_463956,5807.1941345417445,604541
0_463967,5800.34128834208,604541
0_464011,5798.168864230488,604541
0_464219,5800.064171904812,604541
0_464305,5798.201565653459,604541
0_464317,5796.66273832891,604541
0_464376,5801.271779220058,604541
0_464389,5800.413822614338,604541
0_464475,5794.6954422532135,604541
0_464548,5802.369400455988,604541
0_464566,5796.473599542728,604541
0_464649,5804.652049075142,604541
0_464669,5800.22599492732,604541
0_464722,5801.837155242564,604541
0_464823,5799.9860321619035,604541
0_464832,5800.869220195624,604541
0_464845,5800.257291589251,604541
0_464874,5800.009597004438,604541
0_464947,5802.937261957726,604541
0_464991,5800.00930950552,604541
0_465076,5804.105021966045,604541
0_465088,5797.539872635393,604541
0_465094,5798.410956142833,604541
0_465153,5802.760552245485,604541
0_465196,5800.095371860286,604541
0_465223,5798.664698673585,604541
0_465229,5799.452888633624,604541
0_465253,5795.120461885838,604541
0_465312,5800.9974839862825,604541
0_465344,5800.238797104855,604541
0_465426,5797.344914701026,604541
0_465506,5802.129814466758,604541
0_465507,5797.338681825678,604541
0_465733,5801.242598494958,604541
0_465827,5802.698108887869,604541
0_465906,5806.374383030461,604541
0_465976,5803.698895859846,604541
0_466010,5800.82792030255,604541
0_466058,5794.249273438649,604541
0_466100,5799.662085377189,604541
0_466111,5803.13768266043,604541
0_466142,5802.6218048281,604541
0_466163,5808.094866731626,604541
0_466184,5806.822554483544,604541
0_466228,5797.721477112196,604541
0_466255,5802.95908814684,604541
0_466415,5797.487593627047,604541
0_466424,5799.298818062932,604541
0_466526,5794.39124433696,604541
0_466627,5804.983002800588,604541
0_466639,5804.319453201432,604541
0_466811,5800.042599775082,604541
0_466857,5804.6038635616205,604541
0_466924,5799.861523918544,604541
0_466973,5801.232183662196,604541
0_467066,5797.39006133019,604541
0_467133,5809.317598189667,604541
0_467139,5804.090959040926,604541
0_467240,5805.644261125374,604541
0_467284,5797.317381696176,604541
0_467317,5801.021815849248,604541
0_467320,5804.7619976991755,604541
0_467606,5803.665273082155,604541
0_467616,5801.804585230784,604541
0_467617,5807.513006871987,604541
0_467672,5798.724780528406,604541
0_467682,5799.52278589403,604541
0_467772,5801.2002346877325,604541
0_467784,5800.162640877241,604541
0_467812,5803.157821009179,604541
0_467830,5802.7877187075455,604541
0_467838,5801.143226964194,604541
0_468035,5801.033090360507,604541
0_468046,5805.746448379661,604541
0_468103,5800.746125485355,604541
0_468113,5799.085888386626,604541
0_468306,5798.542331588158,604541
0_468485,5800.404162013867,604541
0_468489,5799.4042972917905,604541
0_468511,5797.3269885151585,604541
0_468556,5798.0699109372135,604541
0_468594,5807.510315444418,604541
0_468615,5797.5797141661515,604541
0_468722,5804.414950742218,604541
0_468796,5798.604592180342,604541
0_468799,5804.193827847077,604541
0_468899,5797.399032998625,604541
0_468980,5800.130595674581,604541
0_468981,5810.718409937865,604541
0_469182,5795.35724424575,604541
0_469270,5796.5759572509305,604541
0_469303,5798.917263050281,604541
0_469307,5794.957344469236,604541
0_469315,5803.520890402784,604541
0_469351,5799.045940576947,604541
0_469404,5802.235359250693,604541
0_469417,5804.568664274792,604541
0_469500,5799.013989784526,604541
0_469557,5800.16788181011,604541
0_469571,5796.477069405574,604541
0_469655,5796.379792421925,604541
0_469704,5801.260086476171,604541
0_469734,5803.825708967594,604541
0_469774,5796.019806267033,604541
0_469826,5802.462781217306,604541
0_469905,5802.083592256774,604541
0_469912,5793.604828903841,604541
0_469948,5801.973377898461,604541
0_470201,5801.934524305907,604541
0_470597,5801.499195852664,604541
0_470691,5791.338956698318,604541
0_470773,5802.909510168571,604541
0_470864,5800.005949046058,604541
0_470924,5802.496785691637,604541
0_470971,5800.6108489042,604541
0_471040,5803.7063084540305,604541
0_471043,5799.374833267935,604541
0_471082,5799.022804932584,604541
0_471092,5799.0190614466555,604541
0_471256,5802.27023917553,604541
0_471322,5804.5227115810485,604541
0_471359,5799.723803943253,604541
0_471552,5803.794100471227,604541
0_471875,5806.414521210884,604541
0_472044,5798.675360151544,604541
0_472075,5803.010254470531,604541
0_472217,5800.812094825451,604541
0_472245,5801.2723669724555,604541
0_472312,5795.50331356522,604541
0_472419,5798.901977732191,604541
0_472444,5795.730277041457,604541
0_472468,5799.112231341547,604541
0_472469,5802.853898387509,604541
0_472495,5807.060132803883,604541
0_472588,5797.758169364141,604541
0_472690,5799.433224986439,604541
0_472716,5798.685508817512,604541
0_472807,5803.261700290437,604541
0_472867,5802.097528626193,604541
0_472901,5800.9016506643875,604541
0_472914,5795.424669642233,604541
0_472965,5805.923390692236,604541
0_472973,5802.06723231453,604541
0_472994,5801.918651760068,604541
0_473009,5800.910382725703,604541
0_473211,5797.894647229541,604541
0_473260,5803.42506337983,604541
0_473298,5803.651696973553,604541
0_473306,5809.643300251854,604541
0_473318,5799.010488750062,604541
0_473333,5802.257705151241,604541
0_473427,5796.481100313466,604541
0_473482,5802.0887992241815,604541
0_473569,5803.144366012652,604541
0_473591,5806.926510596564,604541
0_473760,5803.114399887141,604541
0_473783,5801.044758640698,604541
0_473804,5802.630641068567,604541
0_473902,5803.356161071923,604541
0_473923,5803.779177255249,604541
0_473966,5801.206644580193,604541
0_474011,5805.079287542332,604541
0_474015,5802.008229353774,604541
0_474016,5799.328478874965,604541
0_474029,5801.602111698487,604541
0_474044,5798.606289957502,604541
0_474070,5803.52197125995,604541
0_474104,5806.700716076202,604541
0_474142,5798.5721449380435,604541
0_474448,5801.025984581958,604541
0_474475,5798.801870376839,604541
0_474567,5803.324480337033,604541
0_474892,5806.993008198638,604541
0_474917,5795.971825016062,604541
0_474919,5793.93302569777,604541
0_474970,5799.662398882869,604541
0_474988,5801.93438513574,604541
0_475101,5797.6638355584955,604541
0_475214,5805.867078609513,604541
0_475244,5799.045603603464,604541
0_475280,5805.717999071692,604541
0_475295,5798.755306896657,604541
0_475319,5795.060525497772,604541
0_475329,5798.056648584013,604541
0_475438,5796.357641819268,604541
0_475470,5803.418148317871,604541
0_475495,5798.753383199158,604541
0_475545,5799.791494567314,604541
0_475594,5801.03126658346,604541
0_475654,5805.845270935291,604541
0_475697,5803.130429991631,604541
0_475703,5796.8983183357295,604541
0_475738,5797.792449224561,604541
0_475806,5801.711560675514,604541
0_475885,5802.416460511057,604541
0_475937,5800.974968237585,604541
0_475945,5801.4508090507,604541
0_475985,5793.17060694141,604541
0_476065,5798.382429830283,604541
0_476090,5801.835258985757,604541
0_476122,5801.220245134394,604541
0_476149,5798.206903428033,604541
0_476172,5796.7065331956865,604541
0_476331,5797.61439902538,604541
0_476338,5799.668791557832,604541
0_476345,5803.164878900072,604541
0_476452,5796.356989027799,604541
0_476552,5794.066900359779,604541
0_476678,5807.3093992594395,604541
0_476872,5803.5879637827575,604541
0_476927,5801.443993150929,604541
0_476985,5800.49351887285,604541
0_477072,5807.91098140691,604541
0_477263,5797.398737996203,604541
0_477336,5799.3228657849795,604541
0_477455,5805.7437995930995,604541
0_477485,5796.783693680752,604541
0_477550,5800.433638929238,604541
0_477659,5798.265102661045,604541
0_477749,5800.379389078791,604541
0_477833,5800.767034350545,604541
0_477901,5799.560413473551,604541
0_477927,5802.427220565927,604541
0_477937,5795.4543766902625,604541
0_477940,5797.420594413918,604541
0_478000,5804.346787460835,604541
0_478001,5804.665833595979,604541
0_478124,5801.105515574157,604541
0_478134,5803.6430607596185,604541
0_478194,5806.726568979307,604541
0_478220,5801.883550002954,604541
0_478275,5798.345118134157,604541
0_478390,5805.296948229206,604541
0_478431,5795.836173916178,604541
0_478530,5805.786213362259,604541
0_478574,5801.986624764572,604541
0_478708,5802.588671599681,604541
0_478786,5802.223155945681,604541
0_478814,5797.641081649452,604541
0_479090,5800.708639568184,604541
0_479130,5804.699865174538,604541
0_479209,5806.023769211001,604541
0_479234,5799.571686291011,604541
0_479304,5799.212723163272,604541
0_479342,5796.371339437847,604541
0_479436,5800.637530049051,604541
0_479586,5802.083578786642,604541
0_479609,5802.001757568722,604541
0_479632,5799.25412916818,604541
0_479713,5798.930436615759,604541
0_479780,5798.118879292852,604541
0_479781,5804.125926731869,604541
0_479799,5799.679491711124,604541
0_479849,5795.2400638280415,604541
0_479981,5798.654634993214,604541
0_480052,5799.880163391061,604541
0_480290,5799.325297469509,604541
0_480321,5798.501657953469,604541
0_480444,5798.4435025662615,604541
0_480460,5799.321032129343,604541
0_480481,5801.529436921675,604541
0_480482,5799.8889161642755,604541
0_480601,5795.025085221214,604541
0_480627,5801.152029665411,604541
0_480781,5801.220905786261,604541
0_480783,5798.294366391494,604541
0_480795,5802.274555877011,604541
0_480832,5800.858103116603,604541
0_481169,5798.887030118053,604541
0_481206,5803.187857601137,604541
0_481208,5799.470440062447,604541
0_481424,5799.259650782855,604541
0_481431,5803.75975120447,604541
0_481599,5803.545890103799,604541
0_481674,5804.889353663813,604541
0_481701,5801.777822224748,604541
0_481747,5801.554037565129,604541
0_481788,5796.243370837876,604541
0_481936,5802.396268822215,604541
0_481982,5797.847482716593,604541
0_482004,5796.350683490195,604541
0_482159,5802.969656917728,604541
0_482195,5796.392910752494,604541
0_482215,5796.223116904486,604541
0_482221,5803.142377954981,604541
0_482273,5798.917526798161,604541
0_482460,5797.540290453494,604541
0_482477,5801.332711602896,604541
0_482522,5799.8575361225385,604541
0_482570,5802.834075959392,604541
0_482676,5798.290508530179,604541
0_482687,5800.011655376501,604541
0_482758,5807.759256648909,604541
0_482968,5804.131060915158,604541
0_482978,5799.4252334624225,604541
0_483000,5802.559720749453,604541
0_483242,5806.133438517579,604541
0_483269,5800.118839668221,604541
0_483405,5800.225848380329,604541
0_483506,5800.932038737561,604541
0_483519,5798.9008235747715,604541
0_483599,5805.360698958429,604541
0_483600,5802.764056087632,604541
0_483623,5795.23339998191,604541
0_483665,5797.394600146625,604541
0_483677,5789.645081828425,604541
0_483680,5806.727964484534,604541
0_483831,5800.3572640915145,604541
0_483840,5799.7956818036555,604541
0_483905,5801.189331807607,604541
0_483932,5798.358543324447,604541
0_483958,5799.347479531494,604541
0_484225,5797.440254849302,604541
0_484331,5793.162793350237,604541
0_484357,5795.959935889119,604541
0_484390,5800.287113123919,604541
0_484530,5803.977045555021,604541
0_484682,5803.524200193222,604541
0_484705,5795.13267728557,604541
0_484782,5803.47779511068,604541
0_484911,5805.553342628446,604541
0_484991,5802.127410816195,604541
0_485103,5801.4770223272235,604541
0_485284,5804.856933528065,604541
0_485323,5804.590062653926,604541
0_485336,5810.754365938598,604541
0_485341,5802.399405586849,604541
0_485486,5802.434666195325,604541
0_485572,5801.4267184841865,604541
0_485606,5797.758020160742,604541
0_485631,5797.828635743194,604541
0_485647,5798.090498420437,604541
0_485660,5803.226254929557,604541
0_485834,5798.388715928175,604541
0_485856,5802.692448737441,604541
0_486033,5795.753426591488,604541
0_486051,5796.784829187035,604541
0_486262,5796.55172438325,604541
0_486270,5797.412752649849,604541
0_486449,5808.068591642455,604541
0_486560,5797.433809739141,604541
0_486603,5803.36699406762,604541
0_486747,5801.462909495755,604541
0_486795,5797.429690767479,604541
0_486881,5801.805201523778,604541
0_486924,5807.35225799637,604541
0_487033,5797.728936795769,604541
0_487091,5804.411761414263,604541
0_487108,5801.250094900796,604541
0_487164,5807.130060449041,604541
0_487401,5799.338026900773,604541
0_487432,5799.274348579404,604541
0_487471,5800.158392191564,604541
0_487483,5798.006063941409,604541
0_487562,5796.768475337622,604541
0_487619,5799.9259982429085,604541
0_487724,5800.241110805843,604541
0_487759,5805.370756927344,604541
0_487872,5807.583794211766,604541
0_487882,5800.860366934883,604541
0_488063,5804.9277079675985,604541
0_488094,5801.810084868572,604541
0_488129,5798.349314460253,604541
0_488347,5805.470775354952,604541
0_488461,5798.667722394177,604541
0_488467,5799.05394483476,604541
0_488618,5802.383270635999,604541
0_488630,5801.305528325439,604541
0_488668,5800.140027262385,604541
0_488680,5793.6437864980735,604541
0_488703,5800.173280452373,604541
0_488748,5805.020375809665,604541
0_488794,5797.659593364736,604541
0_488834,5803.584744837031,604541
0_488856,5805.048103485941,604541
0_488872,5804.789424056001,604541
0_488875,5801.084665236847,604541
0_488881,5801.9504323662495,604541
0_488933,5799.995348750405,604541
0_489092,5802.456440289067,604541
0_489176,5807.321690783708,604541
0_489277,5787.216178041466,604541
0_489298,5807.768015076647,604541
0_489492,5801.034517583417,604541
