#sampleID,sum_PRS,SNP_N
70_300357,136.21463814943507,604541
70_347879,136.48529094122156,604541
71_136447,136.70360994713826,604541
71_344278,136.4132283044963,604541
71_506020,136.4159821876037,604541
71_554133,136.5481179707135,604541
73_481406,136.68261855941495,604541
74_136890,136.4868642053994,604541
74_573753,136.31997556680514,604541
75_138318,136.318446972802,604541
75_422672,136.1896494449086,604541
77_140573,136.4047909335001,604541
77_391933,136.2134275247072,604541
78_140799,136.41463692825323,604541
78_370706,136.36661122314845,604541
79_141015,136.34327538576807,604541
79_302317,136.3117227786843,604541
79_337301,136.49958748898936,604541
80_142134,136.14256022590476,604541
80_170362,136.30495650693555,604541
80_500912,136.3001587032018,604541
81_142517,136.51353295773777,604541
81_581451,136.6292653310175,604541
82_142606,136.35819687068218,604541
82_178222,136.41685190198007,604541
82_412959,136.6382370611015,604541
83_142653,136.600826051796,604541
83_176635,136.4432754304781,604541
84_143629,136.60535076342364,604541
84_460004,136.54851610915202,604541
85_143995,136.3160323236829,604541
86_144192,136.44719411461074,604541
86_225924,136.50730393324002,604541
87_144225,136.38938539412788,604541
87_309279,136.37595417349837,604541
87_433223,136.55299528295177,604541
88_144273,136.75939298311215,604541
88_211851,136.21107941570236,604541
89_145375,136.74053290026825,604541
89_323627,136.39691097348233,604541
89_472531,136.74149129023942,604541
90_145582,136.2305836002542,604541
91_146926,136.6793000621651,604541
92_147186,136.69931182268132,604541
92_562439,136.38712703719,604541
93_147424,136.39116078833402,604541
93_320255,136.7065206018463,604541
93_338898,136.4195403682215,604541
94_148476,136.0896556514682,604541
94_384133,136.1685468549437,604541
95_148916,136.51370572303352,604541
95_355135,136.68322265467677,604541
96_149104,136.20542129152304,604541
96_541757,136.33428515329845,604541
97_433233,136.42678337404777,604541
97_586649,136.17521265701134,604541
98_149467,136.38300292400618,604541
98_404000,136.2560403506151,604541
98_575094,136.31181752533797,604541
99_149990,136.23801270020067,604541
99_440394,136.33276933339553,604541
100_150317,136.38424140290775,604541
100_199670,136.03402613289532,604541
101_150409,136.1211500266716,604541
101_414865,136.56351632066395,604541
102_151293,136.38736753276277,604541
102_333097,136.43752748007262,604541
102_545989,136.2704493390243,604541
103_152889,136.34467816230807,604541
103_322540,136.47259925194163,604541
104_152973,136.31565663311528,604541
104_428623,136.52959001606786,604541
105_153542,136.08078969272762,604541
106_457304,136.37268424088853,604541
107_154741,136.1594037924609,604541
107_204549,136.4574891572638,604541
107_221205,136.57582765064893,604541
107_315679,136.2534560623635,604541
107_385179,136.3653203143162,604541
107_510755,136.15702527053512,604541
108_155237,136.5826839850675,604541
108_369112,136.88993264526243,604541
109_155555,136.63084191416513,604541
109_458618,136.6324290111356,604541
110_156099,136.686954030961,604541
110_470305,136.5912456668007,604541
111_156425,136.51980965587342,604541
111_340827,137.00660627565117,604541
111_455981,136.6103833210332,604541
111_552438,136.50669168699412,604541
112_157134,136.45770162370977,604541
112_543944,136.60698814132056,604541
113_159147,136.5636855601837,604541
113_439772,136.1749889923305,604541
114_159234,136.5087818347737,604541
114_437286,136.25768208660813,604541
115_558224,136.39913786240737,604541
116_161329,136.01131908942867,604541
116_397706,136.0923539677762,604541
117_161819,136.33923577833778,604541
117_316151,136.3106081988435,604541
118_162205,136.30778660920555,604541
118_320631,136.53297183415575,604541
118_468774,136.11101873819297,604541
120_162651,136.974704764248,604541
120_434315,136.44299954793198,604541
121_162691,136.6090054585734,604541
121_403843,136.49013996246734,604541
122_163176,136.68553789890862,604541
122_565333,136.45994045629797,604541
123_163527,136.47376683557636,604541
123_401066,136.57307779439145,604541
124_163752,136.22540679031155,604541
124_301887,136.2679192042903,604541
124_419620,136.41202432523704,604541
125_163929,136.79914958137184,604541
126_453037,136.8440773165011,604541
127_166530,136.11621983203216,604541
127_596525,136.49384026757045,604541
128_166730,136.20123681033115,604541
128_210410,136.40823687164243,604541
129_327745,136.59692140483716,604541
130_168857,136.4737969452124,604541
130_553746,136.3137454083742,604541
131_327883,136.38154731835465,604541
132_194150,136.63735931769122,604541
133_361278,136.70962988063917,604541
134_171447,136.31078597626353,604541
134_246024,136.3530818432893,604541
135_172525,136.62343540532092,604541
135_344584,136.67930646074214,604541
135_355744,136.17017846239446,604541
135_468736,136.74587024996504,604541
135_555158,136.3850921814755,604541
136_173077,136.16922945482733,604541
136_552877,136.37635906193228,604541
137_173743,136.39938440370926,604541
137_246139,136.321882667539,604541
137_372262,136.76966477897668,604541
137_471699,136.1311254662663,604541
137_599781,136.40227634463727,604541
138_174181,136.7331962988306,604541
138_512065,136.5283561573415,604541
139_174931,136.64299881658084,604541
140_175303,136.33321412559005,604541
140_391147,136.24355900475533,604541
140_571302,136.38126529754365,604541
141_175417,136.5889476186518,604541
141_185666,136.42537910921416,604541
142_175723,136.48236964324158,604541
142_531929,136.26685405232777,604541
143_175894,136.34473964924874,604541
143_551345,136.37744341067383,604541
144_175961,136.50244261331105,604541
144_437540,136.6143063218137,604541
145_176422,136.70371616225506,604541
145_400015,136.63148109490402,604541
146_177432,136.28470448532886,604541
147_318862,136.214871531009,604541
148_180221,136.67555551250544,604541
148_594908,136.72064521747163,604541
149_180992,136.49089444206828,604541
150_181235,136.474835257264,604541
150_477234,136.32111605321842,604541
151_183018,136.47876736762262,604541
151_214854,136.27446262536216,604541
151_292152,136.42087121090597,604541
151_537363,136.34613714431387,604541
152_183355,136.60556912851314,604541
152_594988,136.62643214228643,604541
153_411084,136.97760815905045,604541
154_183649,136.5830695826343,604541
155_185107,136.52123443000485,604541
155_229682,136.42830426466506,604541
155_397642,136.592530065549,604541
156_185323,136.46551952133103,604541
156_386981,136.5158317140803,604541
157_185516,136.2337642236654,604541
157_549176,136.33602010112813,604541
158_471777,136.57126678225578,604541
159_189833,136.76550185434402,604541
159_407852,136.46074298569764,604541
160_191693,136.78029411551694,604541
160_214459,136.88093797829168,604541
161_192814,136.23923971917836,604541
161_313511,136.1824836620394,604541
162_458405,136.47964362162452,604541
163_193888,136.432989444081,604541
163_240801,136.47063805973957,604541
164_205201,136.65689495509127,604541
164_225903,136.7315348161355,604541
164_533998,135.8911287167569,604541
165_196856,136.677223505316,604541
165_387369,136.6294223134967,604541
166_196992,136.44397714525334,604541
166_453683,136.50293799707057,604541
168_258884,135.96165912600117,604541
168_439221,136.50087016580272,604541
168_491320,136.40551895291827,604541
169_198622,136.6674090676163,604541
170_198710,136.59393853360805,604541
170_460638,136.36454534041835,604541
171_199587,136.53010683347682,604541
171_201815,136.63203872472246,604541
171_576651,136.7133382749736,604541
172_200152,136.47909017637588,604541
172_595032,136.62362834596993,604541
172_599052,136.26021325402004,604541
173_200413,136.74117909846456,604541
173_245620,136.60874789045144,604541
173_310367,136.6455654530792,604541
174_201305,136.23254412315748,604541
174_521096,136.2405421308708,604541
175_136058,136.6005323518529,604541
175_201886,136.4017726153017,604541
175_409357,136.60025202170533,604541
177_202443,136.41788390082442,604541
177_315116,136.18209008550116,604541
178_202836,136.31822058330394,604541
178_593329,136.74898119139084,604541
179_203309,136.54691822044643,604541
179_359265,136.58733050290945,604541
181_207909,136.56590837861634,604541
181_219593,136.77815402744142,604541
182_207995,136.2735432955453,604541
182_428410,136.43287642804762,604541
183_209820,136.0514269457574,604541
183_227798,136.30540174797378,604541
184_210029,136.79643390692905,604541
184_520422,136.17411791548028,604541
185_493396,136.11572321199708,604541
186_213055,136.88500067449093,604541
187_214767,136.22301957821415,604541
187_523547,136.1341953084587,604541
188_215060,136.31222981326138,604541
188_308220,136.05939999539402,604541
188_419379,136.52772960904454,604541
188_480874,136.50843516938465,604541
189_215759,136.46317506500995,604541
189_394481,136.57667246655384,604541
190_215868,136.19037852587826,604541
191_216195,136.3924875282872,604541
191_328460,136.08037797692938,604541
193_218483,136.52836863189972,604541
193_427993,136.66823830327243,604541
194_218752,136.49938758838147,604541
194_281590,136.22213649573482,604541
195_219210,136.04850796479585,604541
195_402625,136.4358437289642,604541
196_219230,136.63122221306963,604541
196_268059,136.29693653839084,604541
196_309411,136.5621296906992,604541
196_480087,136.50764942437627,604541
197_220712,136.54490735394572,604541
197_559939,136.42150309879696,604541
198_220750,136.43934280372127,604541
198_350720,136.87474681066578,604541
199_222892,136.4117975265145,604541
199_388968,136.53637272013145,604541
200_222894,136.60418991097578,604541
200_380974,136.33685846614418,604541
201_224193,136.64771998751843,604541
202_225439,136.28559277446936,604541
202_375271,136.73423984340062,604541
203_225813,136.2412333704852,604541
203_298719,136.33728274720343,604541
204_226003,136.2814720703847,604541
204_289587,136.3078165189937,604541
205_579001,136.35945827738905,604541
206_226900,136.60331937591016,604541
207_227107,136.60303969981436,604541
207_324268,136.49264428294615,604541
208_228396,136.456994555336,604541
208_459305,136.53003218663022,604541
209_229176,136.37283566076346,604541
209_263137,135.92031416088435,604541
209_567816,136.41110333898288,604541
210_231722,136.46003776419604,604541
210_498718,136.5233097487174,604541
211_231802,136.62574549664086,604541
211_509786,136.2289817616281,604541
212_232415,136.52049080653615,604541
212_382282,136.3888486317157,604541
213_232862,136.208139254163,604541
213_235113,136.16034725428722,604541
214_233191,136.3935765308847,604541
214_399130,136.347720830551,604541
215_233767,136.7357882055328,604541
216_384083,136.83792822336537,604541
216_418801,136.62855255591396,604541
217_237370,136.78577049338415,604541
217_412595,136.62175235886886,604541
218_238753,136.40564747601536,604541
218_366956,136.1337408222285,604541
219_239949,136.50097955876052,604541
219_275677,136.27044363853426,604541
220_240408,136.7242654345455,604541
220_540195,136.7596100514109,604541
221_241158,136.61951582655237,604541
221_468180,136.97390402610756,604541
222_241328,136.31660129591228,604541
222_301258,136.2776086363771,604541
223_241691,136.68731282911793,604541
223_527897,136.87338902328077,604541
224_243365,136.74705561454644,604541
224_366790,136.49713702790362,604541
225_245850,136.67223854670982,604541
225_288445,136.74782506456705,604541
226_245904,136.61319493776338,604541
226_369028,136.49703389268058,604541
227_247131,136.87969904133067,604541
227_268468,136.39604080269115,604541
227_342192,136.26839542398693,604541
227_523543,136.4030035961789,604541
228_247577,136.58319509568517,604541
228_477435,136.68266233380166,604541
229_248077,136.6517198751412,604541
229_333976,136.7305814108843,604541
229_434328,136.48829036382384,604541
230_248906,136.59895237425334,604541
230_571021,136.37192407813177,604541
231_249704,136.32290480266556,604541
231_397691,136.6850196652939,604541
232_252324,136.66979383178898,604541
232_396285,136.15070905379665,604541
233_252725,136.92215878758634,604541
233_303405,136.70649059101527,604541
235_253077,136.36015345477855,604541
235_564199,136.62802107184405,604541
236_253587,136.70536692097608,604541
236_386473,136.82623842343904,604541
236_508922,136.61357416188267,604541
236_521080,136.513423792701,604541
236_559239,136.70772485735898,604541
237_255126,136.49505588380842,604541
237_507431,136.51546931383015,604541
238_256320,136.46828353343957,604541
238_395289,136.6256453493184,604541
238_396071,136.6121928612249,604541
238_559061,136.4297526376637,604541
239_256949,136.51339085533618,604541
239_337474,136.36339516879391,604541
240_257833,136.3159513209627,604541
240_443073,136.20190337970007,604541
241_258949,136.21921480817608,604541
241_366793,136.20250359797242,604541
242_259524,136.45940971967528,604541
242_396358,136.4722185327059,604541
242_432548,136.32897230202244,604541
243_261819,136.30572005483793,604541
243_371219,136.14118826837287,604541
244_264445,136.3204790121898,604541
244_459252,136.57149418672486,604541
245_266317,136.30986393736177,604541
245_441052,136.21247474937059,604541
246_517752,136.14575059075676,604541
246_553064,136.06252763809763,604541
247_268705,136.52655589707143,604541
247_565346,136.2106060160862,604541
248_269720,136.31655445137147,604541
248_559484,136.30593442404657,604541
249_269726,136.3921442518011,604541
250_270618,136.38506820600432,604541
250_281765,136.5063831432318,604541
251_271121,136.34502415387692,604541
251_301262,136.4545171473424,604541
252_271191,136.34083862996437,604541
252_556922,136.47226640342845,604541
253_271538,136.10549046664534,604541
253_363552,136.38972794910998,604541
254_271765,136.4612122355344,604541
254_476434,136.40431737705188,604541
255_273207,136.35677069045389,604541
255_479237,136.14114160342436,604541
255_528458,136.0367380219359,604541
256_275128,136.46359022097823,604541
256_450221,136.42038240961173,604541
257_276099,136.4469328937432,604541
257_408146,135.95272880623006,604541
258_277250,136.66697827141888,604541
258_579227,136.66745550541714,604541
259_277895,136.60040751573354,604541
259_358125,136.69360897849774,604541
260_278127,136.01061221457255,604541
260_569586,136.2194744671451,604541
261_279097,136.60231304358,604541
261_417219,136.28600769009705,604541
262_279689,136.49496393798614,604541
262_523649,136.3384011907162,604541
263_280362,136.3606262697206,604541
264_281341,136.1491436248129,604541
264_540610,136.09671283363704,604541
265_283939,136.6198457374131,604541
265_575982,136.5731586521195,604541
266_284113,136.3294257112735,604541
267_284987,136.569657856905,604541
268_287281,136.58840023887774,604541
268_506593,136.63024341195725,604541
269_288023,136.68516744713892,604541
