#sampleID,sum_PRS,SNP_N
0_425158,128.14065392397825,604541
0_425198,127.7566044544676,604541
0_425255,128.02211040428557,604541
0_425307,128.08736486154058,604541
0_425353,128.39620700056062,604541
0_425391,128.16193458484275,604541
0_425398,128.16597998420113,604541
0_425522,128.0260093867074,604541
0_425574,128.0680052936683,604541
0_425708,127.92315853137933,604541
0_425731,127.88957318057406,604541
0_425844,128.08111032428482,604541
0_426057,128.18014687702856,604541
0_426150,128.09358592014385,604541
0_426259,128.19113580546596,604541
0_426293,127.96481817190431,604541
0_426357,128.1773555336542,604541
0_426445,128.13236629698324,604541
0_426474,128.2363670777784,604541
0_426675,128.08262253199888,604541
0_426910,128.46489002115996,604541
0_427029,128.18929055205953,604541
0_427055,128.1724761916568,604541
0_427085,128.07727584139275,604541
0_427091,127.95555926862134,604541
0_427114,128.10897567516645,604541
0_427192,128.34874709289176,604541
0_427200,128.00053049733674,604541
0_427277,127.89445503560144,604541
0_427284,128.29957859525123,604541
0_427346,128.20595144478162,604541
0_427376,128.2112019131242,604541
0_427388,128.0213691768747,604541
0_427426,128.12543274100773,604541
0_427553,128.16303149966544,604541
0_427614,127.86926115295037,604541
0_427775,128.32661171473043,604541
0_427844,128.09619638323005,604541
0_427873,127.86873424854474,604541
0_427894,128.1707633044224,604541
0_427934,128.33331827001996,604541
0_427970,128.02804804132518,604541
0_428120,128.17775669081544,604541
0_428186,128.17367608358097,604541
0_428256,127.85905841405246,604541
0_428338,127.68964871736694,604541
0_428411,128.27371154387967,604541
0_428521,128.16662465248686,604541
0_428621,128.03651402631337,604541
0_428664,127.8573149429118,604541
0_428719,128.01364790725754,604541
0_428750,128.08815479777883,604541
0_428792,128.21336977139757,604541
0_428880,128.02324712466302,604541
0_428911,128.37508697909738,604541
0_429181,127.97876733150659,604541
0_429235,127.96233769681116,604541
0_429273,128.27635673946094,604541
0_429399,128.14878114099147,604541
0_429406,128.13612195790685,604541
0_429412,128.2168156671244,604541
0_429513,127.90022690183058,604541
0_429560,128.3328529335636,604541
0_429587,128.08841143033473,604541
0_429608,127.78400586389614,604541
0_429679,128.22607018456648,604541
0_429742,128.32259125044422,604541
0_429765,128.0793127107537,604541
0_429775,127.86106380570286,604541
0_429788,128.07862113450895,604541
0_429964,127.79194901674347,604541
0_430181,127.84331185261942,604541
0_430465,128.2880569729318,604541
0_430519,128.09934044855024,604541
0_430577,128.29457713787374,604541
0_430623,128.11663096641067,604541
0_430694,128.356272874946,604541
0_430774,128.30980621555238,604541
0_430931,128.05789651861545,604541
0_430966,128.09339038679403,604541
0_431042,127.89563773604861,604541
0_431090,128.1596161241503,604541
0_431241,128.26109348907696,604541
0_431418,127.83128997052546,604541
0_431443,127.82350484591093,604541
0_431557,128.1409516180325,604541
0_431587,128.11912190817876,604541
0_431706,127.87340233055063,604541
0_431724,128.15540809209722,604541
0_431743,128.11356940358425,604541
0_431771,127.98943222796757,604541
0_431793,128.1727580238253,604541
0_431891,128.37432231288378,604541
0_431985,128.34959688433224,604541
0_432013,128.1484198867316,604541
0_432123,128.17017436762322,604541
0_432196,128.12657201739594,604541
0_432349,128.1073628604004,604541
0_432445,127.94032171659192,604541
0_432496,127.98104581782607,604541
0_432505,127.97401194964854,604541
0_432513,127.85211968598026,604541
0_432706,127.82945571552364,604541
0_432765,127.97623496614037,604541
0_432774,128.56255680464466,604541
0_432804,128.37991484235195,604541
0_432888,128.30881913072054,604541
0_432944,128.20328223932566,604541
0_432998,127.99436681553856,604541
0_433193,128.42746408772757,604541
0_433297,128.01947772260118,604541
0_433404,128.45053928587836,604541
0_433522,128.09261278939798,604541
0_433546,128.04275571152294,604541
0_433553,128.3907636389101,604541
0_433669,127.83278570687084,604541
0_433699,128.06052555614383,604541
0_433806,127.86308894641208,604541
0_433877,128.02913746147757,604541
0_433935,128.09736255498265,604541
0_434018,128.24027532414763,604541
0_434028,128.1522444354384,604541
0_434032,127.8684111681079,604541
0_434041,127.95654071198472,604541
0_434045,128.21034215496968,604541
0_434070,128.2045157488569,604541
0_434105,128.05245183659474,604541
0_434134,128.19854758487642,604541
0_434155,128.07545080973844,604541
0_434251,127.84377326638491,604541
0_434345,128.2257223400333,604541
0_434365,128.30587304509228,604541
0_434410,128.22426502589786,604541
0_434464,128.09969757128334,604541
0_434490,128.15417077962655,604541
0_434731,128.1275632381429,604541
0_434847,128.072714559405,604541
0_434872,127.95292661124314,604541
0_434960,128.11062054314021,604541
0_435085,127.95222158325535,604541
0_435262,127.91742866219404,604541
0_435337,128.19082445766952,604541
0_435371,128.31635328708285,604541
0_435418,128.0498490120326,604541
0_435439,128.01112992181768,604541
0_435533,128.2740776749932,604541
0_435624,128.15990858641777,604541
0_435632,128.1039275460394,604541
0_435646,128.2008819414575,604541
0_435760,127.80579843573987,604541
0_435891,128.03460960314095,604541
0_435968,128.30244646764655,604541
0_435984,128.10434541580696,604541
0_435987,128.17372048294243,604541
0_436010,127.95222283833208,604541
0_436043,128.21053665877878,604541
0_436057,128.1860676774724,604541
0_436061,128.1961787345983,604541
0_436097,127.97927671405004,604541
0_436099,128.24089342925484,604541
0_436132,127.83955172960714,604541
0_436195,127.75716626468984,604541
0_436219,128.247682393801,604541
0_436313,128.1013720255765,604541
0_436374,128.32295781609085,604541
0_436421,127.80416303487004,604541
0_436582,127.88765434634662,604541
0_436621,128.36870836267957,604541
0_436627,127.97956521841708,604541
0_436648,128.02407506838594,604541
0_436721,128.02787950184674,604541
0_436723,128.15961862584498,604541
0_436829,128.0495364276985,604541
0_436866,128.14453110274712,604541
0_436891,128.0948425906729,604541
0_436944,128.28353991257674,604541
0_436990,127.99466166472796,604541
0_436996,127.93965931887818,604541
0_437053,127.79131650094415,604541
0_437079,128.1625232013259,604541
0_437157,128.39993075565297,604541
0_437261,127.8950020809338,604541
0_437264,128.14092073833993,604541
0_437516,128.10033607957436,604541
0_437659,128.2051976957547,604541
0_437671,128.1437294847942,604541
0_437860,127.99162306078682,604541
0_437915,127.96428468544192,604541
0_437926,128.1310427981492,604541
0_437971,127.90067755282439,604541
0_438039,128.17231963388915,604541
0_438238,128.20147184907398,604541
0_438258,127.89727434425525,604541
0_438261,128.28600211888963,604541
0_438294,128.1174706799174,604541
0_438361,128.16418011004492,604541
0_438442,128.22541925190853,604541
0_438449,127.8988084216142,604541
0_438512,128.40027483023513,604541
0_438696,128.27485237691508,604541
0_438846,127.99411233281695,604541
0_438868,127.97067556706396,604541
0_439071,128.5107948183591,604541
0_439147,128.05218715771568,604541
0_439167,128.1506615595851,604541
0_439314,127.83521578640821,604541
0_439362,128.01622366225212,604541
0_439505,128.19690860605283,604541
0_439658,128.02867151379613,604541
0_439730,128.14661888730478,604541
0_439764,128.11063434823996,604541
0_439801,128.0256199621115,604541
0_439804,128.1314349564194,604541
0_440012,128.1335002000957,604541
0_440132,128.3057833381308,604541
0_440286,127.95168238072824,604541
0_440606,128.21351825279496,604541
0_440688,127.95973780312711,604541
0_440716,127.98770092329333,604541
0_440871,128.0172158188559,604541
0_441114,127.92300790475838,604541
0_441145,128.18336541123227,604541
0_441186,127.98627840761804,604541
0_441217,127.90816263086761,604541
0_441271,128.09236004063376,604541
0_441354,128.21737274875963,604541
0_441405,128.29096682859614,604541
0_441443,127.95300951595476,604541
0_441495,128.39063288698088,604541
0_441501,128.14242638467817,604541
0_441516,128.2602720061324,604541
0_441652,127.99239929252657,604541
0_441672,128.1332823471614,604541
0_441689,127.95800870482152,604541
0_441740,128.33731462899814,604541
0_441754,128.09097318117458,604541
0_441843,127.95316511059681,604541
0_441882,128.19864924708563,604541
0_441981,128.18946637601454,604541
0_442010,127.90138916062031,604541
0_442360,128.0366487773501,604541
0_442448,127.92923475786222,604541
0_442455,128.07669250680067,604541
0_442480,127.97098523759921,604541
0_442556,128.1772740596489,604541
0_442615,128.14447263817692,604541
0_442621,128.10375777633675,604541
0_442663,128.01480373946958,604541
0_442713,127.93884247921585,604541
0_442747,128.09120325207374,604541
0_442840,127.88201876257111,604541
0_442880,128.08396338815416,604541
0_442888,128.04432628619026,604541
0_442922,127.82895323444365,604541
0_442997,127.75041425135504,604541
0_443294,128.02975521990447,604541
0_443427,127.76834519583544,604541
0_443511,127.95690973051525,604541
0_443527,127.98183437070784,604541
0_443558,128.06285144291817,604541
0_443645,128.24902145755811,604541
0_443710,128.13045110805183,604541
0_443733,127.98900211634813,604541
0_443747,128.1691679069383,604541
0_443753,128.35879309681357,604541
0_443851,127.73778745027636,604541
0_443856,128.0371189801212,604541
0_443999,128.09657840569622,604541
0_444044,128.341828611199,604541
0_444059,127.85629760381809,604541
0_444162,128.14000485333526,604541
0_444230,128.00874143736624,604541
0_444231,127.81438398573735,604541
0_444246,128.10105032035744,604541
0_444344,128.2522089977322,604541
0_444402,128.04999582873867,604541
0_444453,128.03444060075216,604541
0_444527,128.32377670387757,604541
0_444540,127.8206890264895,604541
0_444633,127.93411722328392,604541
0_444714,128.0204631192302,604541
0_444831,127.91353390526945,604541
0_444888,127.95723783828352,604541
0_444999,128.09033875283473,604541
0_445044,128.12895739458833,604541
0_445104,128.19978761372326,604541
0_445149,128.0622924357895,604541
0_445156,128.10680513758146,604541
0_445164,128.03532812437356,604541
0_445254,128.22703418172176,604541
0_445349,127.96878228458588,604541
0_445601,128.08643976828517,604541
0_445757,127.83224499341135,604541
0_445830,128.12265588345537,604541
0_445863,128.41399960239656,604541
0_445970,128.26306112235187,604541
0_446052,128.49906662366354,604541
0_446122,127.94127149903969,604541
0_446193,128.18880825274624,604541
0_446342,127.86268180097716,604541
0_446353,128.03858262803965,604541
0_446592,127.84908496054919,604541
0_446596,127.6935469318203,604541
0_446775,128.30993585615053,604541
0_446828,128.19956818830843,604541
0_446847,128.2724446501592,604541
0_446853,128.1959617965776,604541
0_446942,127.9724722310059,604541
0_447066,128.16104941593676,604541
0_447146,128.281685363111,604541
0_447166,127.90853342300153,604541
0_447207,128.11156861814945,604541
0_447280,127.88458722999667,604541
0_447398,128.32042282124112,604541
0_447417,128.32392907957197,604541
0_447460,127.97055965594286,604541
0_447495,127.90168053188364,604541
0_447564,128.08840942557845,604541
0_447589,128.1939850352024,604541
0_447622,127.94716636602386,604541
0_447656,128.2842123474602,604541
0_447696,128.11335159807075,604541
0_447713,128.01025531576235,604541
0_447747,128.04673913326744,604541
0_447749,128.33431727997842,604541
0_447793,127.94844094299623,604541
0_447983,127.99705668792464,604541
0_448023,127.94547222888771,604541
0_448032,128.07461188510666,604541
0_448060,128.17751513753475,604541
0_448127,128.26346944468787,604541
0_448165,128.0885211774299,604541
0_448304,128.3960084103048,604541
0_448347,128.09737129350472,604541
0_448436,127.77542675148436,604541
0_448483,128.06249304488307,604541
0_448547,128.02382037581935,604541
0_448548,128.11465404077592,604541
0_448556,128.24139898613748,604541
0_448631,127.90540518226801,604541
0_449010,128.18608820449853,604541
0_449038,127.93157954759972,604541
0_449125,128.16970394593528,604541
0_449370,128.1008741605159,604541
0_449545,128.34400550831228,604541
0_449571,127.97698893900068,604541
0_449635,128.15650791672965,604541
0_449646,128.10449782588844,604541
0_449713,128.29702877826324,604541
0_449776,128.088573718644,604541
0_449810,128.0830759916555,604541
0_449854,127.77547735858897,604541
0_449856,128.30937641629467,604541
0_449876,128.29541376849647,604541
0_449901,128.1821356648127,604541
0_449958,128.1224174039814,604541
0_450146,127.91540469641164,604541
0_450190,128.03702443348598,604541
0_450289,128.28093870705106,604541
0_450317,128.13162000465192,604541
0_450365,128.1975970180526,604541
0_450543,128.03553701182412,604541
0_450574,128.16891202150538,604541
0_450701,127.93419223111663,604541
0_450818,128.18386606094577,604541
0_450862,128.13352512665847,604541
0_450866,128.31176948840528,604541
0_450896,128.12300995543637,604541
0_450914,127.89148285874954,604541
0_451048,128.485638228858,604541
0_451106,127.99445558553204,604541
0_451118,128.19468886587504,604541
0_451162,128.1015988366809,604541
0_451174,127.9246804384354,604541
0_451196,128.17175221861535,604541
0_451221,127.77773028159943,604541
0_451255,128.0644035959004,604541
0_451308,127.99684843590668,604541
0_451497,128.42583058888414,604541
0_451632,128.04335674700172,604541
0_451753,127.96648376006009,604541
0_452034,128.1776523697802,604541
0_452069,127.94292180776502,604541
0_452192,127.90860053688706,604541
0_452283,127.81703270036708,604541
0_452284,127.85514781004451,604541
0_452359,127.90036916996318,604541
0_452407,128.17603880901677,604541
0_452553,128.19498899049844,604541
0_452604,127.91082069417513,604541
0_452625,128.09252808906697,604541
0_452942,127.94588641898665,604541
0_452989,127.8193175225409,604541
0_453042,128.23950714324636,604541
0_453118,128.38056748849783,604541
0_453127,128.15479296432994,604541
0_453204,128.15483279054806,604541
0_453367,128.1730380449449,604541
0_453489,128.23601640426477,604541
0_453619,127.94778249464139,604541
0_453680,127.90922436178798,604541
0_453685,128.0460653492938,604541
0_454118,128.13212392729125,604541
0_454133,128.04611655187813,604541
0_454165,128.1632452715502,604541
0_454204,127.83761935284183,604541
0_454334,128.0948446263088,604541
0_454349,128.33818356197415,604541
0_454372,127.74638636055332,604541
0_454437,128.10689256423268,604541
0_454795,127.96113566571512,604541
0_454866,127.9744668357049,604541
0_455001,127.957382748532,604541
0_455002,128.01079121812444,604541
0_455004,128.39070557695612,604541
0_455063,128.37440921137406,604541
0_455143,128.23224501692155,604541
0_455160,128.13184444762894,604541
0_455213,128.22516852975232,604541
0_455301,127.95999797283369,604541
0_455400,128.50682975995176,604541
