#sampleID,sum_PRS,SNP_N
202_225439,16496.935585391147,604541
202_375271,16468.237064037778,604541
203_225813,16450.814492686546,604541
203_298719,16469.15051049211,604541
204_226003,16475.575657270714,604541
204_289587,16460.342809532172,604541
205_579001,16488.24137614014,604541
206_226900,16459.589184297398,604541
207_227107,16500.48623385596,604541
207_324268,16483.548723873686,604541
208_228396,16491.18908865734,604541
208_459305,16479.068820639535,604541
209_229176,16490.847280017217,604541
209_263137,16485.334911356516,604541
209_567816,16463.828332224293,604541
210_231722,16460.174245220333,604541
210_498718,16469.082862697276,604541
211_231802,16465.330223813504,604541
211_509786,16471.743491905978,604541
212_232415,16463.525230784275,604541
212_382282,16467.292220888427,604541
213_232862,16492.609597872786,604541
213_235113,16480.626891798285,604541
214_233191,16484.010753278024,604541
214_399130,16488.305039875424,604541
215_233767,16517.862198876934,604541
216_384083,16471.449850770496,604541
216_418801,16496.035458865597,604541
217_237370,16474.171519902604,604541
217_412595,16484.391353608396,604541
218_238753,16454.09181956346,604541
218_366956,16445.24932239834,604541
219_239949,16447.465751498272,604541
219_275677,16434.425900507882,604541
220_240408,16456.073251999944,604541
220_540195,16449.839117411517,604541
221_241158,16469.348177407297,604541
221_468180,16466.932015307964,604541
222_241328,16442.898061564505,604541
222_301258,16442.73522540582,604541
223_241691,16468.2645071771,604541
223_527897,16469.440599438956,604541
224_243365,16451.750118031377,604541
224_366790,16437.64478233223,604541
225_245850,16480.870825171925,604541
225_288445,16490.336077696127,604541
226_245904,16488.039712368853,604541
226_369028,16467.78330733049,604541
227_247131,16448.54162126344,604541
227_268468,16454.39767374275,604541
227_342192,16460.823801550458,604541
227_523543,16467.694210308702,604541
228_247577,16464.20630332884,604541
228_477435,16470.409112421366,604541
229_248077,16487.287685214324,604541
229_333976,16454.10468734627,604541
229_434328,16484.532678389052,604541
230_248906,16451.896936431112,604541
230_571021,16436.740937135106,604541
231_249704,16478.01044983516,604541
231_397691,16474.605429428764,604541
232_252324,16452.329144115618,604541
232_396285,16457.123642031933,604541
233_252725,16448.533688214335,604541
233_303405,16447.093687927558,604541
235_253077,16467.74084413277,604541
235_564199,16463.915481748023,604541
236_253587,16474.45487399425,604541
236_386473,16478.211152294556,604541
236_508922,16501.941112609573,604541
236_521080,16468.61605781131,604541
236_559239,16477.342749086176,604541
237_255126,16465.19321999717,604541
237_507431,16496.891454235916,604541
238_256320,16450.025353798654,604541
238_395289,16446.745777687083,604541
238_396071,16445.066284140496,604541
238_559061,16452.80355472357,604541
239_256949,16452.350156022276,604541
239_337474,16468.139899608123,604541
240_257833,16471.015888491638,604541
240_443073,16466.992321269627,604541
241_258949,16443.25961509645,604541
241_366793,16480.85414506909,604541
242_259524,16474.97767422107,604541
242_396358,16469.646366640853,604541
242_432548,16463.92874657603,604541
243_261819,16483.108888337214,604541
243_371219,16456.652829982162,604541
244_264445,16486.897608470565,604541
244_459252,16485.738041063156,604541
245_266317,16484.302729335875,604541
245_441052,16495.759832237953,604541
246_517752,16479.42293586175,604541
246_553064,16488.93237680592,604541
247_268705,16463.945343639378,604541
247_565346,16446.02383987607,604541
248_269720,16465.796397953465,604541
248_559484,16460.448101407717,604541
249_269726,16464.63806043051,604541
250_270618,16462.819491053335,604541
250_281765,16470.995783045924,604541
251_271121,16453.011028061013,604541
251_301262,16467.778918457465,604541
252_271191,16455.868040086163,604541
252_556922,16479.774551550738,604541
253_271538,16483.691423539687,604541
253_363552,16491.887029690894,604541
254_271765,16461.106999634416,604541
254_476434,16482.198824390875,604541
255_273207,16467.368196755346,604541
255_479237,16462.49309933306,604541
255_528458,16458.021134695435,604541
256_275128,16468.144634727094,604541
256_450221,16480.211794096187,604541
257_276099,16500.798834155663,604541
257_408146,16475.15465991252,604541
258_277250,16465.64937456299,604541
258_579227,16465.967364450094,604541
259_277895,16475.578592579197,604541
259_358125,16467.087009288458,604541
260_278127,16466.796773763446,604541
260_569586,16451.381447132713,604541
261_279097,16461.642992443052,604541
261_417219,16472.097374006265,604541
262_279689,16439.036832715603,604541
262_523649,16478.584561478678,604541
263_280362,16474.5273770277,604541
264_281341,16457.903540692798,604541
264_540610,16454.48954685518,604541
265_283939,16476.72559795875,604541
265_575982,16457.339691847832,604541
266_284113,16478.462955167473,604541
267_284987,16470.79517513009,604541
268_287281,16493.07082716278,604541
268_506593,16456.481085120573,604541
269_288023,16486.60770410522,604541
269_490005,16492.89473701489,604541
269_534541,16467.06970746755,604541
270_290013,16489.275520292624,604541
270_400185,16495.57210117897,604541
271_290537,16465.65088956516,604541
272_391742,16465.1103184471,604541
273_291569,16468.043522570904,604541
273_379356,16454.62964425045,604541
273_387205,16448.693826058112,604541
274_292517,16470.56384696321,604541
274_349391,16482.96770298441,604541
275_293192,16484.456840442654,604541
275_471411,16465.07085957235,604541
276_293303,16445.031036421115,604541
276_586100,16469.75913830147,604541
277_294775,16469.96898857134,604541
277_584148,16478.982205463857,604541
278_295602,16473.268793982974,604541
278_552460,16454.990771603756,604541
279_295653,16495.961360626825,604541
279_354853,16489.246617873352,604541
280_297049,16438.03490705915,604541
280_364879,16457.518419555734,604541
281_297077,16465.878912202286,604541
281_408164,16466.841556024585,604541
282_297270,16473.910131272238,604541
282_568158,16475.58631090627,604541
283_297678,16470.01933789174,604541
283_538959,16456.466922101517,604541
283_587180,16493.3966067449,604541
284_300760,16434.863791357468,604541
284_580873,16462.300250000422,604541
285_301257,16471.41498448514,604541
285_346840,16445.80970080931,604541
286_301565,16488.301654432653,604541
287_301698,16462.714508963814,604541
287_338508,16450.61509096743,604541
288_302161,16468.71445251361,604541
288_499065,16481.74714018606,604541
288_515464,16485.434944136618,604541
289_303029,16448.83020355323,604541
290_549867,16477.10417242776,604541
291_303618,16468.144404485618,604541
291_348500,16450.229531789766,604541
291_352769,16470.9290766588,604541
292_305635,16477.097204030073,604541
292_312937,16455.88258554619,604541
293_305725,16482.396010993252,604541
293_333440,16467.98227091272,604541
293_565670,16477.592437690688,604541
295_305981,16431.511479492026,604541
295_352843,16488.627569480122,604541
296_309749,16461.329365889145,604541
296_413328,16433.283596775946,604541
297_309913,16475.572819589386,604541
297_586212,16455.871447784844,604541
298_311681,16446.975934279013,604541
299_312114,16450.2705657927,604541
299_498051,16489.60841269751,604541
300_313188,16466.74569314174,604541
300_360685,16485.224340774163,604541
301_314671,16463.73900324325,604541
301_509723,16435.65915644595,604541
302_330326,16446.46958031609,604541
303_322900,16455.545037344506,604541
304_320041,16477.215138453685,604541
304_580394,16452.352657670617,604541
305_322014,16477.197047410024,604541
306_322346,16439.91984891347,604541
306_590069,16510.378411841946,604541
307_323889,16480.723573816173,604541
308_327057,16500.431442308498,604541
309_327312,16469.79448532075,604541
309_522372,16463.892998624575,604541
310_327408,16470.236129909106,604541
310_487587,16453.133231985736,604541
311_329889,16449.55917103279,604541
311_452352,16451.12897368496,604541
312_331617,16462.72005275597,604541
312_444607,16457.8666637039,604541
313_333713,16470.00941130976,604541
313_363782,16460.812926906816,604541
314_333962,16465.944096169667,604541
314_373148,16445.98109768607,604541
315_334363,16453.643763883167,604541
315_455802,16474.720326424504,604541
315_566792,16475.594064664794,604541
316_353937,16462.568065982276,604541
316_426848,16467.148164383034,604541
316_446025,16463.118480139972,604541
317_338211,16498.899683072505,604541
317_400374,16464.21207605857,604541
318_338741,16448.545338195592,604541
318_409104,16484.47997221931,604541
319_338941,16446.295970400563,604541
319_350375,16463.363802296906,604541
320_339422,16454.10200494786,604541
320_534847,16487.6371732925,604541
321_339585,16441.10362727096,604541
321_595978,16474.046344308354,604541
322_339721,16468.816719754857,604541
323_339751,16461.814262147433,604541
323_437691,16481.921838169394,604541
324_342409,16475.646775160396,604541
324_393299,16486.100144901597,604541
325_344618,16480.81314082485,604541
325_396903,16455.797131257932,604541
326_345334,16476.76144087466,604541
326_571815,16449.569945811934,604541
327_345780,16496.64020287641,604541
327_364578,16488.912830878537,604541
328_345942,16469.935081625055,604541
328_485087,16479.690961848068,604541
329_346888,16471.099878784295,604541
329_583976,16460.239448442044,604541
330_347001,16484.200449783613,604541
330_462973,16458.02286096917,604541
331_347157,16487.9781691644,604541
331_406674,16481.404753634095,604541
332_347329,16449.15513688591,604541
332_495740,16462.407275916972,604541
333_349328,16456.433286195133,604541
333_568306,16470.896652114883,604541
334_349729,16463.038554406667,604541
334_469398,16447.062361261316,604541
335_350858,16444.53425436216,604541
335_363818,16439.52230990701,604541
336_351695,16464.09236827289,604541
336_371712,16503.86258581482,604541
337_558629,16492.98427041419,604541
338_354127,16487.365120456896,604541
338_471036,16454.038556303392,604541
339_354284,16460.665673497962,604541
340_354316,16473.838345286833,604541
340_577723,16473.833889116384,604541
341_354826,16475.06237835768,604541
342_355179,16458.083043276678,604541
342_586601,16460.301240724373,604541
343_461952,16447.093140879457,604541
343_468892,16484.495377772924,604541
344_356546,16499.991033217164,604541
344_405067,16507.499810913687,604541
345_357109,16471.372412568675,604541
345_520218,16453.279452942814,604541
346_358545,16440.30915006555,604541
346_398093,16441.770645819153,604541
347_359358,16436.13138997896,604541
347_511491,16463.742839934737,604541
348_361009,16475.640860449297,604541
348_477756,16484.5753452116,604541
349_361140,16440.855049388105,604541
349_420390,16471.342454891645,604541
350_362085,16489.984327521266,604541
350_503751,16481.287504007807,604541
351_362732,16410.536329855193,604541
351_369146,16453.475557933438,604541
351_387984,16437.55984761273,604541
352_366171,16482.61481465956,604541
352_518642,16444.31186086639,604541
353_367243,16428.036081375016,604541
353_413265,16438.568033474607,604541
354_367749,16458.9846286401,604541
355_368017,16471.66494338321,604541
355_378144,16475.75851322201,604541
355_410598,16481.764782078575,604541
355_441998,16480.362701322127,604541
355_573687,16469.830984613996,604541
356_371307,16488.83513480835,604541
356_379764,16486.731858626907,604541
356_598076,16486.21896403073,604541
357_371799,16465.660095844236,604541
357_568228,16478.37925229353,604541
359_373728,16457.47946128093,604541
359_578819,16447.93550926732,604541
360_374127,16457.345757713563,604541
360_493211,16445.086650369365,604541
361_374712,16467.883058986754,604541
361_473367,16458.113402190418,604541
362_435332,16462.76081819371,604541
363_378582,16495.347579000572,604541
363_439738,16487.936902401187,604541
364_379733,16471.77570929053,604541
364_481454,16460.504831013313,604541
365_380492,16484.130483541467,604541
365_463086,16472.566841440086,604541
366_380513,16475.15456144325,604541
366_402713,16464.065106290767,604541
367_381551,16469.696342418847,604541
367_424481,16442.17904300018,604541
368_398748,16482.462969161912,604541
369_239740,16467.57063682871,604541
369_386399,16467.320948444943,604541
369_531163,16463.75411268499,604541
370_387864,16444.644577384734,604541
370_534126,16475.62906533698,604541
371_388385,16450.699846349264,604541
371_502797,16466.257832182157,604541
372_341237,16466.039517838097,604541
372_477198,16467.326962494906,604541
373_571906,16465.894900742325,604541
374_397133,16444.048977021434,604541
374_559624,16440.18161267251,604541
375_458948,16493.94168150748,604541
377_529902,16507.889084025363,604541
378_404966,16452.051919079826,604541
378_460942,16447.217496862235,604541
379_406960,16467.321181853764,604541
379_481457,16472.585829904063,604541
380_411313,16472.94427907605,604541
380_453020,16469.202123612915,604541
381_411770,16479.501799430345,604541
381_540201,16441.508508889452,604541
383_110452,16486.060118540965,604541
383_415220,16490.27880497926,604541
384_417144,16454.030576530145,604541
384_581359,16427.905604463507,604541
385_417711,16453.746704834954,604541
385_458078,16474.252685679905,604541
386_421988,16445.666721562284,604541
386_488362,16491.295084861627,604541
387_425729,16451.136102640747,604541
387_562898,16457.145914845256,604541
388_573239,16457.500443100424,604541
389_427453,16444.19911414988,604541
389_529582,16448.077472274283,604541
390_428099,16462.413225298584,604541
391_429212,16479.13244767499,604541
392_430157,16449.53059526077,604541
392_451513,16461.941625632247,604541
393_432321,16466.810546674602,604541
393_453318,16502.67151053814,604541
394_433090,16475.69854698338,604541
394_576130,16443.543020242687,604541
395_434775,16460.27778181276,604541
395_513641,16448.516003727644,604541
396_452984,16462.302001254633,604541
397_442709,16467.67484244434,604541
397_514763,16452.404440733993,604541
398_497473,16464.469591873378,604541
399_446254,16449.72959391088,604541
399_533400,16451.418387802954,604541
400_447653,16445.98722611439,604541
400_550270,16453.69117910281,604541
401_451958,16459.425261732642,604541
401_452262,16474.830348228952,604541
402_454491,16467.612057148912,604541
402_482318,16463.71089609102,604541
402_599648,16465.415843527222,604541
403_456529,16472.430928368776,604541
403_556879,16446.45260328866,604541
404_538367,16484.141026499787,604541
