#sampleID,sum_PRS,SNP_N
9_102105,126.99762269789574,604541
9_264920,126.99356456275099,604541
10_102508,126.95403221031899,604541
10_469173,127.0481502886049,604541
11_102752,127.13874318664352,604541
11_231512,127.06401798275358,604541
12_103039,127.1938244360336,604541
12_105059,127.02505044835641,604541
13_103532,127.1782316919464,604541
13_253203,127.0445791971498,604541
14_103937,126.99971210422574,604541
15_104435,126.99086692923731,604541
15_511025,126.91450872209053,604541
16_104509,127.1171281006893,604541
17_104537,127.07710380181432,604541
17_221091,127.00006513328634,604541
18_104791,126.87910521719328,604541
18_515401,127.03786669708471,604541
19_105040,126.94154166556129,604541
19_443348,127.03910207157945,604541
20_328111,126.9171213629888,604541
21_106922,126.74133640179649,604541
21_526196,126.79123237235389,604541
22_107628,127.10914633044193,604541
22_484211,127.02266032069535,604541
22_516444,127.20562520365473,604541
23_108375,126.87996965604766,604541
23_430473,127.0798035255625,604541
24_110378,127.24949326329336,604541
24_492230,126.90493739840645,604541
25_110526,127.140103476646,604541
25_543429,127.00953158680912,604541
26_110821,127.00468360288187,604541
26_318679,127.1291359863671,604541
27_449540,126.95915304238211,604541
28_111076,126.95771026820198,604541
28_421863,127.02460844746791,604541
28_492348,126.82316621942685,604541
29_112331,126.92812702465292,604541
30_112796,126.81414845863097,604541
30_468767,127.12283221925044,604541
31_112897,126.92082473019512,604541
31_331133,126.86683471843402,604541
32_113698,126.77777501072329,604541
32_589367,126.8934432082249,604541
33_114565,127.12811269478524,604541
33_393260,127.15120567890474,604541
33_478192,127.03338790336821,604541
34_114890,126.88477977647656,604541
34_214208,127.03794150178778,604541
34_401557,126.8497650453409,604541
35_115364,126.82993101797572,604541
35_268120,126.94474704459907,604541
36_116208,127.29693570965817,604541
36_469748,126.79202867913281,604541
37_116691,126.93740430255401,604541
37_466079,127.01281464903057,604541
37_497151,127.01025239216808,604541
38_117230,126.93904885238668,604541
38_174140,126.90421576534517,604541
39_117387,127.03932557291326,604541
40_117633,127.24228443337854,604541
40_263278,127.09799932764363,604541
41_117701,126.92071423500992,604541
41_278373,126.88545588566144,604541
42_118640,127.17504300307829,604541
42_203743,127.26905874461835,604541
43_119755,127.38224335932739,604541
43_236813,127.32427896219856,604541
44_121498,127.04352180585568,604541
44_448712,126.9222408858136,604541
45_121526,127.16849187539577,604541
45_206656,127.0716417652143,604541
46_121587,126.90382077834786,604541
46_551577,126.99526586434693,604541
47_201028,126.78921243178854,604541
47_376033,127.07861044045025,604541
48_147795,126.88352923611758,604541
49_122190,127.10657464826573,604541
49_287264,127.22482719510708,604541
50_122839,127.05728807794775,604541
50_415113,126.89713221531522,604541
51_123212,127.11520828476844,604541
52_123775,127.07292317495228,604541
52_306324,127.10845883067222,604541
53_589770,127.19369469138721,604541
54_343620,127.06043439301197,604541
55_283458,126.92993526300349,604541
55_370912,127.1652391365299,604541
56_126761,126.97482261611675,604541
56_529370,126.97892295648165,604541
57_127824,126.99237237071395,604541
58_128576,126.97269229735099,604541
58_576506,127.02309425659566,604541
59_128914,126.97959078276031,604541
59_188851,126.92991462133736,604541
59_237718,127.06479460701368,604541
60_129595,127.01875272545999,604541
60_160173,127.38818680068403,604541
61_130125,126.95306687279913,604541
61_189140,127.08944201975835,604541
62_130933,126.94851060562117,604541
64_131872,126.9888733732024,604541
64_200303,127.06876527942484,604541
65_496408,126.9679338802432,604541
66_132130,127.07903436011011,604541
66_469046,127.2703500761003,604541
67_134160,126.99427983628809,604541
67_384529,126.90045245096415,604541
68_135592,127.07549895815418,604541
68_206173,127.07793185904929,604541
69_411401,127.13760687552978,604541
70_268512,127.00956553625586,604541
70_300357,126.84290609944671,604541
70_347879,127.05807869645079,604541
71_136447,127.16469390964362,604541
71_344278,127.05410166422531,604541
71_506020,127.0549190679637,604541
71_554133,127.05421801908767,604541
73_481406,127.15691917597022,604541
74_136890,127.04573026576544,604541
74_573753,126.87395475567942,604541
75_138318,127.1509102029295,604541
75_422672,126.88802646087746,604541
77_140573,126.92586243437191,604541
77_391933,126.8841307262584,604541
78_140799,127.02630550199788,604541
78_370706,127.00922957897052,604541
79_141015,126.9923613632589,604541
79_302317,126.89416581102493,604541
79_337301,127.08463576298007,604541
80_142134,126.79920317342122,604541
80_170362,126.9596273312931,604541
80_500912,126.95469974950262,604541
81_142517,127.04696477774381,604541
81_581451,127.17773928871321,604541
82_142606,127.05129146212946,604541
82_178222,127.15438588492687,604541
82_412959,127.16504576072269,604541
83_142653,127.14501842863835,604541
83_176635,127.09648577043227,604541
84_143629,127.18190355829812,604541
84_460004,127.0646689179191,604541
85_143995,127.03330476910952,604541
86_144192,127.13804572067721,604541
86_225924,127.0850650493426,604541
87_144225,126.95175355795237,604541
87_309279,126.98979503897887,604541
87_433223,126.9563434666825,604541
88_144273,127.21488890151123,604541
88_211851,126.72765712521768,604541
89_145375,127.1809687056414,604541
89_323627,126.96926209495219,604541
89_472531,127.18856656027103,604541
90_145582,126.99498142663265,604541
91_146926,127.3919852207276,604541
92_147186,127.17411565010619,604541
92_562439,126.87760176527506,604541
93_147424,126.93803549257461,604541
93_320255,127.18263133432939,604541
93_338898,126.91908246804513,604541
94_148476,126.81642464469087,604541
94_384133,126.8221307742802,604541
95_148916,127.04890909300394,604541
95_355135,127.01962902428892,604541
96_149104,126.99005079085475,604541
96_541757,127.1270487366546,604541
97_433233,126.93490819443653,604541
97_586649,126.95458452663652,604541
98_149467,127.09306902364392,604541
98_404000,126.98370261576405,604541
98_575094,127.01824660213155,604541
99_149990,126.94509531066274,604541
99_440394,127.03155930124117,604541
100_150317,126.91070141374851,604541
100_199670,126.74324808509297,604541
101_150409,126.779646758961,604541
101_414865,126.9438834755828,604541
102_151293,127.01688650683333,604541
102_333097,127.0734901164851,604541
102_545989,126.89601932482714,604541
103_152889,126.92965512594265,604541
103_322540,126.95443577923447,604541
104_152973,127.05166197344133,604541
104_428623,127.13107332754743,604541
105_153542,126.79070026195089,604541
106_457304,126.99534933367063,604541
107_154741,126.85682953754704,604541
107_204549,127.00848562188386,604541
107_221205,127.09289142918661,604541
107_315679,126.97897352049769,604541
107_385179,126.9761721209672,604541
107_510755,126.8442642724877,604541
108_155237,127.0361956420511,604541
108_369112,127.39087174953886,604541
109_155555,127.16329527676373,604541
109_458618,127.2074200758307,604541
110_156099,127.16242004386581,604541
110_470305,127.08616961507123,604541
111_156425,127.29229430597863,604541
111_340827,127.36344413443705,604541
111_455981,127.16477016143841,604541
111_552438,127.04260136387386,604541
112_157134,127.06035025695807,604541
112_543944,126.95156271163984,604541
113_159147,127.03662954037486,604541
113_439772,126.79650838246644,604541
114_159234,126.94220972368107,604541
114_437286,126.77681248579471,604541
115_558224,127.06091051850804,604541
116_161329,126.7713777775768,604541
116_397706,126.85806761819524,604541
117_161819,127.2124184867405,604541
117_316151,127.14238240048536,604541
118_162205,127.06818084797152,604541
118_320631,127.19502637347797,604541
118_468774,126.96109889839425,604541
120_162651,127.29076008772739,604541
120_434315,126.98680185607567,604541
121_162691,127.22203355628056,604541
121_403843,127.12566426988559,604541
122_163176,127.08259421240085,604541
122_565333,127.03335039274064,604541
123_163527,127.06862803631003,604541
123_401066,127.09297720440821,604541
124_163752,126.88161324284289,604541
124_301887,126.87362717927019,604541
124_419620,127.0596295478066,604541
125_163929,127.26022500903176,604541
126_453037,127.11988953919565,604541
127_166530,126.67675695017155,604541
127_596525,127.07013956558502,604541
128_166730,126.88734225757078,604541
128_210410,127.03680495970042,604541
129_327745,127.09681318921122,604541
130_168857,126.98923355790922,604541
130_553746,126.93595562749421,604541
131_327883,126.9387779756706,604541
132_194150,127.08422525186022,604541
133_361278,127.23055700662782,604541
134_171447,126.8807986238655,604541
134_246024,126.89284384624878,604541
135_172525,126.95708554561924,604541
135_344584,127.06834233479029,604541
135_355744,126.55634724167523,604541
135_468736,127.12689156779268,604541
135_555158,126.99540569914704,604541
136_173077,126.98113298242664,604541
136_552877,127.07377815439627,604541
137_173743,126.9869542620155,604541
137_246139,126.87970042249376,604541
137_372262,127.22398594332482,604541
137_471699,126.87131914069792,604541
137_599781,126.9818841857759,604541
138_174181,127.1320267172348,604541
138_512065,126.9336735934808,604541
139_174931,127.17615007136236,604541
140_175303,126.95922179989338,604541
140_391147,126.8663271048014,604541
140_571302,127.03183961081831,604541
141_175417,126.98511031544852,604541
141_185666,126.93039856278689,604541
142_175723,127.10269336887283,604541
142_531929,127.01203725222129,604541
143_175894,127.07384616488008,604541
143_551345,127.07233631109558,604541
144_175961,127.08120527287689,604541
144_437540,127.21524645160542,604541
145_176422,127.1009339374407,604541
145_400015,127.08238070294733,604541
146_177432,126.8902283660025,604541
147_318862,127.0121140313471,604541
148_180221,127.14382488670992,604541
148_594908,127.17699504854376,604541
149_180992,127.05570261379277,604541
150_181235,127.06399728477697,604541
150_477234,126.98637647307274,604541
151_183018,126.99665748081664,604541
151_214854,126.94385735337909,604541
151_292152,127.07228932310444,604541
151_537363,127.06606137424933,604541
152_183355,127.11768007782115,604541
152_594988,127.17634737114831,604541
153_411084,127.4398206428608,604541
154_183649,127.1415262021746,604541
155_185107,127.050223078031,604541
155_229682,126.92966132101904,604541
155_397642,127.11401702716412,604541
156_185323,126.99099587882952,604541
156_386981,127.06106167748328,604541
157_185516,126.86822951030753,604541
157_549176,126.83662596724423,604541
158_471777,127.2504791491456,604541
159_189833,127.20758483273256,604541
159_407852,127.08927780133486,604541
160_191693,127.24614943674092,604541
160_214459,127.25187286789438,604541
161_192814,126.85932373035581,604541
161_313511,126.86255604402353,604541
162_458405,126.89610875092252,604541
163_193888,126.9846723681994,604541
163_240801,127.02408139234157,604541
164_205201,127.07461433318629,604541
164_225903,127.17317489858327,604541
164_533998,126.72781228556752,604541
165_196856,127.17324522109851,604541
165_387369,127.09123676422008,604541
166_196992,126.94264566549573,604541
166_453683,126.92311960612047,604541
168_258884,126.77599301030416,604541
168_439221,126.93244903561099,604541
168_491320,126.80143797539492,604541
169_198622,127.12392273659775,604541
170_198710,126.93249090401616,604541
170_460638,127.07274099297997,604541
171_199587,126.98828847236665,604541
171_201815,126.88096271869395,604541
171_576651,126.99762074130226,604541
172_200152,126.99199553662663,604541
172_595032,127.12444527473302,604541
172_599052,127.05274274137948,604541
173_200413,127.02722611304532,604541
173_245620,127.03597015453197,604541
173_310367,127.0503601170128,604541
174_201305,126.76809340550096,604541
174_521096,126.81253845556928,604541
175_136058,126.92026503202878,604541
175_201886,127.06065551634262,604541
175_409357,126.92493413242393,604541
177_202443,126.93079795650364,604541
177_315116,126.92549005073236,604541
178_202836,126.88523880517005,604541
178_593329,127.15570228696075,604541
179_203309,127.12762904391892,604541
179_359265,127.02864779784622,604541
181_207909,126.8443817930691,604541
181_219593,127.07478048280753,604541
182_207995,126.93323198606454,604541
182_428410,126.87965049722197,604541
183_209820,126.68929821750181,604541
183_227798,126.91819738220202,604541
184_210029,127.18255992493718,604541
184_520422,126.8693318783781,604541
185_493396,126.81369102020207,604541
186_213055,127.08323307285895,604541
187_214767,126.75415573542895,604541
187_523547,126.68875866625821,604541
188_215060,126.94322751963053,604541
188_308220,126.6910893103313,604541
188_419379,127.09282707992993,604541
188_480874,127.06629567056837,604541
189_215759,127.07948658339262,604541
189_394481,126.9567461005904,604541
190_215868,126.86716690169783,604541
191_216195,126.93862461286295,604541
191_328460,126.96293233287165,604541
193_218483,127.05433608417795,604541
193_427993,127.15142413437245,604541
194_218752,127.08174981701119,604541
194_281590,126.72701023792152,604541
195_219210,126.75784822122073,604541
195_402625,126.92744339739933,604541
196_219230,127.2934322083103,604541
196_268059,126.95411412718107,604541
196_309411,127.17087758352288,604541
196_480087,127.19364784774221,604541
197_220712,127.09187379157835,604541
197_559939,127.14258723637961,604541
198_220750,126.90504981406734,604541
198_350720,127.30214040451172,604541
199_222892,126.95167628266162,604541
199_388968,126.99279244856577,604541
200_222894,127.10702142574303,604541
200_380974,126.83936449508295,604541
201_224193,127.11298198122924,604541
202_225439,126.89418608991453,604541
202_375271,127.02879017769808,604541
203_225813,127.00523822043843,604541
203_298719,127.00863401278616,604541
204_226003,126.97510971072133,604541
204_289587,127.10068946340726,604541
205_579001,126.95057424654871,604541
206_226900,127.05085176622228,604541
207_227107,127.17975993733174,604541
207_324268,127.1328689832573,604541
208_228396,127.03543350481766,604541
208_459305,127.09803844495174,604541
209_229176,126.97144703986838,604541
209_263137,126.62210731138337,604541
209_567816,126.96324528403899,604541
210_231722,127.04539680183315,604541
210_498718,127.12076942268692,604541
211_231802,127.18795761046428,604541
211_509786,126.98560808208191,604541
212_232415,127.01305584468794,604541
212_382282,127.00556508525412,604541
213_232862,126.91638499800202,604541
213_235113,126.85511476972127,604541
214_233191,127.05991383499817,604541
214_399130,127.01457018523132,604541
