#sampleID,sum_PRS,SNP_N
0_436057,650.5479485206183,604541
0_436061,650.9339393500748,604541
0_436097,649.5916992772894,604541
0_436099,648.5852184293598,604541
0_436132,649.3233455238939,604541
0_436195,648.1699331705752,604541
0_436219,650.1452887455354,604541
0_436313,650.5855267501468,604541
0_436374,650.9035855905905,604541
0_436421,649.538960012562,604541
0_436582,649.3001125818839,604541
0_436621,650.322143376645,604541
0_436627,649.3535613432448,604541
0_436648,648.6343952685958,604541
0_436721,650.1761040864195,604541
0_436723,649.6054696095587,604541
0_436829,648.7752783647685,604541
0_436866,649.7013682283508,604541
0_436891,649.8249184445776,604541
0_436944,648.0850707624162,604541
0_436990,649.1750366845848,604541
0_436996,649.4021774309281,604541
0_437053,649.0005512938033,604541
0_437079,649.0955480258215,604541
0_437157,648.9012272068966,604541
0_437261,648.4974191851142,604541
0_437264,648.4689155886431,604541
0_437516,649.931287729071,604541
0_437659,649.320658999737,604541
0_437671,649.1090274327294,604541
0_437860,649.460123384992,604541
0_437915,649.3152874604675,604541
0_437926,649.1240716620855,604541
0_437971,649.4520006556894,604541
0_438039,648.9745948496866,604541
0_438238,649.3727269718757,604541
0_438258,648.9844349073322,604541
0_438261,649.5217231286194,604541
0_438294,649.164675740511,604541
0_438361,649.9760821387703,604541
0_438442,648.9709143940875,604541
0_438449,649.2242007311811,604541
0_438512,649.6633982996086,604541
0_438696,649.2912874301973,604541
0_438846,649.7045289421749,604541
0_438868,649.6502628465814,604541
0_439071,650.074484317811,604541
0_439147,649.8232409021937,604541
0_439167,650.6373251621231,604541
0_439314,647.99830995807,604541
0_439362,649.6625583128242,604541
0_439505,649.5273400874017,604541
0_439658,650.3240889831369,604541
0_439730,649.1977273265549,604541
0_439764,649.8692869263522,604541
0_439801,650.2546398488383,604541
0_439804,650.1502145285214,604541
0_440012,649.7716730628235,604541
0_440132,650.9436260086082,604541
0_440286,647.8153188136503,604541
0_440606,650.0439095344199,604541
0_440688,648.1677321035628,604541
0_440716,648.8351269961839,604541
0_440871,650.0951342148841,604541
0_441114,647.7945863981878,604541
0_441145,649.0754547031003,604541
0_441186,647.9593351986965,604541
0_441217,648.5541141003655,604541
0_441271,651.1901081179273,604541
0_441354,648.0156621008454,604541
0_441405,648.6602878527541,604541
0_441443,648.9902020260104,604541
0_441495,650.2006090982502,604541
0_441501,650.9707883154825,604541
0_441516,650.0299078524388,604541
0_441652,648.4842653347102,604541
0_441672,649.6253195237167,604541
0_441689,649.893164582717,604541
0_441740,649.3786345386839,604541
0_441754,650.7964081367186,604541
0_441843,649.5318301343179,604541
0_441882,651.3420270904917,604541
0_441981,650.2873077499913,604541
0_442010,649.4307356555676,604541
0_442360,650.6450495453124,604541
0_442448,648.3031441737054,604541
0_442455,650.1122208916314,604541
0_442480,650.8971594717984,604541
0_442556,650.6358821420719,604541
0_442615,649.1564630557815,604541
0_442621,650.9717693265792,604541
0_442663,648.603089813928,604541
0_442713,649.167201951571,604541
0_442747,648.0611973485552,604541
0_442840,649.0833286506851,604541
0_442880,649.895398283147,604541
0_442888,649.5393734402168,604541
0_442922,648.6624996113851,604541
0_442997,648.4582368614092,604541
0_443294,649.1874343563251,604541
0_443427,648.9547574547312,604541
0_443511,648.4608482188793,604541
0_443527,648.8921410809544,604541
0_443558,649.9867358902159,604541
0_443645,649.955055814075,604541
0_443710,649.938179531088,604541
0_443733,650.0651519779314,604541
0_443747,649.314623739765,604541
0_443753,650.4411495866914,604541
0_443851,649.559598181247,604541
0_443856,650.4656028830268,604541
0_443999,650.4656741369076,604541
0_444044,651.2033998515825,604541
0_444059,649.9495850958677,604541
0_444162,648.7460866754345,604541
0_444230,648.4941550933161,604541
0_444231,648.0114998831807,604541
0_444246,649.2077092834493,604541
0_444344,650.007420792314,604541
0_444402,649.4344000170029,604541
0_444453,647.7531257073529,604541
0_444527,650.8283810770062,604541
0_444540,647.6667006557789,604541
0_444633,647.9821031316629,604541
0_444714,649.4466860578978,604541
0_444831,649.2153681763118,604541
0_444888,649.2394004462979,604541
0_444999,649.0550556079219,604541
0_445044,649.9321182160647,604541
0_445104,649.345326089918,604541
0_445149,649.1724471363415,604541
0_445156,648.7446284801472,604541
0_445164,649.9306755275063,604541
0_445254,649.6254239609766,604541
0_445349,648.8545974186632,604541
0_445601,649.2469465741121,604541
0_445757,648.1588242792067,604541
0_445830,648.3499142344181,604541
0_445863,651.2220229227412,604541
0_445970,649.941936126474,604541
0_446052,649.7829602423319,604541
0_446122,648.8971169472502,604541
0_446193,648.8219790261343,604541
0_446342,648.8673446393693,604541
0_446353,650.5023051465162,604541
0_446592,648.6274502050695,604541
0_446596,648.6767966937967,604541
0_446775,651.1849751594189,604541
0_446828,650.6640171026474,604541
0_446847,649.6154281694676,604541
0_446853,649.1681941392802,604541
0_446942,648.8892923057853,604541
0_447066,649.2259166988929,604541
0_447146,649.1713634356352,604541
0_447166,649.0209726399034,604541
0_447207,648.4103936727316,604541
0_447280,648.8226053078371,604541
0_447398,649.0766453848589,604541
0_447417,647.8831370863735,604541
0_447460,648.764894745858,604541
0_447495,649.8580115640226,604541
0_447564,650.2691994511915,604541
0_447589,648.9110702229282,604541
0_447622,649.8696877611659,604541
0_447656,648.8935475917821,604541
0_447696,649.7194060106071,604541
0_447713,649.4845150314436,604541
0_447747,649.8535235987393,604541
0_447749,651.3638418073295,604541
0_447793,647.8584757060775,604541
0_447983,649.4590438031295,604541
0_448023,649.316814247957,604541
0_448032,648.6889452437264,604541
0_448060,649.4625238514479,604541
0_448127,649.5170696194375,604541
0_448165,649.5001271279162,604541
0_448304,650.3753570133955,604541
0_448347,648.90348349023,604541
0_448436,648.6924724160751,604541
0_448483,649.5396505183376,604541
0_448547,649.0784299822486,604541
0_448548,649.1797663663592,604541
0_448556,649.9264962092227,604541
0_448631,648.0046204525236,604541
0_449010,648.9731683679445,604541
0_449038,650.3674928829811,604541
0_449125,650.1664249266876,604541
0_449370,650.0496670967299,604541
0_449545,651.2006674592691,604541
0_449571,649.2892722230308,604541
0_449635,649.1114445825663,604541
0_449646,650.3285525527384,604541
0_449713,649.5730502410161,604541
0_449776,649.0614887164157,604541
0_449810,649.6538069298593,604541
0_449854,649.6156560680744,604541
0_449856,649.8840445788593,604541
0_449876,649.9204320160752,604541
0_449901,648.4769796335746,604541
0_449958,649.6315048021407,604541
0_450146,648.5283572563075,604541
0_450190,649.9577578428759,604541
0_450289,650.6113548598382,604541
0_450317,650.849022752148,604541
0_450365,650.1038198181994,604541
0_450543,650.6310213961838,604541
0_450574,648.8963277298515,604541
0_450701,649.2498260181236,604541
0_450818,649.3332101984964,604541
0_450862,649.5927475614048,604541
0_450866,649.1078273867611,604541
0_450896,649.1921891946298,604541
0_450914,650.8905550795699,604541
0_451048,649.5276913932969,604541
0_451106,649.5045048812268,604541
0_451118,649.2586855693778,604541
0_451162,649.2601659227636,604541
0_451174,647.8172265490738,604541
0_451196,648.6319822176021,604541
0_451221,647.4687342126784,604541
0_451255,649.5793369201291,604541
0_451308,650.0611944306494,604541
0_451497,650.1909546719877,604541
0_451632,650.061434065882,604541
0_451753,649.7789929601211,604541
0_452034,650.3479509078476,604541
0_452069,648.8343477071461,604541
0_452192,648.5413538773225,604541
0_452283,649.2272868738415,604541
0_452284,649.8296569474271,604541
0_452359,649.1212799037215,604541
0_452407,650.3303248243684,604541
0_452553,649.6912147470249,604541
0_452604,649.2440462061309,604541
0_452625,649.2596438464531,604541
0_452942,648.1692409198405,604541
0_452989,649.1006625989208,604541
0_453042,648.6916167850268,604541
0_453118,650.1880024503274,604541
0_453127,650.0258517281977,604541
0_453204,650.3870348032698,604541
0_453367,651.1665993326317,604541
0_453489,649.308867630772,604541
0_453619,649.1094825773625,604541
0_453680,649.0756524701561,604541
0_453685,649.6437645785817,604541
0_454118,648.9345794195909,604541
0_454133,649.0213772998588,604541
0_454165,650.4649643949259,604541
0_454204,648.8842412604808,604541
0_454334,649.7428865973964,604541
0_454349,648.7202261879856,604541
0_454372,649.2506721361518,604541
0_454437,649.7901614306858,604541
0_454795,648.7017508758591,604541
0_454866,648.6349136006392,604541
0_455001,648.0488599996335,604541
0_455002,648.347886128204,604541
0_455004,649.9346161310496,604541
0_455063,649.3571464735045,604541
0_455143,648.9063352195799,604541
0_455160,649.1133207866011,604541
0_455213,648.8161739968697,604541
0_455301,649.5745154369849,604541
0_455400,650.8089329480417,604541
0_455461,649.4820423740168,604541
0_455640,649.4270459559643,604541
0_455677,650.365478724997,604541
0_455743,648.8440456604383,604541
0_455940,650.215644876156,604541
0_456066,650.3280909051945,604541
0_456075,649.6665464798207,604541
0_456083,648.4814345776579,604541
0_456233,649.1758839895052,604541
0_456239,648.8535564820667,604541
0_456289,649.286900695717,604541
0_456296,649.5396580230679,604541
0_456395,649.0702923439852,604541
0_456436,650.1572867304989,604541
0_456547,649.601168776181,604541
0_456620,648.7290598156899,604541
0_456636,649.8757258489193,604541
0_456639,648.823286316425,604541
0_456659,649.271009745095,604541
0_456813,650.8618853466734,604541
0_456849,649.2786792188219,604541
0_456859,649.2702248565855,604541
0_456913,649.3873400734283,604541
0_456969,650.6882440916925,604541
0_457038,649.8542662913535,604541
0_457073,649.3718300048426,604541
0_457179,650.1174570185462,604541
0_457317,649.3749850840095,604541
0_457369,648.966461875857,604541
0_457406,648.9652715750526,604541
0_457489,650.1734616480047,604541
0_457541,649.9585693901228,604541
0_457873,649.2792303697508,604541
0_457980,648.5554082455697,604541
0_458050,650.1883500495965,604541
0_458066,649.6430971634829,604541
0_458200,649.6901029595396,604541
0_458204,650.6793197020899,604541
0_458349,649.6763697662532,604541
0_458383,651.5139366592597,604541
0_458422,649.6441408763333,604541
0_458517,647.4330002937661,604541
0_458535,648.9912259580271,604541
0_458616,649.127642248846,604541
0_458789,650.2032276356164,604541
0_458893,650.1353430808471,604541
0_458945,651.0792614566378,604541
0_459075,650.3714582731942,604541
0_459118,648.6152612730336,604541
0_459134,651.1221616901156,604541
0_459161,649.7725936777498,604541
0_459225,650.1979808358482,604541
0_459321,649.7458906296852,604541
0_459328,648.8383194295501,604541
0_459436,649.2670826987973,604541
0_459446,650.1172813624274,604541
0_459522,649.1699820079741,604541
0_459539,651.1778956489306,604541
0_459588,649.2684109356052,604541
0_459659,649.7785279806111,604541
0_459741,650.2605220638641,604541
0_459883,649.6495392745171,604541
0_459940,649.9396587564135,604541
0_459963,649.9257798259001,604541
0_459973,650.0323953996696,604541
0_460176,649.0562809155266,604541
0_460186,649.347949086107,604541
0_460331,649.1058002767651,604541
0_460467,648.4214808623038,604541
0_460478,650.1394588278321,604541
0_460492,649.2358040239023,604541
0_460590,650.1056908959267,604541
0_460634,649.990577778759,604541
0_460691,651.4050044748938,604541
0_460704,650.3644227289569,604541
0_460709,648.4851596759581,604541
0_460820,649.904855292855,604541
0_460824,650.7998214588367,604541
0_460863,649.5273745902518,604541
0_461062,648.4686960524847,604541
0_461099,650.0831649818505,604541
0_461206,649.4027925986325,604541
0_461240,649.4318158783768,604541
0_461396,648.956203324175,604541
0_461413,648.820171642273,604541
0_461421,649.3896714295166,604541
0_461422,650.4638189598018,604541
0_461460,650.7588681230576,604541
0_461511,649.858538902557,604541
0_461522,649.449896505833,604541
0_461544,649.8543400085432,604541
0_461567,649.9275961946863,604541
0_461688,649.8482564910108,604541
0_461791,650.1721143405981,604541
0_461959,650.0100350192179,604541
0_462137,649.7814718693822,604541
0_462162,650.1237033551209,604541
0_462202,649.3731910622666,604541
0_462230,650.2657416453951,604541
0_462241,648.180468403341,604541
0_462307,649.6299354659033,604541
0_462406,649.4254638177403,604541
0_462458,648.5671309933739,604541
0_462462,648.9230895530548,604541
0_462520,650.2859703055182,604541
0_462548,650.974549374359,604541
0_462581,650.4146323453041,604541
0_462680,650.048583760098,604541
0_462729,649.2963708871214,604541
0_462820,648.6028221505036,604541
0_462870,649.8854974341901,604541
0_462948,649.385311200695,604541
0_463088,650.2306635243164,604541
0_463154,649.9668820732182,604541
0_463258,648.5863923827104,604541
0_463349,649.5770790183602,604541
0_463350,649.7988143823609,604541
0_463388,649.3055302969758,604541
0_463431,648.6876412405283,604541
0_463534,648.6852666041841,604541
0_463564,649.302619163692,604541
0_463572,649.0941050927071,604541
0_463579,648.7779175151136,604541
0_463816,648.6193741329047,604541
0_463836,649.7095198419338,604541
0_463854,648.4558268905186,604541
0_463886,652.5603921188164,604541
0_463892,649.8673316660847,604541
0_463956,649.1487142332142,604541
0_463967,648.9430130438869,604541
0_464011,649.3747291516073,604541
0_464219,649.538597402696,604541
0_464305,650.6138288143745,604541
0_464317,648.9574784779085,604541
0_464376,650.2535878899555,604541
0_464389,649.4242911696797,604541
0_464475,649.3851285697741,604541
0_464548,649.481699890457,604541
0_464566,649.2480963891383,604541
0_464649,650.706337734551,604541
0_464669,647.6101896629033,604541
0_464722,649.6013495630232,604541
0_464823,648.2321797226523,604541
0_464832,650.4903918986655,604541
0_464845,649.5597357221228,604541
0_464874,649.9942829902188,604541
0_464947,650.1160545029946,604541
0_464991,650.4382497240376,604541
0_465076,649.4799337101828,604541
0_465088,649.6762826862825,604541
0_465094,649.0870379217255,604541
0_465153,648.793711477191,604541
0_465196,649.2575200288887,604541
0_465223,651.2884289978069,604541
0_465229,649.3439270555832,604541
0_465253,649.8049655115688,604541
0_465312,649.0804131397705,604541
0_465344,649.6263985357353,604541
0_465426,649.3016304374569,604541
0_465506,650.1346457221874,604541
0_465507,647.8162528242598,604541
0_465733,650.1897839468653,604541
0_465827,649.5444322419869,604541
0_465906,648.8366371746883,604541
0_465976,650.5755514725018,604541
0_466010,649.8702220635724,604541
0_466058,649.9664068629863,604541
0_466100,649.4415313361995,604541
0_466111,648.9687149146876,604541
0_466142,648.9675231278759,604541
0_466163,650.1537233613177,604541
0_466184,649.253072255164,604541
0_466228,649.0699240327328,604541
0_466255,649.4684429297511,604541
0_466415,648.4871758672809,604541
0_466424,648.9103235975715,604541
0_466526,649.5392604748641,604541
0_466627,649.6925554774097,604541
0_466639,650.3671449254408,604541
0_466811,650.5446545694134,604541
0_466857,650.6699685357171,604541
0_466924,650.1333719572615,604541
0_466973,649.8346052693049,604541
0_467066,649.3441333363294,604541
