#sampleID,sum_PRS,SNP_N
0_415056,7726.016190445066,604541
0_415124,7721.49098741053,604541
0_415188,7727.004987246183,604541
0_415265,7719.277503196395,604541
0_415429,7730.187121507295,604541
0_415434,7720.006499676812,604541
0_415518,7722.400741231823,604541
0_415557,7713.941190363657,604541
0_415652,7727.58919308538,604541
0_415655,7725.04355980138,604541
0_415680,7720.762180560259,604541
0_415743,7727.049012485889,604541
0_415793,7715.938176507225,604541
0_415823,7718.2109520228005,604541
0_415986,7719.4762157731875,604541
0_415995,7715.822943851461,604541
0_416047,7716.101872994207,604541
0_416215,7722.4541930233645,604541
0_416283,7720.652107102278,604541
0_416354,7714.680745390249,604541
0_416507,7715.690575922735,604541
0_416537,7720.4944673536675,604541
0_416595,7720.898292129421,604541
0_416656,7718.804927423402,604541
0_416743,7729.3987135561065,604541
0_416750,7718.137748790875,604541
0_416805,7723.997579513093,604541
0_416854,7721.968281596625,604541
0_416888,7725.321328065918,604541
0_416908,7714.471817166808,604541
0_416921,7721.746869014321,604541
0_417039,7723.292382299418,604541
0_417060,7719.313025843583,604541
0_417125,7713.1666087584135,604541
0_417165,7727.105454189021,604541
0_417182,7727.214911219693,604541
0_417234,7722.328905712468,604541
0_417240,7730.691382777466,604541
0_417295,7727.499572123569,604541
0_417394,7713.879188651322,604541
0_417446,7723.236934992574,604541
0_417602,7741.227133845659,604541
0_417666,7721.197864438465,604541
0_417679,7728.736674982232,604541
0_417722,7734.851899840817,604541
0_417728,7727.417533247203,604541
0_417803,7724.25744370564,604541
0_417874,7718.184147804542,604541
0_417982,7724.748793783642,604541
0_418107,7721.694444539441,604541
0_418121,7723.816926978517,604541
0_418154,7718.627737618013,604541
0_418251,7719.568388677091,604541
0_418363,7726.206601331937,604541
0_418483,7716.234114388728,604541
0_418552,7714.326728366108,604541
0_418580,7729.310498169608,604541
0_418611,7734.998697067612,604541
0_418628,7727.698037827633,604541
0_418643,7714.879610584658,604541
0_418679,7714.682156742807,604541
0_418759,7728.339070707251,604541
0_418836,7719.891984877766,604541
0_418952,7732.836809257966,604541
0_418978,7726.918214181786,604541
0_419083,7712.028846429597,604541
0_419186,7724.62543400038,604541
0_419351,7727.455647785178,604541
0_419367,7713.619680959715,604541
0_419431,7723.390042020804,604541
0_419483,7731.096499409737,604541
0_419499,7718.171119746255,604541
0_419568,7722.385659674599,604541
0_419722,7731.616539583241,604541
0_419800,7719.300641641473,604541
0_419829,7726.447891067739,604541
0_419972,7721.746694729095,604541
0_419973,7722.1180415955505,604541
0_420103,7720.233540539024,604541
0_420143,7723.650718932911,604541
0_420219,7726.757202085785,604541
0_420253,7724.828356584359,604541
0_420258,7715.004666930661,604541
0_420282,7730.32071103209,604541
0_420619,7720.095448296578,604541
0_420621,7719.92323948846,604541
0_420932,7725.478334041453,604541
0_420977,7735.1541190534035,604541
0_421036,7720.64829073113,604541
0_421076,7731.6854157398875,604541
0_421170,7722.88619791517,604541
0_421245,7717.846084322389,604541
0_421335,7722.970324433818,604541
0_421506,7721.004577890159,604541
0_421603,7726.297073250277,604541
0_421642,7731.348516571763,604541
0_421649,7719.500281746876,604541
0_421713,7718.616437980139,604541
0_421801,7722.963998128635,604541
0_421836,7715.8214499143305,604541
0_421876,7722.862330915253,604541
0_421948,7729.0077449632445,604541
0_422015,7711.304738024519,604541
0_422274,7711.965440889409,604541
0_422275,7723.06943184606,604541
0_422292,7721.045985616513,604541
0_422346,7720.68425548753,604541
0_422433,7730.095752116032,604541
0_422439,7728.3840563821295,604541
0_422572,7718.517671246748,604541
0_422617,7716.221442295195,604541
0_422629,7733.771007234588,604541
0_422744,7724.344103454742,604541
0_422797,7728.18766043914,604541
0_422837,7715.313989617151,604541
0_422985,7721.982251486312,604541
0_423051,7722.287335709969,604541
0_423060,7712.424390008252,604541
0_423084,7738.293188946497,604541
0_423198,7720.689510312242,604541
0_423212,7722.639199836221,604541
0_423309,7725.42164772609,604541
0_423330,7723.825885978782,604541
0_423428,7722.042522852718,604541
0_423485,7726.406260806083,604541
0_423491,7731.287192172281,604541
0_423734,7725.244629784889,604541
0_423753,7717.971224834244,604541
0_423894,7725.740433735482,604541
0_423998,7713.0447829416025,604541
0_424041,7715.4968055963445,604541
0_424049,7731.328107291579,604541
0_424118,7719.896207989189,604541
0_424145,7726.215682311714,604541
0_424179,7725.403833389578,604541
0_424285,7723.041919384526,604541
0_424294,7718.814612205183,604541
0_424391,7719.691648521512,604541
0_424495,7724.2160647506425,604541
0_424505,7725.838619898451,604541
0_424652,7719.645652177621,604541
0_424711,7710.454140830433,604541
0_424815,7727.316173821752,604541
0_424824,7720.8922786555895,604541
0_425073,7722.843803293331,604541
0_425158,7712.25200461894,604541
0_425198,7710.504579653638,604541
0_425255,7722.95970394339,604541
0_425307,7718.380377573617,604541
0_425353,7721.366239206264,604541
0_425391,7720.080632854229,604541
0_425398,7708.3021201503025,604541
0_425522,7714.85756428231,604541
0_425574,7727.4798135060755,604541
0_425708,7714.6883772811625,604541
0_425731,7722.5997495083375,604541
0_425844,7723.893520101697,604541
0_426057,7722.802281794246,604541
0_426150,7723.396759769008,604541
0_426259,7728.320850412762,604541
0_426293,7729.230297921424,604541
0_426357,7718.362601835975,604541
0_426445,7724.154861849235,604541
0_426474,7718.280610474125,604541
0_426675,7709.322051149506,604541
0_426910,7719.5750026912065,604541
0_427029,7729.597716629518,604541
0_427055,7715.813628281862,604541
0_427085,7726.515639735958,604541
0_427091,7719.640281303287,604541
0_427114,7716.325704668266,604541
0_427192,7735.448240982981,604541
0_427200,7728.7654167783985,604541
0_427277,7716.4950984384395,604541
0_427284,7725.744069491201,604541
0_427346,7726.79968496527,604541
0_427376,7725.547490806841,604541
0_427388,7718.986295149914,604541
0_427426,7718.07829299991,604541
0_427553,7722.315623436225,604541
0_427614,7727.557788212812,604541
0_427775,7730.823232292107,604541
0_427844,7720.287733467705,604541
0_427873,7728.737437448115,604541
0_427894,7721.847825937707,604541
0_427934,7715.539437154118,604541
0_427970,7716.362237336159,604541
0_428120,7736.265392423869,604541
0_428186,7722.753718412126,604541
0_428256,7724.894952941675,604541
0_428338,7718.584621591794,604541
0_428411,7728.724507283197,604541
0_428521,7733.6547267208025,604541
0_428621,7724.558813177234,604541
0_428664,7716.069614357861,604541
0_428719,7719.613795789482,604541
0_428750,7716.13312999246,604541
0_428792,7723.060392253734,604541
0_428880,7715.778355898832,604541
0_428911,7726.883068484548,604541
0_429181,7724.025688445219,604541
0_429235,7723.476528834984,604541
0_429273,7730.996903857684,604541
0_429399,7718.099166009181,604541
0_429406,7735.366014358758,604541
0_429412,7718.387199734772,604541
0_429513,7715.783737978856,604541
0_429560,7722.473956511697,604541
0_429587,7726.933278638626,604541
0_429608,7732.323424145485,604541
0_429679,7727.815317457783,604541
0_429742,7722.982303557121,604541
0_429765,7726.586359388136,604541
0_429775,7720.062585148051,604541
0_429788,7728.694480509878,604541
0_429964,7716.011089981796,604541
0_430181,7731.461326695707,604541
0_430465,7726.300622274905,604541
0_430519,7729.819883646313,604541
0_430577,7713.085959118239,604541
0_430623,7725.240239326156,604541
0_430694,7716.872057657587,604541
0_430774,7722.687655427275,604541
0_430931,7715.238151821297,604541
0_430966,7715.808288252806,604541
0_431042,7726.311526047124,604541
0_431090,7716.675261681226,604541
0_431241,7727.993634875629,604541
0_431418,7723.254626209859,604541
0_431443,7728.336588466078,604541
0_431557,7722.884731276544,604541
0_431587,7726.471057184468,604541
0_431706,7723.525641495881,604541
0_431724,7722.001829585394,604541
0_431743,7719.683579486912,604541
0_431771,7715.265423087812,604541
0_431793,7724.720483995025,604541
0_431891,7729.35339110428,604541
0_431985,7728.512227498913,604541
0_432013,7738.4204390526875,604541
0_432123,7729.441881277104,604541
0_432196,7724.5931982183565,604541
0_432349,7729.942132950111,604541
0_432445,7721.557259714064,604541
0_432496,7726.396903749221,604541
0_432505,7726.805794378761,604541
0_432513,7726.7488705371925,604541
0_432706,7713.481813315402,604541
0_432765,7726.2489701940995,604541
0_432774,7733.78404987795,604541
0_432804,7720.821660436267,604541
0_432888,7728.039503361104,604541
0_432944,7724.848820271797,604541
0_432998,7704.86498488952,604541
0_433193,7730.632066397355,604541
0_433297,7721.2348610197805,604541
0_433404,7725.117209493229,604541
0_433522,7725.050047175687,604541
0_433546,7719.845806249552,604541
0_433553,7721.531122448544,604541
0_433669,7718.406805846143,604541
0_433699,7714.65983130878,604541
0_433806,7726.188201973345,604541
0_433877,7727.069238070967,604541
0_433935,7717.323272720448,604541
0_434018,7718.640560555972,604541
0_434028,7733.348677074961,604541
0_434032,7722.933487130427,604541
0_434041,7711.974076422226,604541
0_434045,7718.83216820913,604541
0_434070,7720.455997446172,604541
0_434105,7719.031137014017,604541
0_434134,7723.21305989049,604541
0_434155,7715.157128919337,604541
0_434251,7708.3149047643665,604541
0_434345,7730.0670116442325,604541
0_434365,7718.802421820224,604541
0_434410,7725.918090269133,604541
0_434464,7729.361823060209,604541
0_434490,7733.052221869351,604541
0_434731,7718.554519573521,604541
0_434847,7728.362063474422,604541
0_434872,7719.246198187064,604541
0_434960,7725.045865722153,604541
0_435085,7720.791998969016,604541
0_435262,7721.421293253343,604541
0_435337,7717.319447661359,604541
0_435371,7730.5640622940355,604541
0_435418,7713.601232993656,604541
0_435439,7729.547975577166,604541
0_435533,7727.185440779085,604541
0_435624,7722.608142100869,604541
0_435632,7725.661519310887,604541
0_435646,7727.58780438382,604541
0_435760,7719.2700335974305,604541
0_435891,7729.434229033811,604541
0_435968,7726.784211869937,604541
0_435984,7726.060313485094,604541
0_435987,7725.426175831489,604541
0_436010,7728.667486538104,604541
0_436043,7729.084319995052,604541
0_436057,7720.476961926894,604541
0_436061,7712.487557735111,604541
0_436097,7723.572257528374,604541
0_436099,7730.935154698642,604541
0_436132,7726.1051913604815,604541
0_436195,7730.63453783786,604541
0_436219,7717.229905688454,604541
0_436313,7722.301358477594,604541
0_436374,7731.982193357347,604541
0_436421,7723.737124099205,604541
0_436582,7730.878662438304,604541
0_436621,7721.6501474478055,604541
0_436627,7724.109571283322,604541
0_436648,7707.604790745396,604541
0_436721,7715.52714340641,604541
0_436723,7725.457452476494,604541
0_436829,7727.419879076153,604541
0_436866,7721.469733542925,604541
0_436891,7708.672955752913,604541
0_436944,7722.047051494944,604541
0_436990,7718.180836229642,604541
0_436996,7722.226169903389,604541
0_437053,7710.711715695329,604541
0_437079,7723.800849766388,604541
0_437157,7725.7614656191,604541
0_437261,7717.938300287441,604541
0_437264,7724.609078284682,604541
0_437516,7722.1184814029075,604541
0_437659,7727.995323712106,604541
0_437671,7722.089979451896,604541
0_437860,7728.1522578661625,604541
0_437915,7719.0392085921285,604541
0_437926,7718.625632491363,604541
0_437971,7726.300864544428,604541
0_438039,7720.012467566554,604541
0_438238,7724.722507819937,604541
0_438258,7716.414799606774,604541
0_438261,7719.545703541177,604541
0_438294,7720.929872487702,604541
0_438361,7719.8453392684705,604541
0_438442,7722.706964574826,604541
0_438449,7718.214104021865,604541
0_438512,7715.646376902032,604541
0_438696,7730.97742242647,604541
0_438846,7722.206626628314,604541
0_438868,7714.732443773748,604541
0_439071,7729.444958004088,604541
0_439147,7731.366094092655,604541
0_439167,7715.310708154238,604541
0_439314,7720.665229650664,604541
0_439362,7721.850415345757,604541
0_439505,7719.750239515193,604541
0_439658,7729.189226405802,604541
0_439730,7714.186291938141,604541
0_439764,7728.88490748267,604541
0_439801,7724.448654775736,604541
0_439804,7726.804345513594,604541
0_440012,7715.065650200005,604541
0_440132,7721.196469361633,604541
0_440286,7716.225580479815,604541
0_440606,7725.759962224909,604541
0_440688,7723.168964332593,604541
0_440716,7723.836255011887,604541
0_440871,7715.076761571649,604541
0_441114,7723.40779229932,604541
0_441145,7721.416897411298,604541
0_441186,7717.931735374381,604541
0_441217,7727.191242040342,604541
0_441271,7733.9089071541175,604541
0_441354,7708.899767339794,604541
0_441405,7710.853322188127,604541
0_441443,7721.352500128107,604541
0_441495,7734.457759707422,604541
0_441501,7733.1352520516475,604541
0_441516,7734.489463140577,604541
0_441652,7726.173631343824,604541
0_441672,7717.3576964781705,604541
0_441689,7723.1599211437415,604541
0_441740,7720.689216722068,604541
0_441754,7711.476111465434,604541
0_441843,7719.535295593357,604541
0_441882,7724.892369115795,604541
0_441981,7719.789643976183,604541
0_442010,7727.134363479857,604541
0_442360,7726.340902792563,604541
0_442448,7720.142363626379,604541
0_442455,7728.320146560374,604541
0_442480,7721.893062792347,604541
0_442556,7729.651812364098,604541
0_442615,7727.124096572231,604541
0_442621,7728.727983075194,604541
0_442663,7721.205674997636,604541
0_442713,7721.985706627124,604541
0_442747,7729.103965499387,604541
0_442840,7728.966053526871,604541
0_442880,7714.499979775598,604541
0_442888,7727.893526602328,604541
0_442922,7716.776114502843,604541
0_442997,7717.328939371303,604541
0_443294,7716.783643428219,604541
0_443427,7716.4133774232205,604541
0_443511,7703.376186153192,604541
0_443527,7711.711542504982,604541
0_443558,7725.6223724564525,604541
0_443645,7730.004689420089,604541
0_443710,7727.985441703561,604541
0_443733,7721.779006284558,604541
0_443747,7726.639039751978,604541
0_443753,7725.713154159261,604541
0_443851,7724.534526119711,604541
0_443856,7730.672036500748,604541
0_443999,7719.786702405721,604541
0_444044,7723.222426565061,604541
0_444059,7714.872601310427,604541
0_444162,7729.180893449421,604541
0_444230,7731.274109313433,604541
0_444231,7718.96453051282,604541
0_444246,7726.483347547604,604541
0_444344,7732.492179947364,604541
0_444402,7723.426106466816,604541
0_444453,7715.897075268535,604541
0_444527,7720.209764554575,604541
0_444540,7718.3074353391385,604541
0_444633,7727.5378772037375,604541
0_444714,7720.490270586914,604541
0_444831,7731.227232708417,604541
0_444888,7724.093659839341,604541
0_444999,7718.007948127891,604541
0_445044,7716.937723523194,604541
0_445104,7716.099624859125,604541
0_445149,7717.736688524413,604541
0_445156,7718.626304891791,604541
0_445164,7719.357286805886,604541
0_445254,7738.839469297319,604541
0_445349,7725.327684836476,604541
0_445601,7727.628444056532,604541
0_445757,7724.595939244421,604541
0_445830,7730.387176595323,604541
0_445863,7728.233323938231,604541
0_445970,7713.2611876422325,604541
0_446052,7725.273739601928,604541
0_446122,7718.268441086359,604541
0_446193,7722.159581362361,604541
0_446342,7714.283570468961,604541
0_446353,7715.475070249529,604541
0_446592,7718.676676960848,604541
0_446596,7725.0126679557,604541
0_446775,7720.029178169779,604541
0_446828,7723.209899606937,604541
0_446847,7726.8211877912545,604541
0_446853,7711.902589465796,604541
0_446942,7729.183623319565,604541
0_447066,7725.185186025856,604541
0_447146,7725.195012611127,604541
