#sampleID,sum_PRS,SNP_N
0_464475,156.6967521110446,1047343
0_464548,156.39308089171118,1047343
0_464566,155.92543401042124,1047343
0_464649,156.7115231540452,1047343
0_464669,157.16242856846048,1047343
0_464722,156.85554977855048,1047343
0_464823,156.81353502623372,1047343
0_464832,157.21570336667912,1047343
0_464845,156.32080738382808,1047343
0_464874,157.07085692582828,1047343
0_464947,156.66194103040536,1047343
0_464991,156.8080042402938,1047343
0_465076,156.85559357161512,1047343
0_465088,156.7703309970914,1047343
0_465094,156.06147277372136,1047343
0_465153,157.20100618567196,1047343
0_465196,156.96788696264318,1047343
0_465223,157.2142375774086,1047343
0_465229,157.30867348217524,1047343
0_465253,157.11432911402554,1047343
0_465312,157.2446408931601,1047343
0_465344,156.10070950704727,1047343
0_465426,156.36067337205048,1047343
0_465506,157.26081914808654,1047343
0_465507,156.99534208631422,1047343
0_465733,156.5009725374734,1047343
0_465827,157.00256711766022,1047343
0_465906,156.844942251718,1047343
0_465976,156.69650606951868,1047343
0_466010,157.26493658911804,1047343
0_466058,157.26335165958218,1047343
0_466100,157.38374677677635,1047343
0_466111,156.16671591946962,1047343
0_466142,156.50544177934165,1047343
0_466163,157.13839052084253,1047343
0_466184,156.40477613203765,1047343
0_466228,156.59002465500066,1047343
0_466255,157.09649560147318,1047343
0_466415,156.77494925374282,1047343
0_466424,156.71911912207486,1047343
0_466526,156.8780464591856,1047343
0_466627,156.86699633530716,1047343
0_466639,156.6082082406577,1047343
0_466811,156.6914381732661,1047343
0_466857,156.9731540408979,1047343
0_466924,156.9515409375126,1047343
0_466973,156.79979640471677,1047343
0_467066,157.0221574545257,1047343
0_467133,156.73715380276994,1047343
0_467139,157.50402154780295,1047343
0_467240,156.6968148852455,1047343
0_467284,157.07959884344208,1047343
0_467317,156.90241468104495,1047343
0_467320,157.01378732211154,1047343
0_467606,157.0127908571628,1047343
0_467616,157.27054214133886,1047343
0_467617,157.53987224884145,1047343
0_467672,156.68812859227847,1047343
0_467682,157.4333327616342,1047343
0_467772,156.985417677167,1047343
0_467784,156.50044418284213,1047343
0_467812,157.07665226619133,1047343
0_467830,156.39417363228165,1047343
0_467838,157.18267154433175,1047343
0_468035,156.37199455151924,1047343
0_468046,157.22494747875206,1047343
0_468103,156.1572236489249,1047343
0_468113,156.91489330470327,1047343
0_468306,156.716209598562,1047343
0_468485,156.68773137050485,1047343
0_468489,156.33806408922948,1047343
0_468511,156.8638262727576,1047343
0_468556,156.10726504632828,1047343
0_468594,156.90982337505616,1047343
0_468615,156.72718926239475,1047343
0_468722,156.52178054155013,1047343
0_468796,156.60046238947243,1047343
0_468799,156.77605555955006,1047343
0_468899,156.45766409707997,1047343
0_468980,156.94649251057663,1047343
0_468981,157.1389281806886,1047343
0_469182,156.79089127143902,1047343
0_469270,156.44970943633976,1047343
0_469303,156.3256484318743,1047343
0_469307,156.69979320030353,1047343
0_469315,157.79141973979048,1047343
0_469351,156.94961181153076,1047343
0_469404,156.70154798284725,1047343
0_469417,156.20329058044376,1047343
0_469500,156.84881952481712,1047343
0_469557,157.57043832150646,1047343
0_469571,156.42505290176376,1047343
0_469655,156.98717246295772,1047343
0_469704,156.6762218079078,1047343
0_469734,156.67677593080592,1047343
0_469774,156.77495917180195,1047343
0_469826,156.27743242615458,1047343
0_469905,156.334985247368,1047343
0_469912,157.25166809730175,1047343
0_469948,157.14799297623264,1047343
0_470201,156.95204118900546,1047343
0_470597,156.40197626859245,1047343
0_470691,156.33499335986588,1047343
0_470773,157.47891314726755,1047343
0_470864,156.61682175014525,1047343
0_470924,157.20088101794576,1047343
0_470971,156.4815142133546,1047343
0_471040,156.59589585177824,1047343
0_471043,156.4903911106045,1047343
0_471082,157.09716428686622,1047343
0_471092,157.71113726891102,1047343
0_471256,156.84503761151643,1047343
0_471322,156.76750686770507,1047343
0_471359,156.71634885653475,1047343
0_471552,156.80125740979202,1047343
0_471875,157.4761196335204,1047343
0_472044,156.06254058010668,1047343
0_472075,156.86312446389883,1047343
0_472217,157.2464154894753,1047343
0_472245,157.50451616818881,1047343
0_472312,157.33372287637957,1047343
0_472419,156.18516491775065,1047343
0_472444,156.78453222727956,1047343
0_472468,156.6088316915015,1047343
0_472469,156.88991608376008,1047343
0_472495,156.93833935984455,1047343
0_472588,156.62545887088095,1047343
0_472690,156.32329112599572,1047343
0_472716,156.94514019306914,1047343
0_472807,156.9272099538076,1047343
0_472867,157.04050374428147,1047343
0_472901,157.0103022829029,1047343
0_472914,157.05284688852086,1047343
0_472965,156.77250804616676,1047343
0_472973,156.67154905131298,1047343
0_472994,157.36901844402632,1047343
0_473009,157.0829588318538,1047343
0_473211,156.3146906780391,1047343
0_473260,156.8678729115734,1047343
0_473298,156.96901881851434,1047343
0_473306,157.0618769352717,1047343
0_473318,156.54158208236888,1047343
0_473333,156.78934589689177,1047343
0_473427,157.1727781167604,1047343
0_473482,156.59992856473008,1047343
0_473569,156.57847900440498,1047343
0_473591,157.04706896218653,1047343
0_473760,157.14025592854352,1047343
0_473783,156.49314624601396,1047343
0_473804,156.79299817484943,1047343
0_473902,156.58461202271036,1047343
0_473923,156.42791913914192,1047343
0_473966,156.48633904128857,1047343
0_474011,156.8100834493183,1047343
0_474015,156.60378532580233,1047343
0_474016,156.85313305640622,1047343
0_474029,157.24904112472336,1047343
0_474044,156.54411415787402,1047343
0_474070,157.46743534542236,1047343
0_474104,157.40490428925375,1047343
0_474142,157.02206581871846,1047343
0_474448,157.51547859477935,1047343
0_474475,156.75736138750338,1047343
0_474567,157.43400522896255,1047343
0_474892,157.61400885571123,1047343
0_474917,156.95700096961156,1047343
0_474919,156.60091236417148,1047343
0_474970,156.10398288977544,1047343
0_474988,156.88884485814728,1047343
0_475101,156.96997897289577,1047343
0_475214,156.52143671482648,1047343
0_475244,157.1796974956028,1047343
0_475280,156.50392644445438,1047343
0_475295,156.93714969857382,1047343
0_475319,157.18361773599054,1047343
0_475329,156.90113985005635,1047343
0_475438,156.43885890113862,1047343
0_475470,157.10616982695385,1047343
0_475495,156.71225323300754,1047343
0_475545,156.38145479915337,1047343
0_475594,157.29091765343577,1047343
0_475654,155.51957202615114,1047343
0_475697,156.71791215444068,1047343
0_475703,157.39149365657164,1047343
0_475738,156.76144110397152,1047343
0_475806,156.4403321486562,1047343
0_475885,157.7649955381692,1047343
0_475937,157.2307180830155,1047343
0_475945,156.86947683628722,1047343
0_475985,156.39972025673643,1047343
0_476065,156.69408717196333,1047343
0_476090,156.73704789217118,1047343
0_476122,157.22399081270777,1047343
0_476149,157.25655396267763,1047343
0_476172,156.81352060563856,1047343
0_476331,156.50073649851112,1047343
0_476338,156.84720693414494,1047343
0_476345,157.34549295802103,1047343
0_476452,156.39306650041613,1047343
0_476552,156.95183847508517,1047343
0_476678,157.0636950265665,1047343
0_476872,156.1710692642431,1047343
0_476927,157.14752539473923,1047343
0_476985,156.53669650632528,1047343
0_477072,156.6842372687467,1047343
0_477263,156.6884667688098,1047343
0_477336,156.93371889727612,1047343
0_477455,157.0111596365576,1047343
0_477485,157.0475160058944,1047343
0_477550,156.74206238043905,1047343
0_477659,156.23061559838746,1047343
0_477749,156.98002682611076,1047343
0_477833,157.11022238122877,1047343
0_477901,157.21350310997113,1047343
0_477927,156.34700704492843,1047343
0_477937,156.77233750018763,1047343
0_477940,157.34137953981013,1047343
0_478000,156.22106926990438,1047343
0_478001,156.37941416245098,1047343
0_478124,156.91612393469015,1047343
0_478134,156.77028957796242,1047343
0_478194,156.97691545960885,1047343
0_478220,156.97019946753275,1047343
0_478275,156.42566992320656,1047343
0_478390,156.7522945613197,1047343
0_478431,156.52267002551747,1047343
0_478530,155.5187386730525,1047343
0_478574,157.34978193356514,1047343
0_478708,157.15680039003294,1047343
0_478786,157.01980730627918,1047343
0_478814,156.39342753851068,1047343
0_479090,156.66095360761005,1047343
0_479130,156.7521474231435,1047343
0_479209,157.00983692233314,1047343
0_479234,157.35114043021767,1047343
0_479304,156.9778688746046,1047343
0_479342,157.10501123299883,1047343
0_479436,156.73926592348303,1047343
0_479586,156.63530098566406,1047343
0_479609,156.86337461033784,1047343
0_479632,156.6964719131419,1047343
0_479713,157.27773584592074,1047343
0_479780,156.80050331033195,1047343
0_479781,156.59456909210886,1047343
0_479799,156.5765974853595,1047343
0_479849,156.9061917478579,1047343
0_479981,156.6185381316213,1047343
0_480052,156.6035766478918,1047343
0_480290,157.12697783401325,1047343
0_480321,157.00265600667376,1047343
0_480444,156.62440701829465,1047343
0_480460,157.73980770661322,1047343
0_480481,157.14393820851,1047343
0_480482,156.57457450912335,1047343
0_480601,156.32304953640258,1047343
0_480627,157.31435613969654,1047343
0_480781,156.50853701887573,1047343
0_480783,156.87929194249196,1047343
0_480795,156.59661972207272,1047343
0_480832,156.77117915475972,1047343
0_481169,157.137352289653,1047343
0_481206,157.21540917530484,1047343
0_481208,157.50418854213586,1047343
0_481424,157.039116874102,1047343
0_481431,157.20902460092609,1047343
0_481599,157.327483494856,1047343
0_481674,156.89451263205072,1047343
0_481701,156.9611615093178,1047343
0_481747,156.49478656272373,1047343
0_481788,156.9135500594037,1047343
0_481936,156.6584315043994,1047343
0_481982,157.01450680728223,1047343
0_482004,156.25142745429787,1047343
0_482159,157.05124083580822,1047343
0_482195,157.04901452017504,1047343
0_482215,156.83444891817965,1047343
0_482221,156.89060276208184,1047343
0_482273,156.76197464045828,1047343
0_482460,157.68322063811763,1047343
0_482477,157.445457640881,1047343
0_482522,156.8535174359432,1047343
0_482570,156.59635756284777,1047343
0_482676,156.67199481538694,1047343
0_482687,156.44488819592672,1047343
0_482758,157.05203671388625,1047343
0_482968,156.56572557064442,1047343
0_482978,157.01002629202333,1047343
0_483000,156.78419236112913,1047343
0_483242,156.66979923191047,1047343
0_483269,156.9787582554746,1047343
0_483405,157.010209021997,1047343
0_483506,157.02156840637335,1047343
0_483519,156.18115446484856,1047343
0_483599,156.6937917253819,1047343
0_483600,156.19452474719486,1047343
0_483623,157.1579800889333,1047343
0_483665,157.22541683429424,1047343
0_483677,156.5220773107925,1047343
0_483680,156.82221316033448,1047343
0_483831,157.01121334984347,1047343
0_483840,156.12838885152303,1047343
0_483905,157.26963776537497,1047343
0_483932,157.54966626224513,1047343
0_483958,156.1702703244394,1047343
0_484225,156.70808702838764,1047343
0_484331,157.1657003994326,1047343
0_484357,156.6853435603544,1047343
0_484390,156.5298175690953,1047343
0_484530,156.88523972848526,1047343
0_484682,157.05529240847696,1047343
0_484705,157.19296509131627,1047343
0_484782,157.25284563652252,1047343
0_484911,156.84186031064542,1047343
0_484991,156.55844285328018,1047343
0_485103,157.19051641800004,1047343
0_485284,156.95544745732806,1047343
0_485323,156.4690812323731,1047343
0_485336,156.40855909818904,1047343
0_485341,156.50694707915085,1047343
0_485486,156.55108109436534,1047343
0_485572,156.67898665416,1047343
0_485606,156.4844774965453,1047343
0_485631,156.88995553849227,1047343
0_485647,157.06283134189863,1047343
0_485660,156.55550723389018,1047343
0_485834,157.1041988482655,1047343
0_485856,156.812613029948,1047343
0_486033,156.5690372072009,1047343
0_486051,156.2717441081218,1047343
0_486262,156.67067231655227,1047343
0_486270,156.8812319935632,1047343
0_486449,156.62046358354297,1047343
0_486560,156.62521862803226,1047343
0_486603,156.62557469831683,1047343
0_486747,156.61475071937735,1047343
0_486795,157.48122523198828,1047343
0_486881,157.39930491346163,1047343
0_486924,156.8514849601059,1047343
0_487033,156.8658218112629,1047343
0_487091,157.14923186375552,1047343
0_487108,156.35414020551178,1047343
0_487164,157.19147111471932,1047343
0_487401,156.28591961492273,1047343
0_487432,156.99702307578028,1047343
0_487471,156.21038158794968,1047343
0_487483,156.38659244695248,1047343
0_487562,156.22268348048024,1047343
0_487619,155.9739725738368,1047343
0_487724,157.26928899164915,1047343
0_487759,157.27463766840896,1047343
0_487872,156.44399829205565,1047343
0_487882,156.36860807538653,1047343
0_488063,156.98270060000746,1047343
0_488094,157.01463803841605,1047343
0_488129,156.5457045930066,1047343
0_488347,156.64019488626406,1047343
0_488461,156.31833371442087,1047343
0_488467,156.53075767452597,1047343
0_488618,156.62540699535668,1047343
0_488630,157.22507546829567,1047343
0_488668,157.4661746779349,1047343
0_488680,157.11447404286372,1047343
0_488703,156.99635589388888,1047343
0_488748,156.9113734404693,1047343
0_488794,156.10307699433795,1047343
0_488834,156.94134315307207,1047343
0_488856,156.83316735005468,1047343
0_488872,157.20265155605776,1047343
0_488875,156.0739533627016,1047343
0_488881,157.12041165087936,1047343
0_488933,156.60736149045735,1047343
0_489092,157.22345877029156,1047343
0_489176,156.84464245344174,1047343
0_489277,156.62695285659552,1047343
0_489298,156.4337215394443,1047343
0_489492,156.75255510040148,1047343
0_489566,156.7207230222579,1047343
0_489621,156.41556076500083,1047343
0_489654,156.9575000161628,1047343
0_489675,157.09660585705305,1047343
0_489725,156.10374957145692,1047343
0_489754,156.90207300532455,1047343
0_489871,156.36364029337926,1047343
0_489921,156.92920273542967,1047343
0_489996,156.63813451630617,1047343
0_490022,156.45396935286834,1047343
0_490040,156.74088011368514,1047343
0_490090,157.0040556213559,1047343
0_490146,156.86502668620818,1047343
0_490256,157.43387657294838,1047343
0_490327,157.03525225066994,1047343
0_490397,157.10309794791894,1047343
0_490429,157.58089059333923,1047343
0_490624,156.78662872319154,1047343
0_490685,156.53148556693253,1047343
0_490728,157.07756595503562,1047343
0_490782,157.02699042043355,1047343
0_490829,156.79897527192955,1047343
0_490953,157.3661517764041,1047343
0_490996,156.61322898230802,1047343
0_491136,157.19474445886758,1047343
0_491328,156.78364347112523,1047343
0_491329,157.03729212622144,1047343
0_491340,156.98706967906796,1047343
0_491426,156.75735712329575,1047343
0_491458,156.955536123772,1047343
0_491597,157.27295679687754,1047343
0_491617,156.53749412708268,1047343
0_491657,156.79999706166015,1047343
0_491760,156.35673749679822,1047343
0_491820,157.4688140284835,1047343
0_491835,156.42689506854558,1047343
0_491885,156.81438514627374,1047343
0_491966,157.02735049854664,1047343
0_492005,157.02959837992148,1047343
0_492121,157.42040916988316,1047343
0_492148,156.57327702472745,1047343
0_492179,156.78526111729101,1047343
0_492394,157.05104012310517,1047343
0_492455,157.5493398937919,1047343
0_492485,157.20599342640082,1047343
0_492546,156.34835633132192,1047343
0_492558,156.37880258691146,1047343
0_492590,156.65511538761544,1047343
0_492790,156.24889824994315,1047343
0_492805,156.19627674999668,1047343
0_492850,157.1694748813534,1047343
0_492904,156.79495231160806,1047343
0_492939,156.3118397541357,1047343
0_493010,157.06682693249155,1047343
0_493090,156.69058802321968,1047343
0_493297,157.2087913115338,1047343
0_493525,156.7226848536,1047343
0_493533,155.96086289299828,1047343
0_493559,156.69586995335976,1047343
0_493687,156.3861349396763,1047343
0_493699,156.81029080794318,1047343
0_493736,156.8562708084107,1047343
