#sampleID,sum_PRS,SNP_N
95_355135,153.46755786712893,1047343
96_149104,153.318497669626,1047343
96_541757,153.48320855744592,1047343
97_433233,153.88347114803693,1047343
97_586649,153.32782411107738,1047343
98_149467,153.5864932842763,1047343
98_404000,153.31632092844907,1047343
98_575094,153.46499254543528,1047343
99_149990,153.0598587244833,1047343
99_440394,153.21357223263263,1047343
100_150317,153.69382703428516,1047343
100_199670,152.6820317421176,1047343
101_150409,152.91021888016897,1047343
101_414865,153.44446223438155,1047343
102_151293,153.45677752264083,1047343
102_333097,153.49963215726,1047343
102_545989,153.08129033845725,1047343
103_152889,153.63768251800866,1047343
103_322540,153.37333079724107,1047343
104_152973,153.6586068117536,1047343
104_428623,153.9888736206249,1047343
105_153542,152.98190463702804,1047343
106_457304,153.45257627914168,1047343
107_154741,153.3428654285093,1047343
107_204549,153.50932800578983,1047343
107_221205,153.64040268073217,1047343
107_315679,153.43706304133048,1047343
107_385179,153.27585619418494,1047343
107_510755,152.92683180179145,1047343
108_155237,153.27465411562713,1047343
108_369112,154.04626415882854,1047343
109_155555,153.72231683244624,1047343
109_458618,153.82569037977808,1047343
110_156099,153.7834493181906,1047343
110_470305,154.00688283073364,1047343
111_156425,153.95221018409285,1047343
111_340827,154.00553201642828,1047343
111_455981,153.85511361598273,1047343
111_552438,153.72576912518986,1047343
112_157134,153.50719955712708,1047343
112_543944,153.02465172915157,1047343
113_159147,152.9222482159295,1047343
113_439772,152.57920204672723,1047343
114_159234,153.63282313980076,1047343
114_437286,153.20502132393824,1047343
115_558224,153.54520187304175,1047343
116_161329,153.02502160008706,1047343
116_397706,153.09707018033345,1047343
117_161819,153.636970839172,1047343
117_316151,153.4664604136033,1047343
118_162205,153.5951602344524,1047343
118_320631,153.72086420730656,1047343
118_468774,153.60222780829804,1047343
120_162651,153.69281042657857,1047343
120_434315,152.9533601094041,1047343
121_162691,154.14078223430764,1047343
121_403843,153.76951005905497,1047343
122_163176,154.3300219533775,1047343
122_565333,153.83952753867615,1047343
123_163527,153.2454610464441,1047343
123_401066,153.6989790631057,1047343
124_163752,152.82706069381146,1047343
124_301887,153.03228483656977,1047343
124_419620,153.61240926587928,1047343
125_163929,153.77222952088255,1047343
126_453037,153.29729604813863,1047343
127_166530,153.2410890753998,1047343
127_596525,153.24740254714737,1047343
128_166730,152.8687640218761,1047343
128_210410,153.1209615943046,1047343
129_327745,153.42631200711506,1047343
130_168857,153.36163922429657,1047343
130_553746,152.87721502029555,1047343
131_327883,153.02833890702198,1047343
132_194150,153.53008786238527,1047343
133_361278,154.2164626629355,1047343
134_171447,153.17176500169217,1047343
134_246024,153.3050816499062,1047343
135_172525,153.4991415995466,1047343
135_344584,153.8206056666258,1047343
135_355744,152.97227367294983,1047343
135_468736,154.17638584737787,1047343
135_555158,153.4965066103556,1047343
136_173077,153.17020798728075,1047343
136_552877,153.35423670591845,1047343
137_173743,153.4285155992287,1047343
137_246139,153.25871487752315,1047343
137_372262,153.61468485200064,1047343
137_471699,153.09316266869348,1047343
137_599781,153.3590276846217,1047343
138_174181,153.46512257672566,1047343
138_512065,152.95780112871077,1047343
139_174931,153.60696707942952,1047343
140_175303,153.45780835613752,1047343
140_391147,152.92129140090063,1047343
140_571302,153.07472607085757,1047343
141_175417,153.644125282092,1047343
141_185666,153.24978355349268,1047343
142_175723,153.61029979764027,1047343
142_531929,153.63014228681385,1047343
143_175894,153.48170218407378,1047343
143_551345,153.34941587811912,1047343
144_175961,153.87357788283268,1047343
144_437540,153.87368114127864,1047343
145_176422,153.60387442526525,1047343
145_400015,153.47589879626778,1047343
146_177432,152.85608251564437,1047343
147_318862,153.31831861774728,1047343
148_180221,153.6013298108682,1047343
148_594908,153.60914854069463,1047343
149_180992,153.47284666488386,1047343
150_181235,153.36281392238172,1047343
150_477234,153.02031939442887,1047343
151_183018,153.75650026106848,1047343
151_214854,153.25828068764494,1047343
151_292152,153.5506475904283,1047343
151_537363,153.44562136117875,1047343
152_183355,153.56466235935687,1047343
152_594988,153.4926747344046,1047343
153_411084,154.45477322685036,1047343
154_183649,153.56499885993188,1047343
155_185107,153.25326805341808,1047343
155_229682,153.07526692940274,1047343
155_397642,153.30779749207048,1047343
156_185323,153.07678527064633,1047343
156_386981,153.46958229611266,1047343
157_185516,152.5808991833394,1047343
157_549176,153.05342485701388,1047343
158_471777,153.6792867709454,1047343
159_189833,153.6852794839307,1047343
159_407852,153.45617361112195,1047343
160_191693,154.05425797670856,1047343
160_214459,153.849072784741,1047343
161_192814,153.50154533454722,1047343
161_313511,153.3745942093741,1047343
162_458405,153.24539493925332,1047343
163_193888,153.44840844744152,1047343
163_240801,153.3255156781223,1047343
164_205201,153.59779580790064,1047343
164_225903,153.65300963871948,1047343
164_533998,152.75410794531325,1047343
165_196856,153.86933223191707,1047343
165_387369,153.72703130398475,1047343
166_196992,153.33004086455216,1047343
166_453683,153.46434980074596,1047343
168_258884,153.38106377676652,1047343
168_439221,153.77192957179386,1047343
168_491320,153.2778747006516,1047343
169_198622,153.36740961010767,1047343
170_198710,153.38962969159536,1047343
170_460638,154.13425351775996,1047343
171_199587,153.16607971502836,1047343
171_201815,153.02919972732408,1047343
171_576651,153.53084678548095,1047343
172_200152,153.03370083972004,1047343
172_595032,153.48687385118822,1047343
172_599052,153.79780577705745,1047343
173_200413,153.9251895796572,1047343
173_245620,153.73792260743528,1047343
173_310367,153.68115498948575,1047343
174_201305,152.8038146625687,1047343
174_521096,153.08235262532082,1047343
175_136058,153.1902830757151,1047343
175_201886,153.24777306563652,1047343
175_409357,153.18717366870783,1047343
177_202443,153.38903132301763,1047343
177_315116,153.04384731360136,1047343
178_202836,153.03253612451797,1047343
178_593329,153.7064967304731,1047343
179_203309,153.8519560953555,1047343
179_359265,154.03412448858828,1047343
181_207909,153.1590052569406,1047343
181_219593,153.41969618914226,1047343
182_207995,152.88778317849855,1047343
182_428410,152.93479589347695,1047343
183_209820,152.94239377643427,1047343
183_227798,153.5489277699918,1047343
184_210029,154.08885807353755,1047343
184_520422,153.67180626055602,1047343
185_493396,153.18179216450022,1047343
186_213055,153.6887336139131,1047343
187_214767,152.97183468917424,1047343
187_523547,152.6240991836663,1047343
188_215060,153.3983986886999,1047343
188_308220,152.71299712296954,1047343
188_419379,153.55173152405035,1047343
188_480874,153.8045566619524,1047343
189_215759,153.8263639005067,1047343
189_394481,153.42937205420293,1047343
190_215868,153.38855353295156,1047343
191_216195,153.3715966918674,1047343
191_328460,153.25685420112686,1047343
193_218483,153.64600642313118,1047343
193_427993,153.8011141308552,1047343
194_218752,153.53130623502364,1047343
194_281590,152.82351131586668,1047343
195_219210,153.15461977544655,1047343
195_402625,153.36022444524713,1047343
196_219230,153.60077309085943,1047343
196_268059,153.22600588627577,1047343
196_309411,153.83637578685443,1047343
196_480087,153.2635625912632,1047343
197_220712,153.9457429140889,1047343
197_559939,153.7752586918425,1047343
198_220750,153.3145066322581,1047343
198_350720,154.16508242150337,1047343
199_222892,153.38102136129663,1047343
199_388968,153.60251512060165,1047343
200_222894,153.90281392038762,1047343
200_380974,152.85553760474116,1047343
201_224193,153.75855958123182,1047343
202_225439,153.19352247861656,1047343
202_375271,153.28976539531214,1047343
203_225813,153.5172118190755,1047343
203_298719,153.5555383420974,1047343
204_226003,153.1512013659882,1047343
204_289587,153.3245627565305,1047343
205_579001,153.1189530200378,1047343
206_226900,153.51786375196056,1047343
207_227107,153.87310771621253,1047343
207_324268,153.479961343202,1047343
208_228396,153.58263521238177,1047343
208_459305,153.57376146494101,1047343
209_229176,153.5646954970146,1047343
209_263137,152.971225673212,1047343
209_567816,153.4231609846191,1047343
210_231722,153.30608939036472,1047343
210_498718,153.2998522521692,1047343
211_231802,154.01079063188135,1047343
211_509786,153.456642493716,1047343
212_232415,153.376858926805,1047343
212_382282,152.88084218825617,1047343
213_232862,153.2738134514334,1047343
213_235113,152.8843063459719,1047343
214_233191,153.71565613222714,1047343
214_399130,153.49633187577268,1047343
215_233767,153.8247682682718,1047343
216_384083,153.80519187096075,1047343
216_418801,153.18224749763064,1047343
217_237370,153.98264242769244,1047343
217_412595,153.21968749605975,1047343
218_238753,152.92825111684084,1047343
218_366956,152.5728822366276,1047343
219_239949,153.40963696154563,1047343
219_275677,153.2125449342359,1047343
220_240408,153.4439550028958,1047343
220_540195,154.17262822106642,1047343
221_241158,154.10053234213896,1047343
221_468180,153.76550029213806,1047343
222_241328,152.96645167702192,1047343
222_301258,153.2947547159416,1047343
223_241691,153.46650935386984,1047343
223_527897,153.5644584360386,1047343
224_243365,153.48387070400963,1047343
224_366790,153.17932125817632,1047343
225_245850,153.59889644232612,1047343
225_288445,153.28221219524818,1047343
226_245904,153.286569284262,1047343
226_369028,153.11914310547562,1047343
227_247131,153.38015515410834,1047343
227_268468,153.25356640250666,1047343
227_342192,153.63710728495386,1047343
227_523543,153.6223591091188,1047343
228_247577,153.87296647896687,1047343
228_477435,153.97992325529722,1047343
229_248077,153.12030611394664,1047343
229_333976,153.46817125497125,1047343
229_434328,153.2731136798151,1047343
230_248906,153.49145392543002,1047343
230_571021,153.69302058735644,1047343
231_249704,153.94997354513828,1047343
231_397691,153.6694021256708,1047343
232_252324,153.66167181007995,1047343
232_396285,152.83305278895548,1047343
233_252725,154.3699739641446,1047343
233_303405,153.34123089567623,1047343
235_253077,153.63092468991746,1047343
235_564199,154.02362654621717,1047343
236_253587,153.87189210729392,1047343
236_386473,153.98467763528865,1047343
236_508922,153.45204492487088,1047343
236_521080,153.57433938022197,1047343
236_559239,153.87475389003203,1047343
237_255126,153.13935878678265,1047343
237_507431,153.21281568709492,1047343
238_256320,153.10758589425234,1047343
238_395289,154.14197927321257,1047343
238_396071,154.13758636598246,1047343
238_559061,153.71796191325066,1047343
239_256949,153.7489353150826,1047343
239_337474,153.21933194939487,1047343
240_257833,153.1977409525359,1047343
240_443073,152.93468271143442,1047343
241_258949,153.29063807197622,1047343
241_366793,153.50037690284736,1047343
242_259524,153.24635506079517,1047343
242_396358,153.06854692419395,1047343
242_432548,153.17279200209236,1047343
243_261819,153.19508475033516,1047343
243_371219,152.65288884760275,1047343
244_264445,153.08916463837892,1047343
244_459252,153.35135377996355,1047343
245_266317,153.095352260825,1047343
245_441052,152.61586524188542,1047343
246_517752,153.13319439702423,1047343
246_553064,153.1074405367534,1047343
247_268705,154.29466036914434,1047343
247_565346,153.3912065209924,1047343
248_269720,153.26678633029988,1047343
248_559484,153.16128328249002,1047343
249_269726,153.30247204229497,1047343
250_270618,153.35925177256885,1047343
250_281765,153.5070317512994,1047343
251_271121,153.5686721280729,1047343
251_301262,153.51581963633384,1047343
252_271191,153.00779693116704,1047343
252_556922,153.41150006837273,1047343
253_271538,153.07426906222986,1047343
253_363552,153.67925493704865,1047343
254_271765,153.2036594459537,1047343
254_476434,153.14940178230054,1047343
255_273207,153.06218798671964,1047343
255_479237,152.9252947532371,1047343
255_528458,153.12148915728108,1047343
256_275128,153.32602570186327,1047343
256_450221,153.4557489110984,1047343
257_276099,153.05571606210108,1047343
257_408146,152.97292325568716,1047343
258_277250,153.91940328290025,1047343
258_579227,154.00139793746013,1047343
259_277895,153.78889540371952,1047343
259_358125,153.9075862535996,1047343
260_278127,152.8927520153164,1047343
260_569586,153.15040442115378,1047343
261_279097,153.3188465420367,1047343
261_417219,153.16535356330795,1047343
262_279689,153.43271648314231,1047343
262_523649,153.43004526471142,1047343
263_280362,153.2482399720809,1047343
264_281341,153.02135125499967,1047343
264_540610,153.31043358867998,1047343
265_283939,153.81325368977568,1047343
265_575982,153.83392368276134,1047343
266_284113,153.13921924186127,1047343
267_284987,153.27923914643762,1047343
268_287281,153.4605470308569,1047343
268_506593,153.2798001156084,1047343
269_288023,153.55132287397765,1047343
269_490005,152.9034008783983,1047343
269_534541,152.89635546315841,1047343
270_290013,153.0458606627859,1047343
270_400185,153.9497699859429,1047343
271_290537,153.25019266997933,1047343
272_391742,152.95391103350255,1047343
273_291569,153.76880773826238,1047343
273_379356,153.92084474255773,1047343
273_387205,153.35413799036996,1047343
274_292517,152.72226543981185,1047343
274_349391,153.29580479060925,1047343
275_293192,152.6225394779054,1047343
275_471411,153.47424613134228,1047343
276_293303,152.78122268130264,1047343
276_586100,152.94727786754763,1047343
277_294775,153.1905669214052,1047343
277_584148,153.3534226440848,1047343
278_295602,152.92523461590457,1047343
278_552460,153.575857612244,1047343
279_295653,153.32678200218783,1047343
279_354853,152.9761518801658,1047343
280_297049,153.02930825467087,1047343
280_364879,153.13770966263448,1047343
281_297077,153.31307749139796,1047343
281_408164,153.1638428330469,1047343
282_297270,153.48037458666266,1047343
282_568158,153.7901123578714,1047343
283_297678,153.72895586004685,1047343
283_538959,153.401891322105,1047343
283_587180,153.79602629497924,1047343
284_300760,153.91508121257593,1047343
284_580873,153.95965642417968,1047343
285_301257,153.05992338113535,1047343
285_346840,152.6759256507145,1047343
286_301565,153.71093718936473,1047343
287_301698,153.23530393235094,1047343
287_338508,153.30781941265298,1047343
288_302161,154.02727569145082,1047343
288_499065,153.38620512872822,1047343
288_515464,153.81501468848296,1047343
289_303029,153.21729301031547,1047343
290_549867,152.67439184842627,1047343
291_303618,152.2080119263863,1047343
291_348500,153.10899536192318,1047343
291_352769,153.37226560479385,1047343
292_305635,153.57732007479893,1047343
292_312937,153.70302965726393,1047343
293_305725,153.87081136661982,1047343
293_333440,153.12761375891867,1047343
293_565670,153.70052669241736,1047343
295_305981,153.29078649099074,1047343
295_352843,153.16822724449958,1047343
296_309749,153.25223657562745,1047343
296_413328,153.30862880878408,1047343
297_309913,153.60358657010127,1047343
297_586212,153.90507556115182,1047343
298_311681,152.80290731359568,1047343
299_312114,154.01743533301467,1047343
299_498051,153.25600955681386,1047343
300_313188,153.53164873797223,1047343
300_360685,153.08830990893014,1047343
301_314671,153.4047892925025,1047343
301_509723,153.70303473802127,1047343
302_330326,152.6551181327916,1047343
