#sampleID,sum_PRS,SNP_N
0_597772,94.5973320290319,1047343
0_597873,94.17922734099213,1047343
0_597915,94.59005867352934,1047343
0_597937,94.18731608294193,1047343
0_597995,93.97959078098673,1047343
0_598003,95.12566833132377,1047343
0_598015,94.4760665970601,1047343
0_598142,94.57240901457295,1047343
0_598159,94.15818411159705,1047343
0_598178,94.71577561058842,1047343
0_598300,94.3437306273427,1047343
0_598312,94.34500863144889,1047343
0_598322,94.25967804430283,1047343
0_598381,95.83976697471815,1047343
0_598539,94.26470049831276,1047343
0_598688,95.23346492722658,1047343
0_598900,94.38047547368099,1047343
0_598920,94.34826568333534,1047343
0_598961,94.42269623771051,1047343
0_599103,94.94751040027293,1047343
0_599118,93.726402992512,1047343
0_599232,95.09934172735595,1047343
0_599262,94.53105303408701,1047343
0_599405,93.87762985398196,1047343
0_599425,94.65179509140408,1047343
0_599531,93.68837449755141,1047343
0_599551,94.57286054816139,1047343
0_599595,94.24278005584651,1047343
0_599605,94.54789586362023,1047343
0_599682,94.3018070131324,1047343
0_599784,94.59664112159602,1047343
0_599860,95.35830969954357,1047343
0_599866,94.35310608653394,1047343
0_599929,94.41360152545589,1047343
0_599959,94.65306642341375,1047343
1_100717,95.25693481129126,1047343
1_500444,95.06270994583618,1047343
2_100809,93.70528344704186,1047343
2_598727,94.24580738509964,1047343
3_100921,94.84004531632374,1047343
3_416370,93.73826053530256,1047343
3_437700,94.1174029753826,1047343
3_454345,95.04271505059069,1047343
3_487000,94.45709189771368,1047343
5_101208,94.49177319621504,1047343
5_239176,94.51451648104394,1047343
6_101409,95.0571081058019,1047343
6_396763,95.07246416292304,1047343
6_571837,94.4776356938473,1047343
7_101461,94.98641802810177,1047343
7_560746,94.52024006772255,1047343
8_101768,95.14210561336347,1047343
9_102105,95.2989440004039,1047343
9_264920,94.46607030262523,1047343
10_102508,94.54456301879704,1047343
10_469173,94.62496062003189,1047343
11_102752,94.68985380668538,1047343
11_231512,95.27602431363482,1047343
12_103039,94.25939744583829,1047343
12_105059,94.40693582366345,1047343
13_103532,94.89410710079093,1047343
13_253203,94.19858021008578,1047343
14_103937,94.73890092557386,1047343
15_104435,94.16897107601734,1047343
15_511025,94.43663156826494,1047343
16_104509,94.92754597646646,1047343
17_104537,94.63814371942743,1047343
17_221091,94.14668227782944,1047343
18_104791,94.55183055422093,1047343
18_515401,94.73750323003561,1047343
19_105040,94.89684067192674,1047343
19_443348,94.98608856383943,1047343
20_328111,93.29091006197781,1047343
21_106922,93.74409640080992,1047343
21_526196,93.66064921318737,1047343
22_107628,94.78939925886621,1047343
22_484211,94.09256680040787,1047343
22_516444,95.33532537309127,1047343
23_108375,94.24024808463811,1047343
23_430473,94.64092656882089,1047343
24_110378,94.8877557401234,1047343
24_492230,94.15912910140733,1047343
25_110526,94.86609548923123,1047343
25_543429,94.50839271932354,1047343
26_110821,94.55553672984455,1047343
26_318679,94.64080709648678,1047343
27_449540,93.69312022074399,1047343
28_111076,94.72559029094961,1047343
28_421863,94.51023943871446,1047343
28_492348,94.34264227603387,1047343
29_112331,94.44385104286876,1047343
30_112796,94.15462841654659,1047343
30_468767,94.25124299378605,1047343
31_112897,94.03157839637987,1047343
31_331133,94.28936378828057,1047343
32_113698,94.0901468786653,1047343
32_589367,94.68272359741042,1047343
33_114565,94.95378158990918,1047343
33_393260,94.39768941626056,1047343
33_478192,94.72477436667242,1047343
34_114890,94.41805967198339,1047343
34_214208,94.37974722299694,1047343
34_401557,93.99156441678336,1047343
35_115364,93.83375607873252,1047343
35_268120,93.74660939655399,1047343
36_116208,95.19421061754338,1047343
36_469748,94.78045514971686,1047343
37_116691,94.61803780139512,1047343
37_466079,94.86271458794101,1047343
37_497151,94.85414517761144,1047343
38_117230,94.67537933030914,1047343
38_174140,94.74187702349876,1047343
39_117387,95.05505322561092,1047343
40_117633,95.15795823565988,1047343
40_263278,94.47927323580939,1047343
41_117701,94.49759713509182,1047343
41_278373,94.49623408313008,1047343
42_118640,94.77127160956525,1047343
42_203743,95.284136643448,1047343
43_119755,95.34009773007237,1047343
43_236813,95.48949272044644,1047343
44_121498,95.00265331004111,1047343
44_448712,94.57409953413004,1047343
45_121526,94.69114153882224,1047343
45_206656,94.39410608726907,1047343
46_121587,94.48956262719075,1047343
46_551577,94.34253238286074,1047343
47_201028,94.02746822491855,1047343
47_376033,94.74285339090261,1047343
48_147795,94.31968636139618,1047343
49_122190,94.91194017293395,1047343
49_287264,95.15299034688765,1047343
50_122839,94.43038375250278,1047343
50_415113,94.25815404449287,1047343
51_123212,94.15466580956482,1047343
52_123775,94.41995510841939,1047343
52_306324,94.85579696041154,1047343
53_589770,94.34234130999616,1047343
54_343620,94.67120869915986,1047343
55_283458,94.8076645025839,1047343
55_370912,95.18401942969383,1047343
56_126761,94.35086364824832,1047343
56_529370,94.39890052658767,1047343
57_127824,94.27785543505058,1047343
58_128576,94.24191449554674,1047343
58_576506,94.38888236172959,1047343
59_128914,94.32644925604787,1047343
59_188851,94.65196984373883,1047343
59_237718,95.19624152843467,1047343
60_129595,94.75720556771692,1047343
60_160173,95.3277810487096,1047343
61_130125,94.70039854833848,1047343
61_189140,94.73565976839808,1047343
62_130933,94.75094137911142,1047343
64_131872,94.73886743386474,1047343
64_200303,94.85050471361377,1047343
65_496408,93.95728888821809,1047343
66_132130,95.17816874949766,1047343
66_469046,95.50670203382533,1047343
67_134160,95.20029997099093,1047343
67_384529,94.56031403863155,1047343
68_135592,94.57625133106987,1047343
68_206173,94.3451740515201,1047343
69_411401,94.78256925103588,1047343
70_268512,94.79523971643825,1047343
70_300357,94.31269460620189,1047343
70_347879,94.79890362962917,1047343
71_136447,94.49006855541481,1047343
71_344278,94.42384530871976,1047343
71_506020,94.41848537248173,1047343
71_554133,95.05761038745534,1047343
73_481406,94.7531769116859,1047343
74_136890,94.22207172016279,1047343
74_573753,94.21084245423782,1047343
75_138318,94.91114801722871,1047343
75_422672,93.92560470403343,1047343
77_140573,94.6832839550621,1047343
77_391933,94.63070794211264,1047343
78_140799,94.56008292182828,1047343
78_370706,94.34371673492363,1047343
79_141015,95.1278935425198,1047343
79_302317,94.63852197672995,1047343
79_337301,94.85999307833043,1047343
80_142134,93.30118015228359,1047343
80_170362,94.70506710455676,1047343
80_500912,94.71807119716244,1047343
81_142517,94.64983461328296,1047343
81_581451,95.16487208195126,1047343
82_142606,94.92085632245123,1047343
82_178222,94.8147071612884,1047343
82_412959,95.07354952849616,1047343
83_142653,95.10266544550404,1047343
83_176635,94.620179307438,1047343
84_143629,94.42139565477704,1047343
84_460004,94.82570320028616,1047343
85_143995,94.81761355641243,1047343
86_144192,94.5733600867646,1047343
86_225924,94.62532706554205,1047343
87_144225,94.3597877705298,1047343
87_309279,94.89781276502278,1047343
87_433223,94.65673960460532,1047343
88_144273,94.97412667916508,1047343
88_211851,93.80542946118418,1047343
89_145375,94.86248170631501,1047343
89_323627,94.09928601801653,1047343
89_472531,94.81427315207901,1047343
90_145582,94.70483319409188,1047343
91_146926,95.68115933841482,1047343
92_147186,94.73554844250057,1047343
92_562439,94.02122070476736,1047343
93_147424,94.01422929153338,1047343
93_320255,95.20727443126925,1047343
93_338898,94.13584773989608,1047343
94_148476,94.40461165564214,1047343
94_384133,93.9584816694536,1047343
95_148916,95.03745506666844,1047343
95_355135,94.80798576281857,1047343
96_149104,93.99370455537934,1047343
96_541757,94.71352735312013,1047343
97_433233,94.51707202749236,1047343
97_586649,94.20903284278799,1047343
98_149467,94.83548513693924,1047343
98_404000,94.41346584008708,1047343
98_575094,94.62746765139067,1047343
99_149990,94.13480113965137,1047343
99_440394,94.13378980536916,1047343
100_150317,94.55328587234693,1047343
100_199670,94.06566546685636,1047343
101_150409,94.00842913693944,1047343
101_414865,94.39336446796483,1047343
102_151293,94.88847412625188,1047343
102_333097,94.92367697539383,1047343
102_545989,94.4501813291278,1047343
103_152889,94.52451240660645,1047343
103_322540,94.39319995438301,1047343
104_152973,94.30065973095307,1047343
104_428623,94.9294084894414,1047343
105_153542,93.85291864749341,1047343
106_457304,94.27852139079877,1047343
107_154741,94.54079735684076,1047343
107_204549,94.70592837960928,1047343
107_221205,94.7167006584738,1047343
107_315679,94.37545605034602,1047343
107_385179,94.40026147661253,1047343
107_510755,94.23553394940645,1047343
108_155237,94.31093238577063,1047343
108_369112,95.03648599436598,1047343
109_155555,95.29875869804661,1047343
109_458618,95.39566828969019,1047343
110_156099,94.98750374929978,1047343
110_470305,95.30603037532778,1047343
111_156425,94.97246952374459,1047343
111_340827,95.45264410225433,1047343
111_455981,94.91282909581764,1047343
111_552438,95.05801676185308,1047343
112_157134,94.88116541358508,1047343
112_543944,94.06840904250946,1047343
113_159147,94.3884185269983,1047343
113_439772,93.86162810124253,1047343
114_159234,95.19787015599161,1047343
114_437286,94.53867956398636,1047343
115_558224,94.33048017948606,1047343
116_161329,93.9720155717168,1047343
116_397706,94.04440241714315,1047343
117_161819,94.77541362077967,1047343
117_316151,94.58184173308983,1047343
118_162205,94.83208237583506,1047343
118_320631,95.04557380655181,1047343
118_468774,94.66202452800708,1047343
120_162651,95.37582664776778,1047343
120_434315,94.0953743000086,1047343
121_162691,95.43308981189104,1047343
121_403843,94.73532969784281,1047343
122_163176,95.91455328487743,1047343
122_565333,95.05906441151211,1047343
123_163527,94.18087595889006,1047343
123_401066,94.52801817875894,1047343
124_163752,93.83931438958324,1047343
124_301887,93.84496141503614,1047343
124_419620,94.40374223122105,1047343
125_163929,95.26609935126703,1047343
126_453037,94.35290223021536,1047343
127_166530,94.52684502629188,1047343
127_596525,94.26798835977574,1047343
128_166730,93.45589501035718,1047343
128_210410,94.43934503944084,1047343
129_327745,94.58608575287536,1047343
130_168857,94.6421000803145,1047343
130_553746,94.04430186333163,1047343
131_327883,94.18876231122378,1047343
132_194150,94.17192270532706,1047343
133_361278,95.58808982514532,1047343
134_171447,94.55019886885329,1047343
134_246024,94.96422192495007,1047343
135_172525,94.58518370980262,1047343
135_344584,94.74020016298402,1047343
135_355744,94.14604967087512,1047343
135_468736,94.7435784783754,1047343
135_555158,94.39255979545091,1047343
136_173077,94.5577320834302,1047343
136_552877,94.78769892831126,1047343
137_173743,94.67404223285949,1047343
137_246139,94.61012450146437,1047343
137_372262,94.95493239637844,1047343
137_471699,94.18076902903712,1047343
137_599781,94.74234541743517,1047343
138_174181,95.03510180383519,1047343
138_512065,94.39005296068753,1047343
139_174931,94.81058932824168,1047343
140_175303,94.23863003045844,1047343
140_391147,94.16296454537931,1047343
140_571302,94.00055584953813,1047343
141_175417,94.63180209840515,1047343
141_185666,94.23754303050636,1047343
142_175723,94.63109273596596,1047343
142_531929,94.54952006281717,1047343
143_175894,94.75369518697056,1047343
143_551345,94.46685013936114,1047343
144_175961,95.17531234732581,1047343
144_437540,95.16727921143018,1047343
145_176422,95.14527703825401,1047343
145_400015,94.86399450290783,1047343
146_177432,94.08263573717097,1047343
147_318862,94.13459009114527,1047343
148_180221,94.45335534597388,1047343
148_594908,94.88083881302673,1047343
149_180992,94.71176483529744,1047343
150_181235,94.54976329590687,1047343
150_477234,94.63784550827374,1047343
151_183018,95.2425894284873,1047343
151_214854,94.03118033756941,1047343
151_292152,94.30925515831984,1047343
151_537363,94.17558258077088,1047343
152_183355,94.34791612013662,1047343
152_594988,94.33107238232756,1047343
153_411084,95.7615182314839,1047343
154_183649,94.7168226526252,1047343
155_185107,94.09041369808335,1047343
155_229682,94.0808358610679,1047343
155_397642,94.23633998785274,1047343
156_185323,94.14360667488789,1047343
156_386981,94.11234109988206,1047343
157_185516,93.759394983198,1047343
157_549176,94.0650349318316,1047343
158_471777,94.81338127597544,1047343
159_189833,94.7082024797779,1047343
159_407852,94.53766457656855,1047343
160_191693,95.14967880553168,1047343
160_214459,95.07842942361205,1047343
161_192814,94.43651181643611,1047343
161_313511,94.46887386160803,1047343
162_458405,94.98940124570784,1047343
163_193888,95.10980828285471,1047343
163_240801,95.13330765127505,1047343
164_205201,94.9321644759688,1047343
164_225903,95.18356665267235,1047343
164_533998,93.82902300157086,1047343
165_196856,95.06431844034468,1047343
165_387369,94.87575757463988,1047343
166_196992,94.54163353683906,1047343
166_453683,94.42812600900815,1047343
168_258884,94.70751906794793,1047343
168_439221,94.76194135542794,1047343
168_491320,94.33241190600079,1047343
169_198622,94.624189720501,1047343
170_198710,94.6051448723131,1047343
170_460638,95.12121086711545,1047343
171_199587,94.01865030108675,1047343
171_201815,93.95706960701129,1047343
171_576651,94.42451588789208,1047343
172_200152,94.15679426586912,1047343
172_595032,94.5874910826845,1047343
172_599052,94.94132603689734,1047343
173_200413,95.03287263628378,1047343
173_245620,94.84213042227027,1047343
173_310367,95.16299794143202,1047343
174_201305,93.7047737797379,1047343
174_521096,94.2337756843854,1047343
175_136058,94.33819857031799,1047343
175_201886,94.43989069566807,1047343
175_409357,94.33147696429968,1047343
177_202443,94.58336041475899,1047343
177_315116,94.1696292047359,1047343
178_202836,94.47871285673106,1047343
178_593329,95.15649559954458,1047343
179_203309,95.33998527738137,1047343
179_359265,95.2397731952209,1047343
181_207909,94.37732026979405,1047343
181_219593,94.66431616204999,1047343
182_207995,93.94818986216325,1047343
182_428410,94.08748676208259,1047343
183_209820,94.15488253291828,1047343
183_227798,94.95798503413006,1047343
184_210029,95.0807133415507,1047343
184_520422,94.43912919689564,1047343
185_493396,94.51490392422961,1047343
186_213055,94.73256610902364,1047343
187_214767,94.10568325375759,1047343
187_523547,93.77806547181437,1047343
188_215060,94.58609867030728,1047343
188_308220,93.71457182551754,1047343
188_419379,95.03080733699463,1047343
188_480874,94.99323117841436,1047343
189_215759,94.87790124206377,1047343
189_394481,94.8798801718246,1047343
190_215868,94.48691618646697,1047343
191_216195,94.4895451125313,1047343
191_328460,94.20961527308013,1047343
193_218483,94.8128887269189,1047343
193_427993,94.73794241015968,1047343
194_218752,94.54314945134563,1047343
194_281590,93.69158513595984,1047343
195_219210,94.31947294178545,1047343
195_402625,94.68605825786243,1047343
196_219230,94.67947477581919,1047343
196_268059,94.23903984515658,1047343
196_309411,94.89440186908475,1047343
196_480087,94.38700783554125,1047343
197_220712,95.20393782887956,1047343
197_559939,94.79725932333373,1047343
198_220750,94.3924220171259,1047343
198_350720,95.39294872559418,1047343
199_222892,94.722349187484,1047343
199_388968,94.89436400503516,1047343
200_222894,95.09607227419549,1047343
200_380974,93.97439821650993,1047343
201_224193,94.83858870651667,1047343
202_225439,94.38140707813513,1047343
202_375271,94.69430722311229,1047343
203_225813,94.44358905576681,1047343
203_298719,94.71838462345197,1047343
204_226003,94.1595760556634,1047343
204_289587,94.51693067725421,1047343
205_579001,94.16619537713056,1047343
206_226900,94.73740375583267,1047343
207_227107,95.17752179580131,1047343
207_324268,94.70224146665686,1047343
208_228396,94.58021688271705,1047343
208_459305,95.14187535913246,1047343
209_229176,94.88102925599861,1047343
209_263137,94.205432207877,1047343
209_567816,94.70954043134277,1047343
210_231722,94.15340503595085,1047343
210_498718,94.15418257034528,1047343
211_231802,95.27832388570981,1047343
211_509786,94.4668635574072,1047343
212_232415,94.5264907862383,1047343
212_382282,93.98693338117302,1047343
213_232862,95.1575470496661,1047343
213_235113,94.12371946307357,1047343
214_233191,95.11079987823564,1047343
214_399130,94.72894827926936,1047343
