#sampleID,sum_PRS,SNP_N
0_568268,155.32453044599563,1047343
0_568596,154.43331242517257,1047343
0_568601,155.45824003113356,1047343
0_568807,154.37884750707644,1047343
0_568907,154.8404448150754,1047343
0_568916,155.15245440271076,1047343
0_568997,155.37273774054103,1047343
0_569006,155.174762193347,1047343
0_569161,154.80642838388772,1047343
0_569225,155.20363421416363,1047343
0_569325,154.6658987651406,1047343
0_569408,155.09137210488214,1047343
0_569479,155.00335097700486,1047343
0_569715,155.17412791215773,1047343
0_569859,154.95189027862287,1047343
0_569871,155.3342897524781,1047343
0_569881,155.26632432044588,1047343
0_570193,155.4552721645536,1047343
0_570240,154.93320185016594,1047343
0_570258,154.78849095139182,1047343
0_570356,154.65718653379722,1047343
0_570397,155.1071213711073,1047343
0_570435,154.95964668237596,1047343
0_570521,154.74867881092516,1047343
0_570524,155.23851490706556,1047343
0_570603,153.98944647803054,1047343
0_570806,155.2727184463331,1047343
0_570808,155.30381285782764,1047343
0_570809,155.32285093043407,1047343
0_570898,154.18529034194756,1047343
0_570943,154.70362253469926,1047343
0_570966,154.54289971332756,1047343
0_571079,155.29944577582222,1047343
0_571113,154.66910714577887,1047343
0_571160,155.24035406440572,1047343
0_571263,154.62474223953419,1047343
0_571264,154.9370115938566,1047343
0_571278,155.00877039775332,1047343
0_571401,154.45219094005404,1047343
0_571402,155.0024960558705,1047343
0_571444,154.60297183918098,1047343
0_571453,154.40249109919577,1047343
0_571487,155.195632552312,1047343
0_571489,155.09096710437137,1047343
0_571504,155.1043344205927,1047343
0_571525,154.9865584023603,1047343
0_571603,155.57788511551695,1047343
0_571703,154.7273597028154,1047343
0_571877,155.0152772641675,1047343
0_571914,155.2180959853759,1047343
0_571936,155.16148015930926,1047343
0_571997,154.60628015352185,1047343
0_572126,154.54167671982458,1047343
0_572201,155.15023148555835,1047343
0_572322,155.24865498265495,1047343
0_572418,155.2723079701807,1047343
0_572433,155.48735845334687,1047343
0_572472,155.25488825647005,1047343
0_572542,155.04803012594883,1047343
0_572623,154.93870098080535,1047343
0_572750,154.99392053787074,1047343
0_572807,154.34204263419548,1047343
0_572912,154.92502048953392,1047343
0_572929,154.87591610225627,1047343
0_573005,155.05681345996962,1047343
0_573017,154.61165070077712,1047343
0_573038,155.1573053990531,1047343
0_573125,154.89544349289505,1047343
0_573197,155.749242218104,1047343
0_573206,154.8753673139171,1047343
0_573256,154.9338100413571,1047343
0_573272,155.03646043137175,1047343
0_573287,154.69262998667432,1047343
0_573290,154.5699743554832,1047343
0_573396,154.34280940323794,1047343
0_573456,154.62048272863487,1047343
0_573472,155.3893656634025,1047343
0_573649,155.23826445047703,1047343
0_573744,155.23079000168798,1047343
0_573858,154.08905474654279,1047343
0_573880,155.6401799504741,1047343
0_574033,155.15699133994235,1047343
0_574231,155.11542269972122,1047343
0_574247,154.8563610546614,1047343
0_574249,155.38868916513442,1047343
0_574253,155.2192651284053,1047343
0_574289,154.5768593558843,1047343
0_574305,154.64217315860978,1047343
0_574312,154.79549697012976,1047343
0_574338,155.1380300069466,1047343
0_574398,154.973451599512,1047343
0_574472,154.7560207355038,1047343
0_574629,155.22213781357874,1047343
0_574668,155.4978535053998,1047343
0_574707,154.384994004928,1047343
0_574728,155.17788005986085,1047343
0_574787,155.41237597021598,1047343
0_574797,154.47048353309012,1047343
0_574827,154.74590789894467,1047343
0_574899,155.1782869911889,1047343
0_575002,154.46323158664492,1047343
0_575104,155.60648896310383,1047343
0_575151,154.05943343666848,1047343
0_575173,154.94057955619417,1047343
0_575256,154.58893463034426,1047343
0_575325,154.89754365024353,1047343
0_575443,154.72739726627282,1047343
0_575462,155.3951112191881,1047343
0_575505,154.85749951804425,1047343
0_575537,155.06310829069568,1047343
0_575593,154.65954555579873,1047343
0_575601,155.4820279400774,1047343
0_575702,154.99783265131023,1047343
0_575713,154.43103759437776,1047343
0_575724,155.00165907350114,1047343
0_575803,155.27137833858853,1047343
0_575818,154.92965090238778,1047343
0_575891,154.4648506810325,1047343
0_575892,155.18423720787655,1047343
0_576001,155.0107619925929,1047343
0_576048,154.87599144608933,1047343
0_576197,155.1282053991693,1047343
0_576223,154.38605964601632,1047343
0_576262,154.8610126208135,1047343
0_576271,154.63045329352911,1047343
0_576392,155.1737821712516,1047343
0_576447,155.57647698853575,1047343
0_576535,155.56898641976494,1047343
0_576561,155.69846889395282,1047343
0_576590,154.7232216388749,1047343
0_576616,154.81588809751705,1047343
0_576848,155.26355743404343,1047343
0_576865,155.6216178200131,1047343
0_577030,155.11555190126373,1047343
0_577146,155.35238118145315,1047343
0_577194,154.88189520289498,1047343
0_577236,154.4959621389815,1047343
0_577268,154.82275703436056,1047343
0_577293,154.85408473026078,1047343
0_577320,155.5011261222338,1047343
0_577382,155.14628330740544,1047343
0_577413,154.33081521911834,1047343
0_577513,155.15670658496262,1047343
0_577568,154.87975463768134,1047343
0_577574,155.08741028798275,1047343
0_577664,154.60596893429417,1047343
0_577709,154.46986397779492,1047343
0_577743,154.48742734493632,1047343
0_577814,155.08620076342683,1047343
0_577846,155.44402093408954,1047343
0_577991,155.36736997398845,1047343
0_578249,154.87284095680437,1047343
0_578272,154.50737217401473,1047343
0_578323,154.66972376082074,1047343
0_578518,154.45613696740307,1047343
0_578560,155.0659192775384,1047343
0_578649,155.19738096670244,1047343
0_578918,155.34380276769988,1047343
0_579304,155.35597504073576,1047343
0_579391,155.50007643845362,1047343
0_579425,155.28709494112803,1047343
0_579450,155.3189333815852,1047343
0_579488,154.54931282497614,1047343
0_579493,154.8061268661596,1047343
0_579666,155.09342386233507,1047343
0_579754,154.87077985874524,1047343
0_579757,155.1756274522354,1047343
0_579759,154.6555763656687,1047343
0_579777,154.9684837587311,1047343
0_579898,154.86950410107403,1047343
0_579942,154.76496982341757,1047343
0_580014,154.37975930269764,1047343
0_580072,155.1343256085109,1047343
0_580085,155.1324774733948,1047343
0_580126,154.87240278810583,1047343
0_580136,155.16323838114812,1047343
0_580423,154.66723918216846,1047343
0_580432,155.022519066703,1047343
0_580518,155.65589401389113,1047343
0_580569,155.05063705007822,1047343
0_580701,154.29218753969104,1047343
0_580758,155.24547851318755,1047343
0_580768,155.06199382609822,1047343
0_580786,154.86035893744304,1047343
0_580992,154.33829920035245,1047343
0_581007,155.09367275768426,1047343
0_581034,154.97813932004567,1047343
0_581170,154.6555659477192,1047343
0_581199,155.0897586504646,1047343
0_581217,154.36372842595404,1047343
0_581280,155.0134652605641,1047343
0_581310,154.86018972695322,1047343
0_581341,155.23681302261986,1047343
0_581368,154.97378693316756,1047343
0_581380,154.18228729968263,1047343
0_581472,155.1028925936754,1047343
0_581482,155.05225792693668,1047343
0_581494,154.89732748541778,1047343
0_581615,154.31458177942898,1047343
0_581744,154.77812536619496,1047343
0_581968,155.27593850572384,1047343
0_582059,154.58344082416005,1047343
0_582278,155.03990615022656,1047343
0_582302,154.7302128105626,1047343
0_582318,155.7226822929696,1047343
0_582487,155.19937822324488,1047343
0_582515,154.8426497045879,1047343
0_582583,154.2027495276521,1047343
0_582683,154.6856314861215,1047343
0_582717,155.33458028046985,1047343
0_582731,155.18061204973748,1047343
0_582735,155.07818927771942,1047343
0_582749,155.74968506762048,1047343
0_582750,154.42053055854174,1047343
0_582878,154.84764491805865,1047343
0_583006,155.65718052977255,1047343
0_583043,154.64581735725756,1047343
0_583068,155.21791931209538,1047343
0_583229,154.97025501073531,1047343
0_583255,154.86904886320033,1047343
0_583424,154.41443028521786,1047343
0_583441,154.71900333262025,1047343
0_583455,154.54522233119445,1047343
0_583567,154.58797095040413,1047343
0_583599,154.3474030180778,1047343
0_583650,155.06137410887956,1047343
0_583707,154.5454864577741,1047343
0_583787,155.62786273069153,1047343
0_583811,154.684948266439,1047343
0_583836,155.04204120857898,1047343
0_583853,155.18099795313069,1047343
0_583903,155.55919697532548,1047343
0_583918,154.92502814285018,1047343
0_583925,154.51226042691405,1047343
0_583969,154.7254104643458,1047343
0_584024,155.10031279669394,1047343
0_584063,154.74931837760116,1047343
0_584139,154.44232881513312,1047343
0_584169,154.67155193965067,1047343
0_584218,154.75978256477632,1047343
0_584255,154.3490309362426,1047343
0_584342,154.81982133371244,1047343
0_584348,154.66500544878033,1047343
0_584349,154.03492885531438,1047343
0_584395,155.50417352558947,1047343
0_584396,155.40475893023054,1047343
0_584408,155.47493375811194,1047343
0_584422,155.1546202303299,1047343
0_584472,155.7723299017219,1047343
0_584524,155.2513901069357,1047343
0_584565,155.40913660278994,1047343
0_584606,154.68765386502767,1047343
0_584764,155.09525975848453,1047343
0_584918,154.55462625540318,1047343
0_584998,154.88495435746935,1047343
0_585015,154.15276518085565,1047343
0_585026,154.36607415938485,1047343
0_585126,154.52584972144373,1047343
0_585259,154.9391991969592,1047343
0_585358,155.00568130981418,1047343
0_585437,154.8593980899555,1047343
0_585483,154.42316407756581,1047343
0_585569,155.42729277498634,1047343
0_585580,155.74981095709737,1047343
0_585588,155.77615770043,1047343
0_585621,154.76091663464877,1047343
0_585816,154.46395012053233,1047343
0_585854,154.288305760676,1047343
0_585863,154.56974202681644,1047343
0_585988,154.6141024704373,1047343
0_586238,154.31184201689427,1047343
0_586327,154.4400488231071,1047343
0_586388,155.27723222342655,1047343
0_586498,155.50910124103982,1047343
0_586575,154.75256307906525,1047343
0_586624,155.69510610006535,1047343
0_586955,155.1356026846687,1047343
0_586972,155.29584023633322,1047343
0_586984,154.70386743602603,1047343
0_586991,155.06069060626842,1047343
0_587045,154.6956401420215,1047343
0_587145,154.6319567987766,1047343
0_587195,153.8566629267241,1047343
0_587226,154.71171613281493,1047343
0_587256,155.03871422934475,1047343
0_587265,154.6610906493975,1047343
0_587453,154.17921269995475,1047343
0_587506,154.62350437558106,1047343
0_587542,154.96993942235935,1047343
0_587745,154.55020240263875,1047343
0_587806,154.61606399179138,1047343
0_587825,154.85401179643668,1047343
0_587828,155.22808577690603,1047343
0_587911,155.08834227172534,1047343
0_587956,154.9310836761329,1047343
0_587978,155.4004525567589,1047343
0_588069,155.1325086227302,1047343
0_588123,154.75215155337236,1047343
0_588155,155.3367568883088,1047343
0_588288,155.4062669722218,1047343
0_588350,155.03810892516097,1047343
0_588516,155.81916380824913,1047343
0_588639,155.20174527877123,1047343
0_588717,154.54220292559347,1047343
0_588756,155.11059282823987,1047343
0_588779,154.9032147949926,1047343
0_588826,155.7208487809571,1047343
0_588875,154.9244576151289,1047343
0_588984,155.5645723012974,1047343
0_589071,154.76443332509035,1047343
0_589074,155.4666019509459,1047343
0_589075,155.51684508129085,1047343
0_589176,155.60674735692584,1047343
0_589239,155.62977167932442,1047343
0_589265,154.96870506516228,1047343
0_589279,154.61213073189515,1047343
0_589285,154.78580637279433,1047343
0_589302,154.89079336908733,1047343
0_589352,155.42950212619178,1047343
0_589658,154.62125060191943,1047343
0_589799,154.4024372958074,1047343
0_589906,155.45273637716545,1047343
0_589914,155.0485879272629,1047343
0_589923,154.99249554230153,1047343
0_589930,155.11237854332515,1047343
0_590269,155.35537028486235,1047343
0_590288,155.4264237738973,1047343
0_590321,154.82151079422212,1047343
0_590485,155.63294181107767,1047343
0_590563,155.69327996750965,1047343
0_590574,154.92751985480058,1047343
0_590933,154.83161396400524,1047343
0_590941,155.22723155535203,1047343
0_590966,155.73340272085025,1047343
0_591110,154.87047039804455,1047343
0_591161,154.0859941306323,1047343
0_591178,154.8433224193097,1047343
0_591221,155.73537845415956,1047343
0_591303,155.47290791989707,1047343
0_591361,154.67640675172933,1047343
0_591374,155.39857829602448,1047343
0_591377,154.81083742860284,1047343
0_591431,155.32294784623602,1047343
0_591487,154.4365989108004,1047343
0_591499,154.99102088031262,1047343
0_591678,154.58134231620318,1047343
0_591709,155.46121381001487,1047343
0_591846,154.90703275877127,1047343
0_591872,155.05908921791686,1047343
0_591882,155.53851290860737,1047343
0_592026,155.1341001505196,1047343
0_592087,155.02605396726372,1047343
0_592119,154.45709683613333,1047343
0_592191,155.37946173179367,1047343
0_592342,154.7968217901369,1047343
0_592396,154.8196059109174,1047343
0_592404,155.0742516557635,1047343
0_592520,155.51513134559698,1047343
0_592567,154.37208561963865,1047343
0_592622,154.1003661142162,1047343
0_592656,154.46814823059398,1047343
0_592662,154.92844699817496,1047343
0_592885,155.7852249935007,1047343
0_592934,155.34078428047772,1047343
0_592939,154.77084523867197,1047343
0_593020,154.77423433730937,1047343
0_593117,154.76134913170367,1047343
0_593137,154.86080355942823,1047343
0_593152,154.73869724887652,1047343
0_593175,155.61448880798642,1047343
0_593218,154.75355296462288,1047343
0_593338,155.27897410823616,1047343
0_593432,154.73622982444408,1047343
0_593451,155.00055996833598,1047343
0_593479,155.51286389088904,1047343
0_593651,155.57489264445726,1047343
0_593656,155.12224351919562,1047343
0_593695,155.07379136532495,1047343
0_593936,155.21188652875696,1047343
0_593971,155.5550538619706,1047343
0_593986,154.99972449351347,1047343
0_594007,154.6989613129267,1047343
0_594023,155.0211733738712,1047343
0_594044,154.7875024099225,1047343
0_594134,154.2072971024485,1047343
0_594241,154.52260636146997,1047343
0_594285,154.90416940692862,1047343
0_594401,154.97814599749506,1047343
0_594592,154.6905975131159,1047343
0_594623,154.7752438702544,1047343
0_594657,155.16453415000908,1047343
0_594668,154.84851637399095,1047343
0_594670,154.6955615506092,1047343
0_594746,154.4953959001555,1047343
0_594786,154.76031162577559,1047343
0_594883,154.96466836792473,1047343
0_594884,154.88745254570938,1047343
0_594933,155.34739051620875,1047343
0_594946,155.37483076120225,1047343
0_595021,155.36142017188772,1047343
0_595030,154.59950695180729,1047343
0_595049,154.6731212756027,1047343
0_595064,155.0744418825166,1047343
0_595089,154.50689461384707,1047343
0_595176,154.65544709978428,1047343
0_595203,155.37674546528658,1047343
0_595206,154.96048244605745,1047343
0_595210,154.31796499237765,1047343
0_595514,154.82854011238882,1047343
0_595529,154.9238222540201,1047343
0_595570,155.09285033366837,1047343
0_595618,154.6451086055621,1047343
0_595732,154.91934371936404,1047343
0_595761,154.7289520309902,1047343
0_595764,154.65198966483703,1047343
0_595804,155.50018654357794,1047343
0_595853,155.18579707046757,1047343
0_595908,155.02024974656567,1047343
0_595923,154.14946744313164,1047343
0_595973,155.28530380164602,1047343
0_595987,155.58907672790986,1047343
0_596083,155.02979363857276,1047343
0_596151,154.7132956532261,1047343
0_596337,154.63734318635704,1047343
0_596389,154.92604740380312,1047343
0_596440,155.0281343614197,1047343
0_596452,155.16302265169955,1047343
0_596585,155.23031613539848,1047343
0_596603,155.3388023729259,1047343
0_596637,154.89784538401184,1047343
0_596643,154.70372690722147,1047343
0_596772,154.87295004663386,1047343
0_597020,155.02664083954613,1047343
0_597100,154.31492085302312,1047343
0_597128,154.97553353329383,1047343
0_597201,155.38631359199096,1047343
0_597235,154.56441760198663,1047343
0_597392,154.33361580902275,1047343
