#sampleID,sum_PRS,SNP_N
0_417874,97.83653335283849,1047343
0_417982,98.00458572633225,1047343
0_418107,97.83355661212774,1047343
0_418121,97.92266177169708,1047343
0_418154,98.0887560585018,1047343
0_418251,98.10963739010775,1047343
0_418363,97.81785089217925,1047343
0_418483,97.54899722056183,1047343
0_418552,97.57711791652237,1047343
0_418580,97.85836821077316,1047343
0_418611,97.85179935804994,1047343
0_418628,97.86803744837191,1047343
0_418643,97.31285043606971,1047343
0_418679,97.88724614109739,1047343
0_418759,97.58809344098127,1047343
0_418836,97.29963221435752,1047343
0_418952,98.26788310795902,1047343
0_418978,97.44014541250091,1047343
0_419083,97.42270457731429,1047343
0_419186,97.12852625699533,1047343
0_419351,97.79892408382902,1047343
0_419367,97.944135845849,1047343
0_419431,97.29616756229103,1047343
0_419483,97.81749395595153,1047343
0_419499,98.06615303326109,1047343
0_419568,98.55710740369705,1047343
0_419722,97.64756341996551,1047343
0_419800,97.83862223390351,1047343
0_419829,98.24814997590553,1047343
0_419972,97.91047029331253,1047343
0_419973,97.57432346429765,1047343
0_420103,97.33817237737361,1047343
0_420143,97.74901667914588,1047343
0_420219,97.23444448418303,1047343
0_420253,97.81477261118476,1047343
0_420258,98.8868146753042,1047343
0_420282,97.60480488179614,1047343
0_420619,98.6310669422462,1047343
0_420621,97.52590752144532,1047343
0_420932,97.58942857283277,1047343
0_420977,97.71250160819358,1047343
0_421036,97.69128490116512,1047343
0_421076,98.43684104681327,1047343
0_421170,98.28058763454045,1047343
0_421245,97.61606641860439,1047343
0_421335,97.39053974847242,1047343
0_421506,97.96432090082669,1047343
0_421603,97.3314079861811,1047343
0_421642,97.77453377560278,1047343
0_421649,97.46401132676651,1047343
0_421713,97.81333192755359,1047343
0_421801,96.91866670865008,1047343
0_421836,98.18518936993374,1047343
0_421876,98.07688190406655,1047343
0_421948,98.1277879533626,1047343
0_422015,98.08090650426544,1047343
0_422274,98.08963676924566,1047343
0_422275,97.15852880459404,1047343
0_422292,97.66971230989925,1047343
0_422346,97.70163321976477,1047343
0_422433,98.23707902701918,1047343
0_422439,97.9852594892191,1047343
0_422572,97.50553613434936,1047343
0_422617,97.95209819052981,1047343
0_422629,98.48514097774196,1047343
0_422744,96.98357970404234,1047343
0_422797,97.91842246938175,1047343
0_422837,97.79825635790291,1047343
0_422985,97.54486125903271,1047343
0_423051,97.67424010610974,1047343
0_423060,97.51117721219453,1047343
0_423084,97.75274018520848,1047343
0_423198,97.55382917938316,1047343
0_423212,97.76328793843153,1047343
0_423309,97.57961346955976,1047343
0_423330,97.85086820281614,1047343
0_423428,98.2528769382941,1047343
0_423485,98.20234570877247,1047343
0_423491,97.4922707590528,1047343
0_423734,97.35642354470735,1047343
0_423753,97.63785446653097,1047343
0_423894,98.26527719195829,1047343
0_423998,97.87460454191793,1047343
0_424041,97.55571436206364,1047343
0_424049,98.12113801853592,1047343
0_424118,97.85802878798198,1047343
0_424145,97.24824372556081,1047343
0_424179,98.26675210991097,1047343
0_424285,98.15468919247766,1047343
0_424294,98.12892002613826,1047343
0_424391,97.70847636947526,1047343
0_424495,98.7715555158902,1047343
0_424505,98.36030120911937,1047343
0_424652,97.89333347176252,1047343
0_424711,97.77471277262342,1047343
0_424815,97.5244457127326,1047343
0_424824,97.69020177026492,1047343
0_425073,97.09708362159103,1047343
0_425158,98.0352279657774,1047343
0_425198,97.72636305156146,1047343
0_425255,97.49662736655058,1047343
0_425307,97.79235671350091,1047343
0_425353,97.83629578473095,1047343
0_425391,98.19526970287285,1047343
0_425398,97.82735442762709,1047343
0_425522,97.84475141828537,1047343
0_425574,97.49574422493166,1047343
0_425708,97.56040473758934,1047343
0_425731,98.02268726164549,1047343
0_425844,97.81151558018931,1047343
0_426057,97.42960787651313,1047343
0_426150,97.13921834171698,1047343
0_426259,97.89101148185058,1047343
0_426293,98.18919775720055,1047343
0_426357,98.45929630892667,1047343
0_426445,97.49365967155545,1047343
0_426474,97.89957195881178,1047343
0_426675,98.03948399622827,1047343
0_426910,98.43571770744394,1047343
0_427029,97.88461900609377,1047343
0_427055,98.34150493958145,1047343
0_427085,97.32497890318606,1047343
0_427091,97.42602191170411,1047343
0_427114,97.7831701138649,1047343
0_427192,97.85917062498925,1047343
0_427200,97.75273082711418,1047343
0_427277,97.14638400306352,1047343
0_427284,97.91037662205612,1047343
0_427346,98.05726881126223,1047343
0_427376,98.13477675065757,1047343
0_427388,97.25496278981596,1047343
0_427426,98.06197041293575,1047343
0_427553,98.37110924887259,1047343
0_427614,97.14528078058127,1047343
0_427775,98.35483634059848,1047343
0_427844,97.12528506153271,1047343
0_427873,97.14318975034742,1047343
0_427894,97.9093694528466,1047343
0_427934,98.0811712614361,1047343
0_427970,97.94281841958687,1047343
0_428120,98.277085126668,1047343
0_428186,98.0846459107981,1047343
0_428256,97.42489824023731,1047343
0_428338,97.44057118995609,1047343
0_428411,98.18852343034389,1047343
0_428521,98.07739029612354,1047343
0_428621,97.859252559732,1047343
0_428664,97.51118626432712,1047343
0_428719,98.75873421115712,1047343
0_428750,97.90066967513303,1047343
0_428792,97.15783463745358,1047343
0_428880,97.76185630430633,1047343
0_428911,98.51382857189851,1047343
0_429181,97.93807434616213,1047343
0_429235,97.41914474474534,1047343
0_429273,97.73775345781422,1047343
0_429399,97.67972305521396,1047343
0_429406,98.08124469848073,1047343
0_429412,98.40996493280524,1047343
0_429513,97.64713428514044,1047343
0_429560,98.40975740565132,1047343
0_429587,98.16632798537198,1047343
0_429608,97.16459406987184,1047343
0_429679,98.09864309295058,1047343
0_429742,97.86791867723893,1047343
0_429765,97.50376283813638,1047343
0_429775,97.68511547802714,1047343
0_429788,97.11541473854439,1047343
0_429964,97.41283335863537,1047343
0_430181,97.56910890335725,1047343
0_430465,98.02590674610148,1047343
0_430519,97.59302463829131,1047343
0_430577,98.03362380051193,1047343
0_430623,97.42294525118632,1047343
0_430694,98.90706956070187,1047343
0_430774,97.83365105756721,1047343
0_430931,97.69803002202879,1047343
0_430966,97.82793166202465,1047343
0_431042,97.67858388308608,1047343
0_431090,97.17561051554891,1047343
0_431241,98.07233744418075,1047343
0_431418,97.23747245539882,1047343
0_431443,97.09313692145868,1047343
0_431557,98.07730806230698,1047343
0_431587,97.75714189517151,1047343
0_431706,97.00186480514844,1047343
0_431724,98.48447902182244,1047343
0_431743,98.06797198087096,1047343
0_431771,98.07393586110283,1047343
0_431793,97.609748366752,1047343
0_431891,98.57146976305174,1047343
0_431985,99.00727534066942,1047343
0_432013,97.54083689388116,1047343
0_432123,97.87628704956259,1047343
0_432196,97.7567889884777,1047343
0_432349,97.64425315574994,1047343
0_432445,98.29832911668849,1047343
0_432496,97.83607003971976,1047343
0_432505,98.07105151267544,1047343
0_432513,97.36169719553772,1047343
0_432706,97.31228042131916,1047343
0_432765,97.1261000847477,1047343
0_432774,98.73487918537721,1047343
0_432804,98.5121511941175,1047343
0_432888,98.08552375567707,1047343
0_432944,97.90849768686552,1047343
0_432998,98.54458299875009,1047343
0_433193,98.03255966974774,1047343
0_433297,97.64690602172277,1047343
0_433404,98.03650213173349,1047343
0_433522,98.00591847372905,1047343
0_433546,98.0292121666932,1047343
0_433553,98.11787558982157,1047343
0_433669,97.4192402389759,1047343
0_433699,97.88772631779386,1047343
0_433806,97.78387071481761,1047343
0_433877,98.07894821840779,1047343
0_433935,97.52802551099343,1047343
0_434018,98.23100523249518,1047343
0_434028,97.5734222119192,1047343
0_434032,97.5129510509944,1047343
0_434041,97.17802105769788,1047343
0_434045,97.93518180325714,1047343
0_434070,97.74019758307774,1047343
0_434105,97.30298080512352,1047343
0_434134,97.82226011248885,1047343
0_434155,97.47624484150862,1047343
0_434251,96.79108557273562,1047343
0_434345,97.8615431069271,1047343
0_434365,98.09748032329807,1047343
0_434410,97.75441517509766,1047343
0_434464,98.14798484759052,1047343
0_434490,97.67944535553359,1047343
0_434731,97.71160961653001,1047343
0_434847,97.78659874091328,1047343
0_434872,97.9420389001625,1047343
0_434960,98.27052935592135,1047343
0_435085,98.48086150958677,1047343
0_435262,97.64184705241325,1047343
0_435337,97.40474693077748,1047343
0_435371,98.29532118974306,1047343
0_435418,97.7960639249888,1047343
0_435439,97.82990093932025,1047343
0_435533,98.10886939226536,1047343
0_435624,97.79858344666346,1047343
0_435632,97.6563520453374,1047343
0_435646,97.96759518383904,1047343
0_435760,97.37930740999299,1047343
0_435891,97.59909252533508,1047343
0_435968,97.72881266213415,1047343
0_435984,97.9774082357607,1047343
0_435987,97.95830639077845,1047343
0_436010,97.90590280028707,1047343
0_436043,98.20233514191376,1047343
0_436057,98.40370686020563,1047343
0_436061,97.7867172376566,1047343
0_436097,97.96779583935871,1047343
0_436099,98.14102039960463,1047343
0_436132,97.28002086352045,1047343
0_436195,97.55493287933952,1047343
0_436219,98.36894365020265,1047343
0_436313,97.5794466898783,1047343
0_436374,98.1269833666408,1047343
0_436421,97.04859406673997,1047343
0_436582,97.78238924323037,1047343
0_436621,98.86030252493941,1047343
0_436627,97.85349830421211,1047343
0_436648,97.65507045250934,1047343
0_436721,98.11625011237118,1047343
0_436723,98.00210693748132,1047343
0_436829,97.65674380701195,1047343
0_436866,97.98777024894557,1047343
0_436891,98.12264751907672,1047343
0_436944,97.11583663257095,1047343
0_436990,97.5593852830804,1047343
0_436996,97.37750841029141,1047343
0_437053,97.16103244456659,1047343
0_437079,97.71581540807081,1047343
0_437157,98.01850126757478,1047343
0_437261,97.53536971061635,1047343
0_437264,97.54454999879735,1047343
0_437516,98.0311574439515,1047343
0_437659,98.40259219014895,1047343
0_437671,97.97759442582733,1047343
0_437860,97.53870453750675,1047343
0_437915,97.15792198834372,1047343
0_437926,98.02043172710466,1047343
0_437971,97.75145771596547,1047343
0_438039,98.03767839972409,1047343
0_438238,97.98887480192388,1047343
0_438258,97.30935689409816,1047343
0_438261,98.25262870644077,1047343
0_438294,97.96141887474654,1047343
0_438361,97.58906755966846,1047343
0_438442,97.96814805544733,1047343
0_438449,97.2284223459319,1047343
0_438512,98.46040584225858,1047343
0_438696,98.65577666849305,1047343
0_438846,98.14087340571328,1047343
0_438868,97.81726572261525,1047343
0_439071,98.74728701214292,1047343
0_439147,97.34074019689733,1047343
0_439167,98.1577423969331,1047343
0_439314,97.50372703079893,1047343
0_439362,97.81885919817277,1047343
0_439505,97.82179497229338,1047343
0_439658,98.33583183705716,1047343
0_439730,97.90437462218753,1047343
0_439764,98.05802725668427,1047343
0_439801,97.47545641274944,1047343
0_439804,97.88308184055744,1047343
0_440012,97.83733077191283,1047343
0_440132,98.30520266674978,1047343
0_440286,97.33369939033811,1047343
0_440606,98.00125963820501,1047343
0_440688,97.32409128727289,1047343
0_440716,97.32457263162011,1047343
0_440871,97.74204402438713,1047343
0_441114,97.1532597587186,1047343
0_441145,98.22532805847779,1047343
0_441186,97.39986426276438,1047343
0_441217,97.64314978389687,1047343
0_441271,98.1639178538254,1047343
0_441354,97.50915963809348,1047343
0_441405,98.88398735693302,1047343
0_441443,97.89301877804871,1047343
0_441495,98.01455367223438,1047343
0_441501,98.17287363942481,1047343
0_441516,98.50918481602017,1047343
0_441652,97.37922618360665,1047343
0_441672,98.05578687623621,1047343
0_441689,97.51843592499559,1047343
0_441740,98.09398729777246,1047343
0_441754,97.88397630192111,1047343
0_441843,98.37912303519875,1047343
0_441882,98.17983821510504,1047343
0_441981,97.86879398176704,1047343
0_442010,97.18475834298307,1047343
0_442360,97.87768046539624,1047343
0_442448,97.08781521605034,1047343
0_442455,97.89887074628527,1047343
0_442480,97.92454240266677,1047343
0_442556,98.15628016843377,1047343
0_442615,97.63364385621989,1047343
0_442621,98.14423358632514,1047343
0_442663,97.37543138485803,1047343
0_442713,98.03081363328342,1047343
0_442747,97.93372280565731,1047343
0_442840,97.16541888355071,1047343
0_442880,97.61051746713295,1047343
0_442888,98.32072324591365,1047343
0_442922,97.49858178458099,1047343
0_442997,97.31659344756471,1047343
0_443294,97.52928158364101,1047343
0_443427,97.40144860994117,1047343
0_443511,97.47930609342428,1047343
0_443527,97.67873663053345,1047343
0_443558,97.31595676885588,1047343
0_443645,97.95951318870289,1047343
0_443710,97.56454481408221,1047343
0_443733,98.40956345495768,1047343
0_443747,97.59816403743044,1047343
0_443753,98.71279053517499,1047343
0_443851,97.23721492058827,1047343
0_443856,97.36518851866279,1047343
0_443999,97.37485098588333,1047343
0_444044,98.57108728382474,1047343
0_444059,97.00389437634102,1047343
0_444162,97.80883338545077,1047343
0_444230,97.88626868706285,1047343
0_444231,96.90368059578891,1047343
0_444246,97.6618425518932,1047343
0_444344,98.03526616195924,1047343
0_444402,97.24948168251477,1047343
0_444453,97.7759451551677,1047343
0_444527,98.32226072063875,1047343
0_444540,97.48645796340243,1047343
0_444633,97.05541790134116,1047343
0_444714,97.6243018227402,1047343
0_444831,97.28971905199865,1047343
0_444888,98.12479693329239,1047343
0_444999,97.56591927095415,1047343
0_445044,97.94528472460155,1047343
0_445104,97.47952995868577,1047343
0_445149,97.59615494572286,1047343
0_445156,98.33016620283254,1047343
0_445164,97.43204299045821,1047343
0_445254,98.20761374589208,1047343
0_445349,97.86044243571857,1047343
0_445601,97.54670422189493,1047343
0_445757,97.66949173959193,1047343
0_445830,98.25067084246575,1047343
0_445863,98.20982838924779,1047343
0_445970,98.81567314944371,1047343
0_446052,98.81485278041474,1047343
0_446122,97.49453166772899,1047343
0_446193,98.13184168237889,1047343
0_446342,97.50503527739122,1047343
0_446353,97.91684780559474,1047343
0_446592,97.446948846354,1047343
0_446596,97.54496955392484,1047343
0_446775,98.23974646619062,1047343
0_446828,98.0964639074168,1047343
0_446847,97.8564549845915,1047343
0_446853,98.1067529592849,1047343
0_446942,97.98448235667453,1047343
0_447066,97.41740923998879,1047343
0_447146,98.78808355904545,1047343
0_447166,97.10084852251393,1047343
0_447207,97.86410895709015,1047343
0_447280,97.43876502554363,1047343
0_447398,98.1019504542056,1047343
0_447417,98.02167479409661,1047343
0_447460,97.97652503395094,1047343
0_447495,97.49225257043399,1047343
0_447564,97.82274258939276,1047343
0_447589,98.00496976386974,1047343
0_447622,98.25688810897405,1047343
0_447656,98.01738592673523,1047343
0_447696,97.90863562989432,1047343
0_447713,98.12165547766637,1047343
0_447747,97.36150436664411,1047343
0_447749,98.85880837725942,1047343
0_447793,96.98136501013248,1047343
0_447983,97.70352075060795,1047343
0_448023,97.86889656673574,1047343
0_448032,97.74876010268396,1047343
0_448060,97.66979047298034,1047343
0_448127,97.6113143586537,1047343
0_448165,98.02402145262192,1047343
0_448304,98.61104225866552,1047343
0_448347,98.05792430352378,1047343
0_448436,97.29984692329879,1047343
0_448483,98.12794956993166,1047343
0_448547,97.68454390112618,1047343
0_448548,98.14878046730887,1047343
0_448556,97.47358231736673,1047343
0_448631,97.17410671257461,1047343
0_449010,98.12695193437455,1047343
0_449038,97.17913539279255,1047343
0_449125,97.63267579794376,1047343
0_449370,97.9146835002863,1047343
0_449545,97.81899914513768,1047343
0_449571,97.87000841080348,1047343
0_449635,97.50043076379124,1047343
0_449646,97.20251211523693,1047343
0_449713,98.033902882411,1047343
0_449776,98.23958811593492,1047343
0_449810,98.04762706435687,1047343
0_449854,97.18052710330173,1047343
0_449856,98.02188764018145,1047343
0_449876,98.70813818428573,1047343
0_449901,97.87740191446562,1047343
0_449958,97.45235617339368,1047343
0_450146,97.0796403462754,1047343
0_450190,97.34664208288515,1047343
0_450289,97.69528573401595,1047343
0_450317,98.10923097028076,1047343
0_450365,98.59208475767966,1047343
0_450543,98.0457119524422,1047343
0_450574,98.04886832412238,1047343
0_450701,97.39440209770949,1047343
0_450818,98.1834954038469,1047343
0_450862,97.49574448566678,1047343
0_450866,97.48020210859548,1047343
0_450896,97.90217997266768,1047343
0_450914,97.39807777718836,1047343
0_451048,98.03566682565145,1047343
0_451106,97.77672813035448,1047343
