#sampleID,sum_PRS,SNP_N
0_574289,94.67507226201484,1047343
0_574305,94.80610242419397,1047343
0_574312,95.11220265047689,1047343
0_574338,95.13806280065174,1047343
0_574398,95.17561453685244,1047343
0_574472,94.81967661164678,1047343
0_574629,94.98360428944791,1047343
0_574668,95.28524414185969,1047343
0_574707,95.00311119126405,1047343
0_574728,95.99241733756806,1047343
0_574787,95.74125066903038,1047343
0_574797,94.59287413283286,1047343
0_574827,94.90490314830805,1047343
0_574899,95.87992515330046,1047343
0_575002,94.87360102025767,1047343
0_575104,95.64747474209805,1047343
0_575151,94.19323807473737,1047343
0_575173,95.4325752348794,1047343
0_575256,95.0089096357906,1047343
0_575325,94.85749971521304,1047343
0_575443,95.02731859397254,1047343
0_575462,95.75364464959281,1047343
0_575505,94.70906067530316,1047343
0_575537,95.20280668964674,1047343
0_575593,95.11025118389705,1047343
0_575601,95.63857964607752,1047343
0_575702,95.27699127659399,1047343
0_575713,94.1295175755083,1047343
0_575724,95.29139029461767,1047343
0_575803,95.7585094855704,1047343
0_575818,95.23561117945152,1047343
0_575891,94.51360976721841,1047343
0_575892,95.20412571495768,1047343
0_576001,95.00060034188374,1047343
0_576048,95.34081141141834,1047343
0_576197,95.20230162606687,1047343
0_576223,94.53110931028863,1047343
0_576262,94.86216858771822,1047343
0_576271,94.68071893270758,1047343
0_576392,95.32794303869355,1047343
0_576447,95.46652137454369,1047343
0_576535,95.60281004473671,1047343
0_576561,95.88908318207177,1047343
0_576590,94.63987630228907,1047343
0_576616,95.11792661646977,1047343
0_576848,95.68564034168077,1047343
0_576865,96.08290728440329,1047343
0_577030,95.19399422642948,1047343
0_577146,95.60194632098083,1047343
0_577194,95.15660293696128,1047343
0_577236,94.37853373146409,1047343
0_577268,95.36328947851712,1047343
0_577293,94.85515371746446,1047343
0_577320,95.81449551470101,1047343
0_577382,95.1262166556713,1047343
0_577413,94.15454588565463,1047343
0_577513,95.4707629299404,1047343
0_577568,94.93573148903214,1047343
0_577574,95.43175358518684,1047343
0_577664,95.03092602854103,1047343
0_577709,94.45668179858077,1047343
0_577743,94.79808414179838,1047343
0_577814,95.4007945641911,1047343
0_577846,95.35753680272624,1047343
0_577991,95.8654007037385,1047343
0_578249,95.22182752200698,1047343
0_578272,94.6309841859095,1047343
0_578323,94.9736271055761,1047343
0_578518,94.74949688422997,1047343
0_578560,95.67497297882595,1047343
0_578649,95.46583716860238,1047343
0_578918,95.91777181740038,1047343
0_579304,95.73716709170505,1047343
0_579391,95.72556388561506,1047343
0_579425,95.45822676646384,1047343
0_579450,96.03463424836619,1047343
0_579488,94.57211865199608,1047343
0_579493,94.98449456998085,1047343
0_579666,95.24029660543754,1047343
0_579754,95.18591278126449,1047343
0_579757,95.8142261935438,1047343
0_579759,94.67646837474872,1047343
0_579777,95.1180881311324,1047343
0_579898,95.13913432485401,1047343
0_579942,94.73745184661149,1047343
0_580014,94.82864195579191,1047343
0_580072,95.74459472665619,1047343
0_580085,95.09449118885739,1047343
0_580126,94.91075421861899,1047343
0_580136,95.49716374803626,1047343
0_580423,95.01285680465114,1047343
0_580432,95.1235896771662,1047343
0_580518,95.8851163856881,1047343
0_580569,95.23170959846271,1047343
0_580701,94.59050945537759,1047343
0_580758,95.30596522369089,1047343
0_580768,94.85501280363331,1047343
0_580786,95.13372864904395,1047343
0_580992,94.42382985062515,1047343
0_581007,95.56012956246678,1047343
0_581034,95.47287354261118,1047343
0_581170,95.05868286639952,1047343
0_581199,95.37384849881781,1047343
0_581217,94.56972587635511,1047343
0_581280,95.3940203461288,1047343
0_581310,95.07489158210582,1047343
0_581341,95.63958382785016,1047343
0_581368,95.23889982978261,1047343
0_581380,94.68343253375471,1047343
0_581472,95.58936613138839,1047343
0_581482,95.48750030046344,1047343
0_581494,95.34958853879968,1047343
0_581615,94.2246209554481,1047343
0_581744,94.9275301118651,1047343
0_581968,95.67725039709387,1047343
0_582059,94.45625224300272,1047343
0_582278,95.1875802581733,1047343
0_582302,95.10233760510488,1047343
0_582318,96.14443979262644,1047343
0_582487,95.39855169443138,1047343
0_582515,95.21795462169413,1047343
0_582583,94.37630619826864,1047343
0_582683,94.71175716052095,1047343
0_582717,95.3349443774219,1047343
0_582731,95.42287352152677,1047343
0_582735,95.31240800399934,1047343
0_582749,95.82050515677064,1047343
0_582750,94.46013625990345,1047343
0_582878,95.01501140896004,1047343
0_583006,95.58062388894884,1047343
0_583043,94.80527680500586,1047343
0_583068,96.02553341635144,1047343
0_583229,95.09761804752027,1047343
0_583255,95.00387804764569,1047343
0_583424,95.08023916380843,1047343
0_583441,94.74529765106575,1047343
0_583455,94.87413661786111,1047343
0_583567,94.76714592261972,1047343
0_583599,94.83509922060719,1047343
0_583650,95.90243677039095,1047343
0_583707,94.85612903043156,1047343
0_583787,95.58406216140293,1047343
0_583811,94.88077255359066,1047343
0_583836,95.27079096520865,1047343
0_583853,95.24055364101889,1047343
0_583903,95.6476743105446,1047343
0_583918,95.44822412036065,1047343
0_583925,95.29461250938047,1047343
0_583969,95.07354465034527,1047343
0_584024,94.7700069307723,1047343
0_584063,94.82612427980753,1047343
0_584139,94.33719372104095,1047343
0_584169,94.74126152776223,1047343
0_584218,94.99474902573354,1047343
0_584255,94.58913912030249,1047343
0_584342,94.81460010054894,1047343
0_584348,94.93989268531084,1047343
0_584349,94.10620199040567,1047343
0_584395,95.3317543031543,1047343
0_584396,95.77152630220677,1047343
0_584408,95.7612756830087,1047343
0_584422,94.54703106954128,1047343
0_584472,95.94350418180994,1047343
0_584524,95.08754548875858,1047343
0_584565,95.79650975034055,1047343
0_584606,94.98938532923395,1047343
0_584764,95.61037032921492,1047343
0_584918,94.60119796705061,1047343
0_584998,95.19361428866426,1047343
0_585015,94.66792484460731,1047343
0_585026,94.15701392092123,1047343
0_585126,94.98075749771694,1047343
0_585259,95.08911779368763,1047343
0_585358,95.23510350919358,1047343
0_585437,94.81507335335648,1047343
0_585483,94.66849584200568,1047343
0_585569,95.56173132844951,1047343
0_585580,96.11704686659364,1047343
0_585588,95.81630480050376,1047343
0_585621,95.13063519495435,1047343
0_585816,94.76050372901928,1047343
0_585854,94.47333239379768,1047343
0_585863,94.78783620432169,1047343
0_585988,94.8977905595854,1047343
0_586238,94.61898581249783,1047343
0_586327,94.73186922801078,1047343
0_586388,95.39573333699069,1047343
0_586498,95.79114637511316,1047343
0_586575,95.32857267773991,1047343
0_586624,96.05652692909948,1047343
0_586955,94.98763099111676,1047343
0_586972,95.3646256032082,1047343
0_586984,94.66441978616433,1047343
0_586991,95.09065110876881,1047343
0_587045,94.70429019509338,1047343
0_587145,95.23334863839764,1047343
0_587195,93.5217977009752,1047343
0_587226,95.15657074875605,1047343
0_587256,95.56794924312415,1047343
0_587265,94.81808412250498,1047343
0_587453,94.57264182715477,1047343
0_587506,94.80591109351998,1047343
0_587542,95.54807083731781,1047343
0_587745,95.21141872987603,1047343
0_587806,94.59806316990762,1047343
0_587825,95.41899123951745,1047343
0_587828,95.28234869278322,1047343
0_587911,95.48145321772002,1047343
0_587956,95.70264002790978,1047343
0_587978,95.76781296226513,1047343
0_588069,95.40130603529732,1047343
0_588123,95.15073840546656,1047343
0_588155,95.53736609004694,1047343
0_588288,95.78149782119445,1047343
0_588350,94.98964646800546,1047343
0_588516,96.37665510503568,1047343
0_588639,95.62235009624135,1047343
0_588717,94.9817657252736,1047343
0_588756,95.43105432599157,1047343
0_588779,95.35862090434982,1047343
0_588826,95.55415446429508,1047343
0_588875,95.45977815167497,1047343
0_588984,96.00504929081133,1047343
0_589071,94.96708769251063,1047343
0_589074,95.27834929737043,1047343
0_589075,95.44809954376395,1047343
0_589176,95.50801867290143,1047343
0_589239,95.79700915496446,1047343
0_589265,95.43787980713132,1047343
0_589279,94.83193397800116,1047343
0_589285,95.00252924542971,1047343
0_589302,95.22942331495959,1047343
0_589352,95.58209667489055,1047343
0_589658,94.85963317605224,1047343
0_589799,94.46987104370582,1047343
0_589906,95.38612549116964,1047343
0_589914,95.29776561160088,1047343
0_589923,95.36082474524625,1047343
0_589930,94.98073954090026,1047343
0_590269,95.34699796627433,1047343
0_590288,95.57926086113872,1047343
0_590321,95.28981390811438,1047343
0_590485,95.51305933925815,1047343
0_590563,95.81786376494738,1047343
0_590574,95.10379803784966,1047343
0_590933,95.09507587637594,1047343
0_590941,95.93453703968264,1047343
0_590966,96.04559496387371,1047343
0_591110,94.77664989849967,1047343
0_591161,94.58836351270956,1047343
0_591178,95.10809996593726,1047343
0_591221,96.33780080804983,1047343
0_591303,95.78982314322124,1047343
0_591361,94.74783776173531,1047343
0_591374,95.60474741053578,1047343
0_591377,95.25599732354482,1047343
0_591431,95.53401414633561,1047343
0_591487,95.3669855413439,1047343
0_591499,95.76309312910878,1047343
0_591678,94.8641033422419,1047343
0_591709,95.42023183356393,1047343
0_591846,95.13438088235654,1047343
0_591872,95.14613063952453,1047343
0_591882,95.44849369633724,1047343
0_592026,95.06478979703563,1047343
0_592087,95.34892034210019,1047343
0_592119,94.55984192740134,1047343
0_592191,95.58899147121787,1047343
0_592342,95.17445343830181,1047343
0_592396,94.4904662854077,1047343
0_592404,95.7361843644582,1047343
0_592520,95.90593246369053,1047343
0_592567,94.67928019882264,1047343
0_592622,94.30594341035857,1047343
0_592656,94.88197132199697,1047343
0_592662,95.26995409335825,1047343
0_592885,95.68060839854873,1047343
0_592934,95.9434274218509,1047343
0_592939,94.79660419787727,1047343
0_593020,95.04209520893953,1047343
0_593117,95.07055419447924,1047343
0_593137,94.86122682302312,1047343
0_593152,95.15494407805343,1047343
0_593175,95.91472327249686,1047343
0_593218,95.08674399332514,1047343
0_593338,95.8046865235864,1047343
0_593432,94.706001342918,1047343
0_593451,95.4839833787194,1047343
0_593479,95.67430256062109,1047343
0_593651,96.03769395728145,1047343
0_593656,95.33845832352388,1047343
0_593695,95.36506664389275,1047343
0_593936,95.519840398131,1047343
0_593971,95.9952463826528,1047343
0_593986,95.39729579156538,1047343
0_594007,94.74272233073994,1047343
0_594023,95.46961114754504,1047343
0_594044,95.18611286333183,1047343
0_594134,94.17585731740549,1047343
0_594241,94.73815862272915,1047343
0_594285,94.97728028175113,1047343
0_594401,95.2900548093782,1047343
0_594592,95.11682908147155,1047343
0_594623,94.89589384588739,1047343
0_594657,95.529129092698,1047343
0_594668,95.00431081248561,1047343
0_594670,94.8191055776327,1047343
0_594746,94.98577850708816,1047343
0_594786,94.84987094665279,1047343
0_594883,95.85426985157314,1047343
0_594884,95.12748008760744,1047343
0_594933,95.93593706388991,1047343
0_594946,95.92615955314832,1047343
0_595021,95.64576476231619,1047343
0_595030,94.76251753284657,1047343
0_595049,94.75303321613062,1047343
0_595064,95.4325740809519,1047343
0_595089,94.64385902598204,1047343
0_595176,95.05523858504043,1047343
0_595203,95.93611225098505,1047343
0_595206,95.30598829308181,1047343
0_595210,94.41261045252607,1047343
0_595514,95.06864090842159,1047343
0_595529,95.46240285825439,1047343
0_595570,95.33398601452832,1047343
0_595618,94.91531696046928,1047343
0_595732,94.84548977950293,1047343
0_595761,94.63866604997668,1047343
0_595764,94.81210649500711,1047343
0_595804,95.89688509601318,1047343
0_595853,94.98159015810857,1047343
0_595908,95.41381094041667,1047343
0_595923,94.29385912549884,1047343
0_595973,95.61774899811371,1047343
0_595987,95.7511345715638,1047343
0_596083,95.1079379481781,1047343
0_596151,95.05251082009354,1047343
0_596337,95.05749570619575,1047343
0_596389,95.32331692767572,1047343
0_596440,95.339687737555,1047343
0_596452,95.87866287362851,1047343
0_596585,95.4999129405332,1047343
0_596603,95.43681045040931,1047343
0_596637,95.01872838589604,1047343
0_596643,94.6315243104565,1047343
0_596772,95.47951209631786,1047343
0_597020,95.02070952304688,1047343
0_597100,94.64354606740379,1047343
0_597128,95.31801098916233,1047343
0_597201,95.54435022411607,1047343
0_597235,94.9456726908445,1047343
0_597392,94.14316480049965,1047343
0_597448,94.71047112485446,1047343
0_597483,94.88351352528319,1047343
0_597633,95.14914302499008,1047343
0_597734,95.03508709898948,1047343
0_597771,95.12749316123413,1047343
0_597772,95.21133422449593,1047343
0_597873,94.80871967303896,1047343
0_597915,95.24541972675729,1047343
0_597937,94.83833181740141,1047343
0_597995,94.6421461073716,1047343
0_598003,95.75225557968898,1047343
0_598015,95.08912921026788,1047343
0_598142,95.20580286779769,1047343
0_598159,94.78194241645997,1047343
0_598178,95.3318310475124,1047343
0_598300,94.95411795483575,1047343
0_598312,94.97707542557659,1047343
0_598322,94.89413239494392,1047343
0_598381,96.50218857886561,1047343
0_598539,94.91292701062179,1047343
0_598688,95.86950178843954,1047343
0_598900,95.03050816755956,1047343
0_598920,94.98239464275716,1047343
0_598961,95.04390769977046,1047343
0_599103,95.57815353839963,1047343
0_599118,94.36460440239402,1047343
0_599232,95.7466039359834,1047343
0_599262,95.17481850041113,1047343
0_599405,94.4851792922335,1047343
0_599425,95.31295348196271,1047343
0_599531,94.31189775293103,1047343
0_599551,95.22370723614155,1047343
0_599595,94.89870370504018,1047343
0_599605,95.18064411234114,1047343
0_599682,94.926753732794,1047343
0_599784,95.20485788448252,1047343
0_599860,95.96449104193876,1047343
0_599866,94.96227656034824,1047343
0_599929,95.05757146098411,1047343
0_599959,95.26504440168657,1047343
1_100717,95.93677897772186,1047343
1_500444,95.70394998767298,1047343
2_100809,94.32050272693772,1047343
2_598727,94.86589801819784,1047343
3_100921,95.48084425599816,1047343
3_416370,94.36733694621378,1047343
3_437700,94.73773050542515,1047343
3_454345,95.67200268048913,1047343
3_487000,95.06883025478794,1047343
5_101208,95.13076584072397,1047343
5_239176,95.12824819702703,1047343
6_101409,95.6871055446453,1047343
6_396763,95.7029191536068,1047343
6_571837,95.10109004238242,1047343
7_101461,95.63480524443558,1047343
7_560746,95.14249585280447,1047343
8_101768,95.77653322586289,1047343
9_102105,95.93422836894963,1047343
9_264920,95.09788708968307,1047343
10_102508,95.16336884687585,1047343
10_469173,95.25359838841645,1047343
11_102752,95.31374223376315,1047343
11_231512,95.90245667104507,1047343
12_103039,94.89462660711754,1047343
12_105059,95.009094039031,1047343
13_103532,95.52334516598594,1047343
13_253203,94.82695288394407,1047343
14_103937,95.36433938195897,1047343
15_104435,94.77769659288477,1047343
15_511025,95.05052547441333,1047343
16_104509,95.52523317867166,1047343
17_104537,95.28886153081669,1047343
17_221091,94.79716297802055,1047343
18_104791,95.19750158142978,1047343
18_515401,95.3581742223129,1047343
19_105040,95.52087021044265,1047343
19_443348,95.62761713598273,1047343
20_328111,93.93094436461116,1047343
21_106922,94.38872385539132,1047343
21_526196,94.271737845762,1047343
22_107628,95.44240790286936,1047343
22_484211,94.71064379804444,1047343
22_516444,95.97151341915436,1047343
23_108375,94.86260475169415,1047343
23_430473,95.26753838051508,1047343
24_110378,95.53161403118375,1047343
24_492230,94.81714438986495,1047343
25_110526,95.50416157676699,1047343
25_543429,95.16589543000302,1047343
26_110821,95.15750110115238,1047343
26_318679,95.29196786502591,1047343
27_449540,94.30804624316933,1047343
28_111076,95.38294420175953,1047343
28_421863,95.14787469461757,1047343
28_492348,94.9722436527483,1047343
29_112331,95.08123604213061,1047343
30_112796,94.80983514557424,1047343
30_468767,94.89691144947965,1047343
31_112897,94.66298533166913,1047343
31_331133,94.94677441401849,1047343
32_113698,94.73502253408107,1047343
32_589367,95.32131373826505,1047343
33_114565,95.58906285887646,1047343
33_393260,95.03939403730688,1047343
33_478192,95.37409169344289,1047343
34_114890,95.05529811473664,1047343
34_214208,95.00469847709321,1047343
34_401557,94.62709216571139,1047343
35_115364,94.47165582509672,1047343
35_268120,94.39229655085171,1047343
36_116208,95.81091654920225,1047343
36_469748,95.4182342975841,1047343
37_116691,95.26180394484092,1047343
37_466079,95.50559070241643,1047343
37_497151,95.49682578340708,1047343
38_117230,95.31680301552949,1047343
