#sampleID,sum_PRS,SNP_N
0_416743,94.95517595671842,1047343
0_416750,95.26811937284984,1047343
0_416805,95.20405923015723,1047343
0_416854,95.5113173899777,1047343
0_416888,95.02749990779913,1047343
0_416908,95.77055502549213,1047343
0_416921,94.349268170983,1047343
0_417039,95.4445037178016,1047343
0_417060,95.33448261428143,1047343
0_417125,95.99723034703445,1047343
0_417165,94.83868644156873,1047343
0_417182,95.20694615501556,1047343
0_417234,95.40020577503557,1047343
0_417240,95.50078749154385,1047343
0_417295,95.24041230623256,1047343
0_417394,95.78275794772748,1047343
0_417446,95.61439150081947,1047343
0_417602,94.48200118042416,1047343
0_417666,95.4216363028082,1047343
0_417679,95.78464079412291,1047343
0_417722,95.13161707334349,1047343
0_417728,96.31740660267266,1047343
0_417803,95.14933548054965,1047343
0_417874,95.24912296454892,1047343
0_417982,95.43623507575909,1047343
0_418107,95.25854410557136,1047343
0_418121,95.36487239177225,1047343
0_418154,95.51126922924094,1047343
0_418251,95.5208882453485,1047343
0_418363,95.26503259518138,1047343
0_418483,94.99350608260563,1047343
0_418552,94.99414663878325,1047343
0_418580,95.30401216325167,1047343
0_418611,95.25476862727419,1047343
0_418628,95.30536654798654,1047343
0_418643,94.7368813042349,1047343
0_418679,95.31688346403621,1047343
0_418759,95.02401298946212,1047343
0_418836,94.7284712601877,1047343
0_418952,95.69527068078715,1047343
0_418978,94.88238174892788,1047343
0_419083,94.83677106468375,1047343
0_419186,94.54163092458155,1047343
0_419351,95.24808150225483,1047343
0_419367,95.35545049126922,1047343
0_419431,94.69659381792272,1047343
0_419483,95.25247975311488,1047343
0_419499,95.52443938637715,1047343
0_419568,95.95016136865698,1047343
0_419722,95.0845340168638,1047343
0_419800,95.23239763943218,1047343
0_419829,95.67153217873319,1047343
0_419972,95.29877185768046,1047343
0_419973,94.98014048574419,1047343
0_420103,94.78723347456686,1047343
0_420143,95.17730419127507,1047343
0_420219,94.67117630585699,1047343
0_420253,95.23279112723188,1047343
0_420258,96.30256397535395,1047343
0_420282,95.02093126937095,1047343
0_420619,96.06484795061013,1047343
0_420621,94.93839385676058,1047343
0_420932,95.02861338612767,1047343
0_420977,95.1309821927651,1047343
0_421036,95.09726899487195,1047343
0_421076,95.86723596433276,1047343
0_421170,95.68520777038842,1047343
0_421245,95.03342750651093,1047343
0_421335,94.80909588197375,1047343
0_421506,95.39376842549993,1047343
0_421603,94.72782460770337,1047343
0_421642,95.17106689722257,1047343
0_421649,94.90084130871449,1047343
0_421713,95.24007511116953,1047343
0_421801,94.35579014296098,1047343
0_421836,95.60488603219297,1047343
0_421876,95.4932872638329,1047343
0_421948,95.56996097299957,1047343
0_422015,95.52205285699328,1047343
0_422274,95.49133393744971,1047343
0_422275,94.56855777344924,1047343
0_422292,95.09012736584386,1047343
0_422346,95.10491794886515,1047343
0_422433,95.68069974879278,1047343
0_422439,95.40284664207196,1047343
0_422572,94.93065167151667,1047343
0_422617,95.36318699466945,1047343
0_422629,95.92035139967142,1047343
0_422744,94.38931644772194,1047343
0_422797,95.35111531813199,1047343
0_422837,95.21027494396733,1047343
0_422985,94.97386859877058,1047343
0_423051,95.1267649783676,1047343
0_423060,94.95481008423263,1047343
0_423084,95.17434077386436,1047343
0_423198,94.97573841279261,1047343
0_423212,95.15050499556678,1047343
0_423309,95.00960096335477,1047343
0_423330,95.27355823185425,1047343
0_423428,95.64754667922227,1047343
0_423485,95.63078608414393,1047343
0_423491,94.91386438214877,1047343
0_423734,94.79333589228962,1047343
0_423753,95.08260162284485,1047343
0_423894,95.66204847181983,1047343
0_423998,95.28213244620842,1047343
0_424041,94.98371263066024,1047343
0_424049,95.5604730189013,1047343
0_424118,95.27816972361421,1047343
0_424145,94.66888172296515,1047343
0_424179,95.67643481642442,1047343
0_424285,95.57498761211339,1047343
0_424294,95.55614146553458,1047343
0_424391,95.13517108669375,1047343
0_424495,96.19097726010077,1047343
0_424505,95.7884992794268,1047343
0_424652,95.2906844008826,1047343
0_424711,95.18394781755771,1047343
0_424815,94.96651233010039,1047343
0_424824,95.10694934545197,1047343
0_425073,94.54503001022786,1047343
0_425158,95.42820494574214,1047343
0_425198,95.18074176879675,1047343
0_425255,94.93611341721065,1047343
0_425307,95.20396990769439,1047343
0_425353,95.23857130942415,1047343
0_425391,95.60492232160232,1047343
0_425398,95.25789228143924,1047343
0_425522,95.29442863208173,1047343
0_425574,94.9291203309335,1047343
0_425708,95.01376727614901,1047343
0_425731,95.45588185001426,1047343
0_425844,95.2412299039531,1047343
0_426057,94.8670925601259,1047343
0_426150,94.56788906052513,1047343
0_426259,95.32141460510269,1047343
0_426293,95.6167532053513,1047343
0_426357,95.8994548469295,1047343
0_426445,94.90513186965731,1047343
0_426474,95.3272015230704,1047343
0_426675,95.47399961242716,1047343
0_426910,95.87404627626712,1047343
0_427029,95.30729693315872,1047343
0_427055,95.77653869661849,1047343
0_427085,94.78841285120318,1047343
0_427091,94.87741769218817,1047343
0_427114,95.21681206411061,1047343
0_427192,95.31945853207947,1047343
0_427200,95.15321865981501,1047343
0_427277,94.56654337095736,1047343
0_427284,95.34854435730485,1047343
0_427346,95.48854627516877,1047343
0_427376,95.5879885518903,1047343
0_427388,94.67197164266511,1047343
0_427426,95.48836414731103,1047343
0_427553,95.8100780997599,1047343
0_427614,94.58159164358081,1047343
0_427775,95.7748098768385,1047343
0_427844,94.51170243224055,1047343
0_427873,94.53540065530848,1047343
0_427894,95.33994851303932,1047343
0_427934,95.5060307349982,1047343
0_427970,95.35429111836065,1047343
0_428120,95.726777949487,1047343
0_428186,95.51549839843814,1047343
0_428256,94.86956920166166,1047343
0_428338,94.88550419580513,1047343
0_428411,95.65507705632297,1047343
0_428521,95.49792478632207,1047343
0_428621,95.29916298673001,1047343
0_428664,94.94773142015936,1047343
0_428719,96.15606023714605,1047343
0_428750,95.34257914941387,1047343
0_428792,94.54574120768969,1047343
0_428880,95.19218494162,1047343
0_428911,95.91957874655806,1047343
0_429181,95.36325537907078,1047343
0_429235,94.8367275340388,1047343
0_429273,95.14238941117456,1047343
0_429399,95.11116130288413,1047343
0_429406,95.48750946648732,1047343
0_429412,95.82192298411498,1047343
0_429513,95.06515459300107,1047343
0_429560,95.82287125186048,1047343
0_429587,95.60138187619054,1047343
0_429608,94.60813297383062,1047343
0_429679,95.54817919962868,1047343
0_429742,95.28816865009857,1047343
0_429765,94.9545986521003,1047343
0_429775,95.15371503446873,1047343
0_429788,94.56600861025163,1047343
0_429964,94.86400520278389,1047343
0_430181,94.99185124748735,1047343
0_430465,95.42975264163785,1047343
0_430519,95.00670506410273,1047343
0_430577,95.45987385325168,1047343
0_430623,94.84402159016855,1047343
0_430694,96.36174632221794,1047343
0_430774,95.292620059068,1047343
0_430931,95.12380767114945,1047343
0_430966,95.25371943666103,1047343
0_431042,95.07969080868139,1047343
0_431090,94.59308628214151,1047343
0_431241,95.5014557141819,1047343
0_431418,94.6760156463861,1047343
0_431443,94.52674360390849,1047343
0_431557,95.49790677064394,1047343
0_431587,95.16703001301627,1047343
0_431706,94.40110242150004,1047343
0_431724,95.93907888278257,1047343
0_431743,95.50473572631455,1047343
0_431771,95.49336694761985,1047343
0_431793,95.05369932297688,1047343
0_431891,95.97916086328148,1047343
0_431985,96.43325350990541,1047343
0_432013,94.96852095468226,1047343
0_432123,95.28557747986164,1047343
0_432196,95.20224541527779,1047343
0_432349,95.0664394891161,1047343
0_432445,95.75555323592123,1047343
0_432496,95.27764920819756,1047343
0_432505,95.52596815280562,1047343
0_432513,94.82742840984477,1047343
0_432706,94.74361932890137,1047343
0_432765,94.52298178936786,1047343
0_432774,96.15588663366887,1047343
0_432804,95.88703220068717,1047343
0_432888,95.48555994094176,1047343
0_432944,95.33047325560744,1047343
0_432998,95.9735271591363,1047343
0_433193,95.44655382516856,1047343
0_433297,95.0826022597922,1047343
0_433404,95.42415191362434,1047343
0_433522,95.42753062503537,1047343
0_433546,95.48526802280118,1047343
0_433553,95.54214111393809,1047343
0_433669,94.85637181974865,1047343
0_433699,95.32113833797706,1047343
0_433806,95.23091066780131,1047343
0_433877,95.52656658566586,1047343
0_433935,94.97157520799853,1047343
0_434018,95.6373338610717,1047343
0_434028,94.97459142408714,1047343
0_434032,94.98793403148056,1047343
0_434041,94.59743391132201,1047343
0_434045,95.36378536623502,1047343
0_434070,95.17601794340797,1047343
0_434105,94.72902040888594,1047343
0_434134,95.24030226275154,1047343
0_434155,94.88546714601672,1047343
0_434251,94.23053893859023,1047343
0_434345,95.2820072197015,1047343
0_434365,95.54793579544283,1047343
0_434410,95.17020583052775,1047343
0_434464,95.56842686691652,1047343
0_434490,95.0955226533595,1047343
0_434731,95.11423243351287,1047343
0_434847,95.2451399262114,1047343
0_434872,95.37360571036015,1047343
0_434960,95.69778107572554,1047343
0_435085,95.90249814572499,1047343
0_435262,95.08274146056097,1047343
0_435337,94.83303813554942,1047343
0_435371,95.75955400964719,1047343
0_435418,95.2503281328078,1047343
0_435439,95.21960803232975,1047343
0_435533,95.52271642081504,1047343
0_435624,95.19355149205458,1047343
0_435632,95.09346682408308,1047343
0_435646,95.39954520420895,1047343
0_435760,94.78532901223703,1047343
0_435891,95.02433783837958,1047343
0_435968,95.17916988210388,1047343
0_435984,95.41213499205244,1047343
0_435987,95.35275701746714,1047343
0_436010,95.33712255070111,1047343
0_436043,95.5986014772612,1047343
0_436057,95.83464886229622,1047343
0_436061,95.20720445024968,1047343
0_436097,95.43561320578542,1047343
0_436099,95.56582451609658,1047343
0_436132,94.71850666298388,1047343
0_436195,94.95925940780471,1047343
0_436219,95.77400523053066,1047343
0_436313,95.01349798069752,1047343
0_436374,95.5346029602177,1047343
0_436421,94.47315431188069,1047343
0_436582,95.19855075673595,1047343
0_436621,96.2934228012838,1047343
0_436627,95.28586440714959,1047343
0_436648,95.07133710779742,1047343
0_436721,95.54228572993354,1047343
0_436723,95.42716349979199,1047343
0_436829,95.10212186587947,1047343
0_436866,95.41693026285735,1047343
0_436891,95.51904029135993,1047343
0_436944,94.54662341215415,1047343
0_436990,94.99901125714257,1047343
0_436996,94.82750683662545,1047343
0_437053,94.56745981220637,1047343
0_437079,95.11737499037199,1047343
0_437157,95.44639193445046,1047343
0_437261,94.96579126148869,1047343
0_437264,94.96965738825652,1047343
0_437516,95.476871021727,1047343
0_437659,95.84672357994123,1047343
0_437671,95.37122053631242,1047343
0_437860,94.97336939560243,1047343
0_437915,94.59244011715363,1047343
0_437926,95.47468760071395,1047343
0_437971,95.20004552956831,1047343
0_438039,95.46332853699285,1047343
0_438238,95.40651833958415,1047343
0_438258,94.74362547737908,1047343
0_438261,95.67599200776081,1047343
0_438294,95.39634443827165,1047343
0_438361,94.99595084618657,1047343
0_438442,95.3938186261384,1047343
0_438449,94.66401613002671,1047343
0_438512,95.88211110716807,1047343
0_438696,96.09951206784656,1047343
0_438846,95.57561394805172,1047343
0_438868,95.24295477403182,1047343
0_439071,96.18003359650717,1047343
0_439147,94.74831897572335,1047343
0_439167,95.59859278359308,1047343
0_439314,94.9768280591188,1047343
0_439362,95.22096192022448,1047343
0_439505,95.2541827030918,1047343
0_439658,95.75456974521327,1047343
0_439730,95.32755755117705,1047343
0_439764,95.47528837538259,1047343
0_439801,94.9221050995145,1047343
0_439804,95.25751313462773,1047343
0_440012,95.24447456798096,1047343
0_440132,95.74514953919297,1047343
0_440286,94.7609813903859,1047343
0_440606,95.44863631712003,1047343
0_440688,94.76589722641553,1047343
0_440716,94.76292183035562,1047343
0_440871,95.13112765366489,1047343
0_441114,94.5806960829706,1047343
0_441145,95.64058782831545,1047343
0_441186,94.80303130685917,1047343
0_441217,95.07239131769677,1047343
0_441271,95.5828498598374,1047343
0_441354,94.93872446703845,1047343
0_441405,96.2754174450742,1047343
0_441443,95.29892225897913,1047343
0_441495,95.45194571128397,1047343
0_441501,95.59959954976809,1047343
0_441516,95.93340775459474,1047343
0_441652,94.81099725472423,1047343
0_441672,95.44980756008061,1047343
0_441689,94.91783916186534,1047343
0_441740,95.53336611142942,1047343
0_441754,95.32701232678399,1047343
0_441843,95.80314053149263,1047343
0_441882,95.60125380500823,1047343
0_441981,95.30412222276047,1047343
0_442010,94.63033216192702,1047343
0_442360,95.30721820177654,1047343
0_442448,94.49312983150963,1047343
0_442455,95.3268135740352,1047343
0_442480,95.34411509261307,1047343
0_442556,95.58132384310332,1047343
0_442615,95.05804820758898,1047343
0_442621,95.56418955438569,1047343
0_442663,94.79578473880942,1047343
0_442713,95.44358679904273,1047343
0_442747,95.37181852816549,1047343
0_442840,94.58478584785051,1047343
0_442880,95.0152906051893,1047343
0_442888,95.74086981438415,1047343
0_442922,94.93542884514802,1047343
0_442997,94.74116635796122,1047343
0_443294,94.95698361054092,1047343
0_443427,94.80217701066914,1047343
0_443511,94.9244094443766,1047343
0_443527,95.10141577628627,1047343
0_443558,94.73934103302423,1047343
0_443645,95.37508819740718,1047343
0_443710,94.98739158053628,1047343
0_443733,95.83725376778355,1047343
0_443747,95.01496441534171,1047343
0_443753,96.14915277400999,1047343
0_443851,94.66055420209219,1047343
0_443856,94.78398192554702,1047343
0_443999,94.81528919473486,1047343
0_444044,95.97191550269224,1047343
0_444059,94.43869345727181,1047343
0_444162,95.2271231412797,1047343
0_444230,95.31844853832231,1047343
0_444231,94.33175242587724,1047343
0_444246,95.05649172328908,1047343
0_444344,95.46510388710418,1047343
0_444402,94.69878653045002,1047343
0_444453,95.18147111546303,1047343
0_444527,95.74569235897688,1047343
0_444540,94.91823085897933,1047343
0_444633,94.47630621176884,1047343
0_444714,95.03798038282778,1047343
0_444831,94.73016489739653,1047343
0_444888,95.54699566686061,1047343
0_444999,94.9638572881604,1047343
0_445044,95.33598586601454,1047343
0_445104,94.90706453958363,1047343
0_445149,94.99608564188523,1047343
0_445156,95.76893193568671,1047343
0_445164,94.86097325756758,1047343
0_445254,95.62100005932193,1047343
0_445349,95.32864067553803,1047343
0_445601,94.98916673917643,1047343
0_445757,95.08218022298556,1047343
0_445830,95.68196057512382,1047343
0_445863,95.64798795401771,1047343
0_445970,96.25257169804517,1047343
0_446052,96.22751346127615,1047343
0_446122,94.94748105846294,1047343
0_446193,95.56408458217192,1047343
0_446342,94.93641822739978,1047343
0_446353,95.34505923643886,1047343
0_446592,94.85292775209248,1047343
0_446596,94.95619482431144,1047343
0_446775,95.71124706648146,1047343
0_446828,95.53154258103153,1047343
0_446847,95.32986521733564,1047343
0_446853,95.50980030107279,1047343
0_446942,95.41633502948658,1047343
0_447066,94.82871153170258,1047343
0_447146,96.21322027508607,1047343
0_447166,94.5392960405733,1047343
0_447207,95.27286138048024,1047343
0_447280,94.87702942346229,1047343
0_447398,95.53217173378123,1047343
0_447417,95.43879244354952,1047343
0_447460,95.39359376864091,1047343
0_447495,94.91989869472671,1047343
0_447564,95.24801258224015,1047343
0_447589,95.4154704167061,1047343
0_447622,95.70152653230859,1047343
0_447656,95.48247295425755,1047343
0_447696,95.32686533326812,1047343
0_447713,95.54498774456867,1047343
0_447747,94.79025929158131,1047343
0_447749,96.2719772093878,1047343
0_447793,94.41207933679365,1047343
0_447983,95.1223297852723,1047343
0_448023,95.29851136789341,1047343
0_448032,95.19075031116772,1047343
0_448060,95.09812824706786,1047343
0_448127,95.02321470963379,1047343
0_448165,95.45364997434957,1047343
0_448304,96.00768820216179,1047343
0_448347,95.50199793397248,1047343
0_448436,94.73330795470801,1047343
0_448483,95.49633723478463,1047343
0_448547,95.11885601169323,1047343
0_448548,95.57728768039777,1047343
0_448556,94.87969256690235,1047343
0_448631,94.6174087997123,1047343
0_449010,95.54217951886166,1047343
0_449038,94.58375822809006,1047343
0_449125,95.05488460845223,1047343
0_449370,95.33576655640712,1047343
0_449545,95.24450740531074,1047343
0_449571,95.29379378120281,1047343
0_449635,94.88929384363786,1047343
0_449646,94.64040491490312,1047343
0_449713,95.4562425140508,1047343
