#sampleID,sum_PRS,SNP_N
0_411962,152.15548615416972,1047343
0_412064,151.54670744553394,1047343
0_412067,151.74938085463384,1047343
0_412137,151.97488971048134,1047343
0_412195,150.8345849511045,1047343
0_412254,151.52088334976455,1047343
0_412393,151.52168308720192,1047343
0_412545,152.24260494650233,1047343
0_412667,151.46411344888926,1047343
0_412673,152.07098352341967,1047343
0_412836,151.84272423096746,1047343
0_412879,151.73459019885232,1047343
0_413050,151.8317654872278,1047343
0_413095,152.2897482328658,1047343
0_413171,151.8907474326898,1047343
0_413196,152.67065438885268,1047343
0_413197,151.81465737884042,1047343
0_413241,151.37189412569478,1047343
0_413284,152.3074320698417,1047343
0_413320,152.28511131264344,1047343
0_413441,151.4332642509441,1047343
0_413452,152.02717191646468,1047343
0_413500,152.2926441168602,1047343
0_413543,151.69193031806626,1047343
0_413611,151.8079657851797,1047343
0_413703,151.6213592360488,1047343
0_413782,152.1268991475956,1047343
0_413893,152.12696598535007,1047343
0_413929,151.8160333036788,1047343
0_413930,152.3375058156944,1047343
0_414054,152.10348681825607,1047343
0_414072,151.9360325981463,1047343
0_414087,152.28684033679542,1047343
0_414173,151.5047979198531,1047343
0_414197,152.68775990273772,1047343
0_414205,152.40925183422334,1047343
0_414234,152.1128326081521,1047343
0_414318,151.5215282116428,1047343
0_414373,151.84924334010628,1047343
0_414501,152.75798282884472,1047343
0_414510,152.94014658940202,1047343
0_414520,152.2256498726639,1047343
0_414651,152.82993338968924,1047343
0_414666,151.94557270460174,1047343
0_414692,152.1811695525094,1047343
0_414727,152.14263135452197,1047343
0_414766,152.30143516025373,1047343
0_414806,152.1292416976493,1047343
0_414837,152.53948570888028,1047343
0_414850,151.34191793595463,1047343
0_414872,151.57141540555747,1047343
0_414998,152.3919086304644,1047343
0_415056,151.92281028349254,1047343
0_415124,152.37371403208195,1047343
0_415188,152.45199241952986,1047343
0_415265,152.12479273364627,1047343
0_415429,151.7250763569521,1047343
0_415434,152.49361537393264,1047343
0_415518,151.8866219740997,1047343
0_415557,151.75149183623935,1047343
0_415652,152.13862437223077,1047343
0_415655,152.3676046940874,1047343
0_415680,152.25429020027534,1047343
0_415743,152.1935714800676,1047343
0_415793,152.0170029755938,1047343
0_415823,151.8661993824596,1047343
0_415986,152.24970655804432,1047343
0_415995,152.29612483241985,1047343
0_416047,151.95535733079788,1047343
0_416215,152.03986666202974,1047343
0_416283,151.9659770765867,1047343
0_416354,152.06382575858512,1047343
0_416507,152.17649577883338,1047343
0_416537,152.07837708497087,1047343
0_416595,151.26577938576511,1047343
0_416656,151.73321241106723,1047343
0_416743,151.80459364931954,1047343
0_416750,151.89754560862204,1047343
0_416805,151.59892243764634,1047343
0_416854,152.2410806562888,1047343
0_416888,151.69602512509772,1047343
0_416908,152.0753772537999,1047343
0_416921,151.03502870727127,1047343
0_417039,152.15148874703877,1047343
0_417060,151.78464077281504,1047343
0_417125,152.55302104312153,1047343
0_417165,151.65712497743291,1047343
0_417182,151.95962586089917,1047343
0_417234,152.21063023377434,1047343
0_417240,152.2509962497913,1047343
0_417295,151.6054293638955,1047343
0_417394,152.2909965356578,1047343
0_417446,152.13881666386186,1047343
0_417602,151.47307846908387,1047343
0_417666,151.99220204326866,1047343
0_417679,152.36474173911586,1047343
0_417722,152.11166399335488,1047343
0_417728,152.74921090873457,1047343
0_417803,151.72279331269237,1047343
0_417874,152.00064887388677,1047343
0_417982,152.1607346547756,1047343
0_418107,151.88510437735468,1047343
0_418121,152.2464987062284,1047343
0_418154,152.25290897661958,1047343
0_418251,151.8634490854112,1047343
0_418363,152.19926058596636,1047343
0_418483,151.6964215444032,1047343
0_418552,152.0846166592919,1047343
0_418580,151.9301971337046,1047343
0_418611,151.8312929616438,1047343
0_418628,151.94419718920284,1047343
0_418643,151.70643065735175,1047343
0_418679,152.044019232512,1047343
0_418759,151.82846495795908,1047343
0_418836,151.30467157742345,1047343
0_418952,152.19804404461544,1047343
0_418978,151.5617632484863,1047343
0_419083,151.5791806156161,1047343
0_419186,151.70112773100448,1047343
0_419351,151.85244900109222,1047343
0_419367,152.29363408557734,1047343
0_419431,151.51344561745495,1047343
0_419483,152.06804810450305,1047343
0_419499,152.12804974659204,1047343
0_419568,152.50886380827615,1047343
0_419722,151.7773215178613,1047343
0_419800,151.9656560851965,1047343
0_419829,152.2112046105695,1047343
0_419972,152.12674317059262,1047343
0_419973,151.94504359659052,1047343
0_420103,151.34937021576144,1047343
0_420143,151.8544007108289,1047343
0_420219,151.67048592114492,1047343
0_420253,151.70980287780887,1047343
0_420258,152.53936946102212,1047343
0_420282,152.07883686030164,1047343
0_420619,152.4412554213598,1047343
0_420621,152.16719598387786,1047343
0_420932,151.81329307000865,1047343
0_420977,152.0950897763568,1047343
0_421036,151.8432166105089,1047343
0_421076,152.27856637329023,1047343
0_421170,152.39376336358706,1047343
0_421245,151.96135084032252,1047343
0_421335,151.68831074077588,1047343
0_421506,152.1761338400658,1047343
0_421603,151.77391314309222,1047343
0_421642,151.63914375672644,1047343
0_421649,151.88174424044476,1047343
0_421713,151.93318056928248,1047343
0_421801,151.40381909161914,1047343
0_421836,151.91767652428243,1047343
0_421876,152.32427708346532,1047343
0_421948,152.0382465614026,1047343
0_422015,151.92366027854018,1047343
0_422274,152.01730059180176,1047343
0_422275,151.67692901477844,1047343
0_422292,151.6235600539614,1047343
0_422346,151.90530885112213,1047343
0_422433,152.1243829829715,1047343
0_422439,151.85110573282776,1047343
0_422572,152.0291998083137,1047343
0_422617,152.35613137245295,1047343
0_422629,152.5585550812714,1047343
0_422744,151.66889615558327,1047343
0_422797,151.91404666965542,1047343
0_422837,151.891504649766,1047343
0_422985,151.98109941182494,1047343
0_423051,151.966507514647,1047343
0_423060,151.60980049666696,1047343
0_423084,152.05412836525062,1047343
0_423198,151.50398837625016,1047343
0_423212,151.98381100936618,1047343
0_423309,151.8298393099003,1047343
0_423330,152.01682582355878,1047343
0_423428,152.29921509194102,1047343
0_423485,152.46059331101338,1047343
0_423491,151.50593490928978,1047343
0_423734,151.36734607175262,1047343
0_423753,151.7941384463202,1047343
0_423894,152.38081791027673,1047343
0_423998,152.23665423368132,1047343
0_424041,151.39905825404642,1047343
0_424049,152.05076324289377,1047343
0_424118,152.0113036713695,1047343
0_424145,151.60314470800463,1047343
0_424179,152.3288183007872,1047343
0_424285,152.15780425429958,1047343
0_424294,152.12380522336917,1047343
0_424391,151.8368072178512,1047343
0_424495,152.83638599822135,1047343
0_424505,152.62399353703438,1047343
0_424652,152.020109149156,1047343
0_424711,151.9479109660542,1047343
0_424815,151.82552707969447,1047343
0_424824,151.82357519034713,1047343
0_425073,151.3665705004509,1047343
0_425158,152.4340841025033,1047343
0_425198,151.52112259655635,1047343
0_425255,151.8693186362608,1047343
0_425307,152.10279758040124,1047343
0_425353,152.38990416552136,1047343
0_425391,152.10625790099445,1047343
0_425398,152.00782816848096,1047343
0_425522,151.81411699128876,1047343
0_425574,151.7659880973289,1047343
0_425708,151.5367642900102,1047343
0_425731,152.15447173257851,1047343
0_425844,151.87096196034858,1047343
0_426057,151.43751246851147,1047343
0_426150,151.3357799795796,1047343
0_426259,151.5664929733933,1047343
0_426293,152.16154819551323,1047343
0_426357,152.29883923172446,1047343
0_426445,151.85404437317646,1047343
0_426474,151.98814114507005,1047343
0_426675,152.04167124086183,1047343
0_426910,152.57029508958098,1047343
0_427029,152.2140096399406,1047343
0_427055,152.62453317848068,1047343
0_427085,151.4198456215752,1047343
0_427091,151.64126590887332,1047343
0_427114,152.22093735317856,1047343
0_427192,152.1206928443261,1047343
0_427200,151.7672491871388,1047343
0_427277,151.58524454710616,1047343
0_427284,152.1319281109768,1047343
0_427346,152.4170539179939,1047343
0_427376,152.13364062276352,1047343
0_427388,151.4981494014099,1047343
0_427426,152.2748338595061,1047343
0_427553,152.1834996660703,1047343
0_427614,151.33984631394165,1047343
0_427775,152.13701120551633,1047343
0_427844,151.650435054591,1047343
0_427873,151.57831926663238,1047343
0_427894,152.02994628900413,1047343
0_427934,152.11651984112234,1047343
0_427970,152.27700566471836,1047343
0_428120,152.1354386468075,1047343
0_428186,151.98107565581878,1047343
0_428256,151.8476467092974,1047343
0_428338,151.58049132219793,1047343
0_428411,152.09285770228078,1047343
0_428521,152.26772928892478,1047343
0_428621,151.8342778307034,1047343
0_428664,151.49129857492065,1047343
0_428719,152.69407222077143,1047343
0_428750,151.93518844281073,1047343
0_428792,151.6024594608895,1047343
0_428880,151.88277273191517,1047343
0_428911,152.42956540573667,1047343
0_429181,152.012649710533,1047343
0_429235,151.48389873776694,1047343
0_429273,152.19270351799886,1047343
0_429399,151.82199602419234,1047343
0_429406,152.17700813542527,1047343
0_429412,152.35081247019377,1047343
0_429513,151.73408083232678,1047343
0_429560,152.65020695558573,1047343
0_429587,151.89929345461965,1047343
0_429608,151.3896262969413,1047343
0_429679,152.40879403270193,1047343
0_429742,152.28086798026158,1047343
0_429765,151.9290056155162,1047343
0_429775,151.63867091231475,1047343
0_429788,151.34839454571295,1047343
0_429964,151.7223803513541,1047343
0_430181,151.64487251762677,1047343
0_430465,152.40623018527512,1047343
0_430519,151.96223906989852,1047343
0_430577,152.20989799386152,1047343
0_430623,151.46496665869745,1047343
0_430694,152.7236554747069,1047343
0_430774,152.04329406016456,1047343
0_430931,152.00302056777372,1047343
0_430966,152.0309748248634,1047343
0_431042,151.82460179964295,1047343
0_431090,151.43561498416767,1047343
0_431241,151.95278430985383,1047343
0_431418,151.5796848927268,1047343
0_431443,151.4468063943578,1047343
0_431557,152.3816858063041,1047343
0_431587,151.6943379497371,1047343
0_431706,151.16157452033343,1047343
0_431724,152.15706572213568,1047343
0_431743,152.16742034194345,1047343
0_431771,151.8400048430509,1047343
0_431793,151.96665047072887,1047343
0_431891,152.4943065698405,1047343
0_431985,152.79726682166702,1047343
0_432013,151.7142521206241,1047343
0_432123,152.2871681315289,1047343
0_432196,151.63787670129514,1047343
0_432349,151.75353071529616,1047343
0_432445,152.09903951628826,1047343
0_432496,151.77080045634963,1047343
0_432505,151.9264594668871,1047343
0_432513,151.40487842487434,1047343
0_432706,151.3286262578995,1047343
0_432765,151.60602738678963,1047343
0_432774,152.67866139867922,1047343
0_432804,152.79082445815882,1047343
0_432888,152.0535750009545,1047343
0_432944,151.91631816332855,1047343
0_432998,152.50808226787058,1047343
0_433193,151.98058999725765,1047343
0_433297,151.8056476819147,1047343
0_433404,152.39896356969342,1047343
0_433522,152.23057000521644,1047343
0_433546,152.20758322656536,1047343
0_433553,152.27969507772406,1047343
0_433669,151.25778281235552,1047343
0_433699,151.9068560395657,1047343
0_433806,151.8406185901718,1047343
0_433877,151.98046186426407,1047343
0_433935,151.54694182813375,1047343
0_434018,152.60751663708115,1047343
0_434028,151.77723703953643,1047343
0_434032,151.47074906781347,1047343
0_434041,151.43849770895937,1047343
0_434045,152.42219158880764,1047343
0_434070,152.27883478895313,1047343
0_434105,151.46905560244892,1047343
0_434134,151.91656022718212,1047343
0_434155,151.63102386089224,1047343
0_434251,151.25205487901601,1047343
0_434345,152.07391011236936,1047343
0_434365,152.17452138273768,1047343
0_434410,152.0602581135537,1047343
0_434464,152.39488600403223,1047343
0_434490,151.87892800501103,1047343
0_434731,152.23738580723506,1047343
0_434847,152.03794158372904,1047343
0_434872,152.03730681894348,1047343
0_434960,152.35951557323583,1047343
0_435085,152.34049163441185,1047343
0_435262,151.95674850532848,1047343
0_435337,151.68451014969676,1047343
0_435371,152.07490123832446,1047343
0_435418,151.7534805155966,1047343
0_435439,152.1469826872281,1047343
0_435533,152.26108336281393,1047343
0_435624,152.03625059365973,1047343
0_435632,151.87963395287068,1047343
0_435646,151.93247279671377,1047343
0_435760,151.6783979521492,1047343
0_435891,151.97701028732786,1047343
0_435968,151.82458522989046,1047343
0_435984,152.19364390280887,1047343
0_435987,152.27434359630374,1047343
0_436010,151.69695696007182,1047343
0_436043,152.09877926223407,1047343
0_436057,152.5024912920921,1047343
0_436061,151.92370060946286,1047343
0_436097,151.77146113221062,1047343
0_436099,152.4373194712025,1047343
0_436132,151.6728268803465,1047343
0_436195,151.69096875347756,1047343
0_436219,152.52604548858773,1047343
0_436313,152.1486846013929,1047343
0_436374,152.25570598345723,1047343
0_436421,151.57289205833766,1047343
0_436582,151.9390945632522,1047343
0_436621,152.58329070183314,1047343
0_436627,151.9678996825158,1047343
0_436648,152.00818119305933,1047343
0_436721,151.79965206329425,1047343
0_436723,152.02916579144443,1047343
0_436829,151.76014582918475,1047343
0_436866,151.9754474634749,1047343
0_436891,152.04653722203702,1047343
0_436944,151.87965307463014,1047343
0_436990,151.63279441273957,1047343
0_436996,151.45831450713516,1047343
0_437053,151.4597568125218,1047343
0_437079,151.75190135142273,1047343
0_437157,152.22195031787982,1047343
0_437261,151.89921979510927,1047343
0_437264,151.75667577355605,1047343
0_437516,151.95707383277076,1047343
0_437659,152.04485596104655,1047343
0_437671,152.3407809967401,1047343
0_437860,151.57205931967582,1047343
0_437915,151.47068830699607,1047343
0_437926,152.3579914360157,1047343
0_437971,151.63063156722652,1047343
0_438039,152.3505295910673,1047343
0_438238,152.2681675509417,1047343
0_438258,151.46245830927447,1047343
0_438261,151.99411761054276,1047343
0_438294,152.23035891564945,1047343
0_438361,151.96698065142826,1047343
0_438442,152.02192556903506,1047343
0_438449,151.7359201312391,1047343
0_438512,152.64467852596653,1047343
0_438696,152.3774584809041,1047343
0_438846,152.26249990114073,1047343
0_438868,152.0227352835129,1047343
0_439071,152.46216834233257,1047343
0_439147,151.7525860616906,1047343
0_439167,152.10925311292146,1047343
0_439314,151.65389909313615,1047343
0_439362,152.06898641356028,1047343
0_439505,152.16335982882717,1047343
0_439658,152.15734269619162,1047343
0_439730,151.96793241959926,1047343
0_439764,152.53822764844006,1047343
0_439801,151.36772653727004,1047343
0_439804,152.12605975388942,1047343
0_440012,152.1871866548731,1047343
0_440132,152.5592421933339,1047343
0_440286,151.88176528120405,1047343
0_440606,152.01740730555764,1047343
0_440688,151.63226839428006,1047343
0_440716,151.87821074410257,1047343
0_440871,152.032309536309,1047343
0_441114,151.4488240513494,1047343
0_441145,152.42358713812854,1047343
0_441186,151.72132586615396,1047343
0_441217,151.69994283289375,1047343
0_441271,152.11153352890324,1047343
0_441354,151.7637001390537,1047343
0_441405,153.18983917446192,1047343
0_441443,151.8768172997181,1047343
0_441495,152.60432782492663,1047343
0_441501,151.8240798018696,1047343
0_441516,152.4008960379104,1047343
0_441652,151.65464546339592,1047343
0_441672,152.3440116301235,1047343
0_441689,151.8255375742053,1047343
0_441740,151.89210573691102,1047343
0_441754,151.85911869607853,1047343
0_441843,152.3952459973892,1047343
0_441882,152.24439429563935,1047343
0_441981,152.41003050293574,1047343
0_442010,151.38355354570942,1047343
0_442360,152.116771808343,1047343
