#sampleID,sum_PRS,SNP_N
0_417874,127.19034230309259,1047343
0_417982,127.40556972684041,1047343
0_418107,127.15212313876062,1047343
0_418121,127.3840170938387,1047343
0_418154,127.46006515372339,1047343
0_418251,127.41440192407823,1047343
0_418363,127.25559364338818,1047343
0_418483,126.86926512506446,1047343
0_418552,127.00551934535932,1047343
0_418580,127.21469884067386,1047343
0_418611,127.13811519762929,1047343
0_418628,127.15253975574714,1047343
0_418643,126.66299731293404,1047343
0_418679,127.26079751661666,1047343
0_418759,126.94457409019034,1047343
0_418836,126.5510600908541,1047343
0_418952,127.53983418177425,1047343
0_418978,126.72852060272376,1047343
0_419083,126.66916014305879,1047343
0_419186,126.62105124406676,1047343
0_419351,127.0749027326592,1047343
0_419367,127.38843623402445,1047343
0_419431,126.64237597648368,1047343
0_419483,127.1856203490918,1047343
0_419499,127.39663236422773,1047343
0_419568,127.85073982357983,1047343
0_419722,126.94843514841017,1047343
0_419800,127.10902971925007,1047343
0_419829,127.52924494202325,1047343
0_419972,127.28989131450551,1047343
0_419973,127.00051599160007,1047343
0_420103,126.5519702386048,1047343
0_420143,127.08284653296236,1047343
0_420219,126.60357615381801,1047343
0_420253,127.01721236313502,1047343
0_420258,128.11945616630194,1047343
0_420282,127.08852820665784,1047343
0_420619,127.92856672567804,1047343
0_420621,127.01454804215538,1047343
0_420932,126.98091602452087,1047343
0_420977,127.11079578474578,1047343
0_421036,127.04723635619872,1047343
0_421076,127.7693358534261,1047343
0_421170,127.60314604876855,1047343
0_421245,127.02727809595079,1047343
0_421335,126.77970510545786,1047343
0_421506,127.35937609563034,1047343
0_421603,126.74743598044273,1047343
0_421642,126.95341905067524,1047343
0_421649,126.90052538644913,1047343
0_421713,127.15270480075131,1047343
0_421801,126.32995043022807,1047343
0_421836,127.41817976753262,1047343
0_421876,127.47132898188705,1047343
0_421948,127.43724157524365,1047343
0_422015,127.38755202593248,1047343
0_422274,127.34659330613427,1047343
0_422275,126.57173049621152,1047343
0_422292,126.88812834614119,1047343
0_422346,127.06019068951656,1047343
0_422433,127.50694064249609,1047343
0_422439,127.20831946613998,1047343
0_422572,126.9868441395597,1047343
0_422617,127.40388821255628,1047343
0_422629,127.8687396197067,1047343
0_422744,126.44533131286859,1047343
0_422797,127.21439585825435,1047343
0_422837,127.11279135933823,1047343
0_422985,126.94364772425925,1047343
0_423051,127.05560978057733,1047343
0_423060,126.82127288703256,1047343
0_423084,127.1310860383663,1047343
0_423198,126.8077245014557,1047343
0_423212,127.1446188167297,1047343
0_423309,126.96345754621119,1047343
0_423330,127.26760744355451,1047343
0_423428,127.60046299465007,1047343
0_423485,127.62694835500803,1047343
0_423491,126.75778211442686,1047343
0_423734,126.60526658860665,1047343
0_423753,126.97659487028804,1047343
0_423894,127.63852630152496,1047343
0_423998,127.25136609317197,1047343
0_424041,126.77182308078739,1047343
0_424049,127.39079373301378,1047343
0_424118,127.167757546172,1047343
0_424145,126.6274789444273,1047343
0_424179,127.56080063045789,1047343
0_424285,127.455515296369,1047343
0_424294,127.42534098397267,1047343
0_424391,127.05797567974312,1047343
0_424495,128.17414681251546,1047343
0_424505,127.79570506942538,1047343
0_424652,127.26308793935465,1047343
0_424711,127.15001248272333,1047343
0_424815,126.88286497420647,1047343
0_424824,127.03147743472415,1047343
0_425073,126.41464175668729,1047343
0_425158,127.53674811589735,1047343
0_425198,126.96370127499713,1047343
0_425255,126.89119762467425,1047343
0_425307,127.19359380829941,1047343
0_425353,127.31160721843574,1047343
0_425391,127.49508982011953,1047343
0_425398,127.18926048170279,1047343
0_425522,127.08177055686079,1047343
0_425574,126.85650459237873,1047343
0_425708,126.7823285725372,1047343
0_425731,127.36357668497898,1047343
0_425844,127.17235286192657,1047343
0_426057,126.69610927062953,1047343
0_426150,126.4563666383642,1047343
0_426259,127.08228319960278,1047343
0_426293,127.454872509591,1047343
0_426357,127.74886795788635,1047343
0_426445,126.9063645604926,1047343
0_426474,127.21993873840435,1047343
0_426675,127.34748725259618,1047343
0_426910,127.84070628957615,1047343
0_427029,127.28961082166292,1047343
0_427055,127.75710358942564,1047343
0_427085,126.62990048420116,1047343
0_427091,126.76957320236363,1047343
0_427114,127.2277758213184,1047343
0_427192,127.30474542776955,1047343
0_427200,127.0549835325236,1047343
0_427277,126.55625630716224,1047343
0_427284,127.30549688552507,1047343
0_427346,127.50415133957783,1047343
0_427376,127.45730688843273,1047343
0_427388,126.60963081942644,1047343
0_427426,127.47918913196497,1047343
0_427553,127.6292112834887,1047343
0_427614,126.44675036379819,1047343
0_427775,127.60304011238875,1047343
0_427844,126.54233927862862,1047343
0_427873,126.52483494510989,1047343
0_427894,127.26101543321523,1047343
0_427934,127.39139236257944,1047343
0_427970,127.35422358952535,1047343
0_428120,127.49597332621455,1047343
0_428186,127.37549803980077,1047343
0_428256,126.86654808833241,1047343
0_428338,126.75634562564468,1047343
0_428411,127.48624362032021,1047343
0_428521,127.45356455233878,1047343
0_428621,127.13412132672279,1047343
0_428664,126.73678411392385,1047343
0_428719,128.08136977038404,1047343
0_428750,127.21956298945065,1047343
0_428792,126.55548567771771,1047343
0_428880,127.07881794711064,1047343
0_428911,127.80492580995171,1047343
0_429181,127.25903018341191,1047343
0_429235,126.68401183051584,1047343
0_429273,127.19657780339233,1047343
0_429399,126.9993327635014,1047343
0_429406,127.41825962370093,1047343
0_429412,127.71092548861698,1047343
0_429513,126.96098721550042,1047343
0_429560,127.86587348641656,1047343
0_429587,127.37137656767933,1047343
0_429608,126.50135066191238,1047343
0_429679,127.58042615035109,1047343
0_429742,127.25730828698774,1047343
0_429765,126.90291691201939,1047343
0_429775,126.9292091444504,1047343
0_429788,126.40881362467704,1047343
0_429964,126.77826058715048,1047343
0_430181,126.8763410379506,1047343
0_430465,127.5157452400078,1047343
0_430519,126.99857545523014,1047343
0_430577,127.40013231098959,1047343
0_430623,126.68464050071482,1047343
0_430694,128.24512388996416,1047343
0_430774,127.20669541351609,1047343
0_430931,127.04947391923008,1047343
0_430966,127.13946895139476,1047343
0_431042,126.9942301278255,1047343
0_431090,126.51989352982314,1047343
0_431241,127.32415760303,1047343
0_431418,126.59806466042657,1047343
0_431443,126.49159553980141,1047343
0_431557,127.5300302425872,1047343
0_431587,127.04775834529768,1047343
0_431706,126.23133093005383,1047343
0_431724,127.7094202329818,1047343
0_431743,127.43854862783135,1047343
0_431771,127.31290211888695,1047343
0_431793,127.01254012578705,1047343
0_431891,127.88816152600882,1047343
0_431985,128.2830806565491,1047343
0_432013,126.87315412670887,1047343
0_432123,127.31399110632708,1047343
0_432196,127.02909205164612,1047343
0_432349,126.98562111965204,1047343
0_432445,127.56708912681819,1047343
0_432496,127.12330219137822,1047343
0_432505,127.32366963092345,1047343
0_432513,126.64871349490656,1047343
0_432706,126.57642168882283,1047343
0_432765,126.56026460068705,1047343
0_432774,128.14580109939476,1047343
0_432804,127.9583703481516,1047343
0_432888,127.3602126294977,1047343
0_432944,127.19515810789737,1047343
0_432998,127.81293002213184,1047343
0_433193,127.27772700627335,1047343
0_433297,127.00890494772929,1047343
0_433404,127.47632078904495,1047343
0_433522,127.41545771092024,1047343
0_433546,127.40943086158073,1047343
0_433553,127.51560668852527,1047343
0_433669,126.6088802231325,1047343
0_433699,127.1889942726738,1047343
0_433806,127.08406356666775,1047343
0_433877,127.37901469437783,1047343
0_433935,126.81691008393904,1047343
0_434018,127.67895078758195,1047343
0_434028,126.94978447391193,1047343
0_434032,126.75488907312797,1047343
0_434041,126.48796633544744,1047343
0_434045,127.4141829514582,1047343
0_434070,127.2015947358021,1047343
0_434105,126.61388846280175,1047343
0_434134,127.12864693472842,1047343
0_434155,126.7574471931836,1047343
0_434251,126.14010428152407,1047343
0_434345,127.22077585888809,1047343
0_434365,127.43822914237268,1047343
0_434410,127.18201115787132,1047343
0_434464,127.57501531268183,1047343
0_434490,126.99004118960833,1047343
0_434731,127.17442963967062,1047343
0_434847,127.19593707293359,1047343
0_434872,127.31360728307546,1047343
0_434960,127.68136230191108,1047343
0_435085,127.77236850568221,1047343
0_435262,127.00698126209505,1047343
0_435337,126.73626402047906,1047343
0_435371,127.57184275677928,1047343
0_435418,127.08035882509533,1047343
0_435439,127.23521696932453,1047343
0_435533,127.44227932384474,1047343
0_435624,127.16829288260011,1047343
0_435632,127.0400837977938,1047343
0_435646,127.26462797110915,1047343
0_435760,126.75099133675187,1047343
0_435891,127.01346940370276,1047343
0_435968,127.07414608699868,1047343
0_435984,127.42737547408582,1047343
0_435987,127.36747521025332,1047343
0_436010,127.11943307626494,1047343
0_436043,127.4971118178237,1047343
0_436057,127.77886859521153,1047343
0_436061,127.07213686601672,1047343
0_436097,127.18564437543685,1047343
0_436099,127.57572770191183,1047343
0_436132,126.70941198150264,1047343
0_436195,126.85139942921353,1047343
0_436219,127.75424153801004,1047343
0_436313,127.06298675837289,1047343
0_436374,127.4912218598956,1047343
0_436421,126.50705398992409,1047343
0_436582,127.08670779946478,1047343
0_436621,128.14818371565391,1047343
0_436627,127.25002635808963,1047343
0_436648,127.09541409012405,1047343
0_436721,127.3356078667325,1047343
0_436723,127.31615557564243,1047343
0_436829,126.99470781989692,1047343
0_436866,127.31890900618784,1047343
0_436891,127.37564051800182,1047343
0_436944,126.65109891788092,1047343
0_436990,126.83087079039029,1047343
0_436996,126.68834146825263,1047343
0_437053,126.48154180723877,1047343
0_437079,127.0287746520561,1047343
0_437157,127.40260511367191,1047343
0_437261,126.92133435558472,1047343
0_437264,126.87111667118275,1047343
0_437516,127.3455076874738,1047343
0_437659,127.60120864535284,1047343
0_437671,127.41544500019432,1047343
0_437860,126.77878541220366,1047343
0_437915,126.51295487298954,1047343
0_437926,127.46784470762321,1047343
0_437971,127.00027744639472,1047343
0_438039,127.49715784432672,1047343
0_438238,127.42431144823354,1047343
0_438258,126.62441862677481,1047343
0_438261,127.48254373370675,1047343
0_438294,127.36937089057112,1047343
0_438361,126.99437521367796,1047343
0_438442,127.25857370544357,1047343
0_438449,126.6514274542501,1047343
0_438512,127.87975541877184,1047343
0_438696,127.91075872021165,1047343
0_438846,127.56784772579577,1047343
0_438868,127.18609902669175,1047343
0_439071,127.99957561233668,1047343
0_439147,126.75585683633845,1047343
0_439167,127.47097417340021,1047343
0_439314,126.88475583705298,1047343
0_439362,127.23136968077412,1047343
0_439505,127.23941408424832,1047343
0_439658,127.5979807145159,1047343
0_439730,127.24901163816878,1047343
0_439764,127.49577317036267,1047343
0_439801,126.72984658477183,1047343
0_439804,127.26410648077572,1047343
0_440012,127.24047215035449,1047343
0_440132,127.74118485719094,1047343
0_440286,126.81438025136282,1047343
0_440606,127.30332558004426,1047343
0_440688,126.69164734198469,1047343
0_440716,126.75527162889396,1047343
0_440871,127.14112781291831,1047343
0_441114,126.46056251783953,1047343
0_441145,127.58034758311764,1047343
0_441186,126.76642253721037,1047343
0_441217,126.94215566227524,1047343
0_441271,127.44052375188723,1047343
0_441354,126.87407352119553,1047343
0_441405,128.3032260951446,1047343
0_441443,127.18078893773269,1047343
0_441495,127.52588514844425,1047343
0_441501,127.39507986781413,1047343
0_441516,127.84016223534024,1047343
0_441652,126.69215588481259,1047343
0_441672,127.44344818893155,1047343
0_441689,126.90892481946935,1047343
0_441740,127.33171447384794,1047343
0_441754,127.14002505961786,1047343
0_441843,127.70715605617038,1047343
0_441882,127.48126945588855,1047343
0_441981,127.36069534248946,1047343
0_442010,126.4932609692334,1047343
0_442360,127.25340708678085,1047343
0_442448,126.51911181858144,1047343
0_442455,127.19745784796942,1047343
0_442480,127.34819025707459,1047343
0_442556,127.49274193239002,1047343
0_442615,126.86089551299608,1047343
0_442621,127.40407617885963,1047343
0_442663,126.77908341850147,1047343
0_442713,127.53525483544772,1047343
0_442747,127.33119012495,1047343
0_442840,126.47892876676491,1047343
0_442880,127.01589941204298,1047343
0_442888,127.62198092559906,1047343
0_442922,126.74561071441083,1047343
0_442997,126.59797828125426,1047343
0_443294,126.79921494572284,1047343
0_443427,126.78768166389789,1047343
0_443511,126.81209797627426,1047343
0_443527,126.99484963708447,1047343
0_443558,126.65892248514001,1047343
0_443645,127.30045391238835,1047343
0_443710,126.9738467332701,1047343
0_443733,127.72768168749,1047343
0_443747,126.87325310094782,1047343
0_443753,128.04744400603127,1047343
0_443851,126.58046678075921,1047343
0_443856,126.57428516325125,1047343
0_443999,126.62383639629368,1047343
0_444044,127.73213751260307,1047343
0_444059,126.38935003344302,1047343
0_444162,127.20156672754142,1047343
0_444230,127.13066491218459,1047343
0_444231,126.2235039020294,1047343
0_444246,126.96184741625297,1047343
0_444344,127.52756068390707,1047343
0_444402,126.62244205490144,1047343
0_444453,127.00851048032928,1047343
0_444527,127.70190030285671,1047343
0_444540,127.03218408851784,1047343
0_444633,126.32783324180996,1047343
0_444714,126.9086119367325,1047343
0_444831,126.68520993734371,1047343
0_444888,127.53899945077544,1047343
0_444999,126.92468720794426,1047343
0_445044,127.32031214764746,1047343
0_445104,126.89901303058052,1047343
0_445149,127.05628395211417,1047343
0_445156,127.67699734238856,1047343
0_445164,126.74206423180145,1047343
0_445254,127.5634217209417,1047343
0_445349,127.03640641159689,1047343
0_445601,126.95997875608965,1047343
0_445757,127.11837393559219,1047343
0_445830,127.6859990860161,1047343
0_445863,127.64212357463377,1047343
0_445970,128.18816004139023,1047343
0_446052,128.16416010730927,1047343
0_446122,126.7906144896909,1047343
0_446193,127.53147516306151,1047343
0_446342,126.92190799117189,1047343
0_446353,127.06126456365122,1047343
0_446592,126.78738775715738,1047343
0_446596,126.842102139727,1047343
0_446775,127.58039724785301,1047343
0_446828,127.42082464498519,1047343
0_446847,127.30127960191201,1047343
0_446853,127.41193473025193,1047343
0_446942,127.2798629987833,1047343
0_447066,126.68262372879302,1047343
0_447146,128.15792571599692,1047343
0_447166,126.53483826848533,1047343
0_447207,127.06503834713725,1047343
0_447280,126.76381932553052,1047343
0_447398,127.4815799461399,1047343
0_447417,127.37419456914726,1047343
0_447460,127.29688464559744,1047343
0_447495,126.81936297830735,1047343
0_447564,127.23302333411392,1047343
0_447589,127.52752086409366,1047343
0_447622,127.4724221758804,1047343
0_447656,127.39231052089255,1047343
0_447696,127.24983701615234,1047343
0_447713,127.40097248546752,1047343
0_447747,126.66497735223689,1047343
0_447749,128.19865625395877,1047343
0_447793,126.4100508768558,1047343
0_447983,126.98590526547073,1047343
0_448023,127.1611036326636,1047343
0_448032,127.04083957376756,1047343
0_448060,127.14624996531992,1047343
0_448127,127.06430352885256,1047343
0_448165,127.38602002604061,1047343
0_448304,127.97570506853333,1047343
0_448347,127.50136481733651,1047343
0_448436,126.66287368013268,1047343
