#sampleID,sum_PRS,SNP_N
0_422292,95.9608450075729,1047343
0_422346,95.97152757175867,1047343
0_422433,96.5092592036428,1047343
0_422439,96.24356654421491,1047343
0_422572,95.80037619526775,1047343
0_422617,96.22701286687001,1047343
0_422629,96.75898464359626,1047343
0_422744,95.27386339436521,1047343
0_422797,96.1792403299191,1047343
0_422837,96.05620467283649,1047343
0_422985,95.81472104527481,1047343
0_423051,95.93863243517521,1047343
0_423060,95.79668669763873,1047343
0_423084,96.00076046633963,1047343
0_423198,95.84591661998356,1047343
0_423212,96.01184505786763,1047343
0_423309,95.82798052271315,1047343
0_423330,96.12997069471149,1047343
0_423428,96.49372846701026,1047343
0_423485,96.46353754846808,1047343
0_423491,95.75179526474119,1047343
0_423734,95.62720871426339,1047343
0_423753,95.92579345757989,1047343
0_423894,96.50435535977304,1047343
0_423998,96.1389421279053,1047343
0_424041,95.83508374601527,1047343
0_424049,96.40131015476179,1047343
0_424118,96.14250588470483,1047343
0_424145,95.51053571200607,1047343
0_424179,96.51408641102076,1047343
0_424285,96.42083601956399,1047343
0_424294,96.40106257647176,1047343
0_424391,96.00896393811176,1047343
0_424495,97.01336887974387,1047343
0_424505,96.6308819721562,1047343
0_424652,96.14874552783898,1047343
0_424711,96.02634499436677,1047343
0_424815,95.80982489914577,1047343
0_424824,95.93733858405415,1047343
0_425073,95.39299012050442,1047343
0_425158,96.27006826836997,1047343
0_425198,95.99769204620095,1047343
0_425255,95.77518942080445,1047343
0_425307,96.04399938469899,1047343
0_425353,96.08756774806298,1047343
0_425391,96.46961702860855,1047343
0_425398,96.09182803122049,1047343
0_425522,96.1322797967269,1047343
0_425574,95.78215626746575,1047343
0_425708,95.86202440656669,1047343
0_425731,96.3150633015901,1047343
0_425844,96.0614306830866,1047343
0_426057,95.69324765272333,1047343
0_426150,95.45006866359299,1047343
0_426259,96.16556184825494,1047343
0_426293,96.42973630881382,1047343
0_426357,96.73988763109016,1047343
0_426445,95.75216071784845,1047343
0_426474,96.19412568341052,1047343
0_426675,96.31891551105878,1047343
0_426910,96.7137854588241,1047343
0_427029,96.1659136251266,1047343
0_427055,96.6331895120171,1047343
0_427085,95.61905101923291,1047343
0_427091,95.70342826554298,1047343
0_427114,96.05082664379894,1047343
0_427192,96.14963004105296,1047343
0_427200,95.98991424882614,1047343
0_427277,95.41174329593916,1047343
0_427284,96.19196579405758,1047343
0_427346,96.33047175468347,1047343
0_427376,96.38891883215973,1047343
0_427388,95.5068681403382,1047343
0_427426,96.30821867347505,1047343
0_427553,96.63006138715124,1047343
0_427614,95.40993360305188,1047343
0_427775,96.61453780646139,1047343
0_427844,95.37364286140026,1047343
0_427873,95.39034130114082,1047343
0_427894,96.19138799077963,1047343
0_427934,96.35612021396433,1047343
0_427970,96.21163507423205,1047343
0_428120,96.55708705541755,1047343
0_428186,96.37697730217295,1047343
0_428256,95.68456844340648,1047343
0_428338,95.70817649821312,1047343
0_428411,96.46518868074926,1047343
0_428521,96.36187481071202,1047343
0_428621,96.14124347132886,1047343
0_428664,95.7931091650626,1047343
0_428719,97.01324651743677,1047343
0_428750,96.18938744594765,1047343
0_428792,95.38733363820663,1047343
0_428880,96.02154187513929,1047343
0_428911,96.75775970242017,1047343
0_429181,96.18653943971647,1047343
0_429235,95.71642230221303,1047343
0_429273,95.97424515547145,1047343
0_429399,95.94650994153685,1047343
0_429406,96.34046930932797,1047343
0_429412,96.66630057151498,1047343
0_429513,95.90922535552046,1047343
0_429560,96.69216670292523,1047343
0_429587,96.4478404642782,1047343
0_429608,95.43906934738423,1047343
0_429679,96.37996244342249,1047343
0_429742,96.09607851791841,1047343
0_429765,95.79871414808116,1047343
0_429775,95.97176097268932,1047343
0_429788,95.37935542841004,1047343
0_429964,95.70013768851047,1047343
0_430181,95.82589897629991,1047343
0_430465,96.27744782306816,1047343
0_430519,95.84042725816774,1047343
0_430577,96.29316848579293,1047343
0_430623,95.70744167037456,1047343
0_430694,97.20723049087523,1047343
0_430774,96.11917500216866,1047343
0_430931,95.94785211481707,1047343
0_430966,96.09441283250405,1047343
0_431042,95.93718130785464,1047343
0_431090,95.45997962101157,1047343
0_431241,96.31734823294428,1047343
0_431418,95.53268646661387,1047343
0_431443,95.3596602156789,1047343
0_431557,96.34146271535096,1047343
0_431587,96.01104868813185,1047343
0_431706,95.25484711233925,1047343
0_431724,96.77096130980829,1047343
0_431743,96.36942541561716,1047343
0_431771,96.31537750854011,1047343
0_431793,95.8778534403662,1047343
0_431891,96.80321359246811,1047343
0_431985,97.28130857398763,1047343
0_432013,95.82369753160974,1047343
0_432123,96.08338174284665,1047343
0_432196,96.05496167404526,1047343
0_432349,95.91053238940695,1047343
0_432445,96.62242310762903,1047343
0_432496,96.10472510063579,1047343
0_432505,96.35943297693908,1047343
0_432513,95.64690665171327,1047343
0_432706,95.58403936428635,1047343
0_432765,95.38040997139771,1047343
0_432774,96.97958062728246,1047343
0_432804,96.7398643363559,1047343
0_432888,96.36075572622717,1047343
0_432944,96.17083458212983,1047343
0_432998,96.80915335582245,1047343
0_433193,96.29102554163825,1047343
0_433297,95.93321093100795,1047343
0_433404,96.26958483581102,1047343
0_433522,96.28118882248522,1047343
0_433546,96.31336107471087,1047343
0_433553,96.38077612369709,1047343
0_433669,95.73359214537729,1047343
0_433699,96.16819568961891,1047343
0_433806,96.08101999463094,1047343
0_433877,96.34964634094585,1047343
0_433935,95.82940123721973,1047343
0_434018,96.49757630670418,1047343
0_434028,95.83808228247861,1047343
0_434032,95.80615443848815,1047343
0_434041,95.4116194471379,1047343
0_434045,96.19943294222105,1047343
0_434070,96.0178733396361,1047343
0_434105,95.54919725327564,1047343
0_434134,96.1049615835601,1047343
0_434155,95.72678303433061,1047343
0_434251,95.09385911771311,1047343
0_434345,96.13897327072912,1047343
0_434365,96.39913087465584,1047343
0_434410,96.02578016057741,1047343
0_434464,96.40581549260237,1047343
0_434490,95.89484816651887,1047343
0_434731,95.95098971461103,1047343
0_434847,96.04254779479436,1047343
0_434872,96.2157506318319,1047343
0_434960,96.52877010841655,1047343
0_435085,96.73041296726514,1047343
0_435262,95.92345184540717,1047343
0_435337,95.66976211077116,1047343
0_435371,96.59212297046523,1047343
0_435418,96.06766569154884,1047343
0_435439,96.06299591579715,1047343
0_435533,96.36689956085958,1047343
0_435624,96.04552635044634,1047343
0_435632,95.9525613026236,1047343
0_435646,96.22684991276753,1047343
0_435760,95.62633534652669,1047343
0_435891,95.87381570415674,1047343
0_435968,95.98608092388493,1047343
0_435984,96.25762954536268,1047343
0_435987,96.21320432141773,1047343
0_436010,96.16704383191107,1047343
0_436043,96.43740585872052,1047343
0_436057,96.68121073705552,1047343
0_436061,96.03983650072922,1047343
0_436097,96.26559543024152,1047343
0_436099,96.42656807928672,1047343
0_436132,95.54585512036158,1047343
0_436195,95.82209102970155,1047343
0_436219,96.63497619688759,1047343
0_436313,95.83500702164697,1047343
0_436374,96.37638183042357,1047343
0_436421,95.31982206330161,1047343
0_436582,96.04933293046916,1047343
0_436621,97.12946272114809,1047343
0_436627,96.09182867561658,1047343
0_436648,95.90331343962794,1047343
0_436721,96.36825334310468,1047343
0_436723,96.26526620473123,1047343
0_436829,95.92373025276319,1047343
0_436866,96.28649479325519,1047343
0_436891,96.35375357430449,1047343
0_436944,95.37518629708518,1047343
0_436990,95.83811858979601,1047343
0_436996,95.65175360735165,1047343
0_437053,95.45351819979821,1047343
0_437079,95.97501715887766,1047343
0_437157,96.28640548144965,1047343
0_437261,95.8048886421589,1047343
0_437264,95.8210073332377,1047343
0_437516,96.31526026945379,1047343
0_437659,96.68935350635354,1047343
0_437671,96.23079683218963,1047343
0_437860,95.81938585218,1047343
0_437915,95.42233923701609,1047343
0_437926,96.3137548178346,1047343
0_437971,96.05124375844166,1047343
0_438039,96.30630828768581,1047343
0_438238,96.24129345984208,1047343
0_438258,95.59294548046282,1047343
0_438261,96.52355243538727,1047343
0_438294,96.2448668638591,1047343
0_438361,95.85993015108399,1047343
0_438442,96.26677032720285,1047343
0_438449,95.49205608695793,1047343
0_438512,96.69983361920846,1047343
0_438696,96.95159165245722,1047343
0_438846,96.41914359355971,1047343
0_438868,96.10273156228394,1047343
0_439071,96.98980723926802,1047343
0_439147,95.58985949264515,1047343
0_439167,96.42077843777457,1047343
0_439314,95.82098528807686,1047343
0_439362,96.07866992547343,1047343
0_439505,96.09506985703304,1047343
0_439658,96.59566412986344,1047343
0_439730,96.16064590779047,1047343
0_439764,96.3262361702674,1047343
0_439801,95.73132384527906,1047343
0_439804,96.07854511913234,1047343
0_440012,96.1142345084883,1047343
0_440132,96.5693619003357,1047343
0_440286,95.59170237313057,1047343
0_440606,96.29284182445494,1047343
0_440688,95.58289029723768,1047343
0_440716,95.59162986559582,1047343
0_440871,95.98565852291685,1047343
0_441114,95.42302140912827,1047343
0_441145,96.47666579643241,1047343
0_441186,95.63076430464996,1047343
0_441217,95.94364987921146,1047343
0_441271,96.43411613569084,1047343
0_441354,95.78543495471041,1047343
0_441405,97.11406850727039,1047343
0_441443,96.1698290012501,1047343
0_441495,96.27958407393045,1047343
0_441501,96.47870976425477,1047343
0_441516,96.78654196215894,1047343
0_441652,95.6381433508081,1047343
0_441672,96.31798866281153,1047343
0_441689,95.77092078960908,1047343
0_441740,96.38637245645556,1047343
0_441754,96.16929719811691,1047343
0_441843,96.63365940120192,1047343
0_441882,96.45812412869394,1047343
0_441981,96.1473684532448,1047343
0_442010,95.45729354829398,1047343
0_442360,96.14693693596382,1047343
0_442448,95.3345242930927,1047343
0_442455,96.1521600538715,1047343
0_442480,96.18448147399556,1047343
0_442556,96.43828127012034,1047343
0_442615,95.9216011469601,1047343
0_442621,96.38257079170931,1047343
0_442663,95.63886211582233,1047343
0_442713,96.2990435471746,1047343
0_442747,96.20391423340934,1047343
0_442840,95.4387506538345,1047343
0_442880,95.88311269333624,1047343
0_442888,96.60533861477225,1047343
0_442922,95.76864472603177,1047343
0_442997,95.60620076382486,1047343
0_443294,95.7951547464611,1047343
0_443427,95.641562644688,1047343
0_443511,95.72228941888116,1047343
0_443527,95.9242832790216,1047343
0_443558,95.59159631209403,1047343
0_443645,96.22835183336673,1047343
0_443710,95.83396012292822,1047343
0_443733,96.695108093694,1047343
0_443747,95.86125852073768,1047343
0_443753,96.98375982661591,1047343
0_443851,95.48853483004845,1047343
0_443856,95.65465151103481,1047343
0_443999,95.64664854803411,1047343
0_444044,96.81484232075049,1047343
0_444059,95.2838904658228,1047343
0_444162,96.07071665268928,1047343
0_444230,96.16862914389507,1047343
0_444231,95.15773606755343,1047343
0_444246,95.92497074863901,1047343
0_444344,96.2809415865698,1047343
0_444402,95.50563521425227,1047343
0_444453,95.9963671979017,1047343
0_444527,96.61117276787277,1047343
0_444540,95.7858716314976,1047343
0_444633,95.32646455243864,1047343
0_444714,95.838374259637,1047343
0_444831,95.55393392121049,1047343
0_444888,96.39990291833463,1047343
0_444999,95.84842317334721,1047343
0_445044,96.20506619946461,1047343
0_445104,95.71658538282237,1047343
0_445149,95.85207327262509,1047343
0_445156,96.60872393583755,1047343
0_445164,95.70640938701276,1047343
0_445254,96.47695560609391,1047343
0_445349,96.15226077242303,1047343
0_445601,95.81609312089604,1047343
0_445757,95.93896171699436,1047343
0_445830,96.51966150364764,1047343
0_445863,96.45949012183836,1047343
0_445970,97.09554651777687,1047343
0_446052,97.0844577226247,1047343
0_446122,95.77682212085114,1047343
0_446193,96.3987236679365,1047343
0_446342,95.77816516824846,1047343
0_446353,96.17692869348339,1047343
0_446592,95.71477517266882,1047343
0_446596,95.79486205985054,1047343
0_446775,96.50345693428811,1047343
0_446828,96.37637471419545,1047343
0_446847,96.15826262577737,1047343
0_446853,96.34953937145733,1047343
0_446942,96.24447239098211,1047343
0_447066,95.70128042289961,1047343
0_447146,97.08280944162927,1047343
0_447166,95.38413441119091,1047343
0_447207,96.117998561907,1047343
0_447280,95.72094457879238,1047343
0_447398,96.37620455171489,1047343
0_447417,96.31136068934153,1047343
0_447460,96.2502027094629,1047343
0_447495,95.74171932232207,1047343
0_447564,96.11470214710073,1047343
0_447589,96.25383081134606,1047343
0_447622,96.5115548898951,1047343
0_447656,96.32082921595878,1047343
0_447696,96.17136584203352,1047343
0_447713,96.41158941873049,1047343
0_447747,95.64269446117757,1047343
0_447749,97.13735638211514,1047343
0_447793,95.2416908536845,1047343
0_447983,95.96622514051485,1047343
0_448023,96.13691965971049,1047343
0_448032,96.01441349358468,1047343
0_448060,95.92908158844018,1047343
0_448127,95.88083116824892,1047343
0_448165,96.30700552802483,1047343
0_448304,96.84905045057191,1047343
0_448347,96.332023873236,1047343
0_448436,95.58961837577972,1047343
0_448483,96.36376705364836,1047343
0_448547,95.97078916449041,1047343
0_448548,96.42513579387278,1047343
0_448556,95.73643866530608,1047343
0_448631,95.46153607076565,1047343
0_449010,96.38556459256824,1047343
0_449038,95.46989850467959,1047343
0_449125,95.88904623810005,1047343
0_449370,96.18142934334716,1047343
0_449545,96.08572276798866,1047343
0_449571,96.13575672840363,1047343
0_449635,95.73225443891306,1047343
0_449646,95.46911840279748,1047343
0_449713,96.30782235614296,1047343
0_449776,96.53076448783574,1047343
0_449810,96.26874109540181,1047343
0_449854,95.43073038624031,1047343
0_449856,96.2719750736392,1047343
0_449876,96.96675517583284,1047343
0_449901,96.11632383466214,1047343
0_449958,95.6978379545977,1047343
0_450146,95.32481857442305,1047343
0_450190,95.63001069609909,1047343
0_450289,95.94700501236707,1047343
0_450317,96.34180619304776,1047343
0_450365,96.8589980427166,1047343
0_450543,96.3320977059269,1047343
0_450574,96.32173113198623,1047343
0_450701,95.66093033754589,1047343
0_450818,96.4639198677916,1047343
0_450862,95.75612521271935,1047343
0_450866,95.74773108674118,1047343
0_450896,96.16774030451282,1047343
0_450914,95.65564720588311,1047343
0_451048,96.27351176386246,1047343
0_451106,96.04192311089724,1047343
0_451118,96.11169544264432,1047343
0_451162,96.27302830998366,1047343
0_451174,95.75512516537115,1047343
0_451196,95.69344244355479,1047343
0_451221,96.29220266846609,1047343
0_451255,95.80854374965467,1047343
0_451308,95.78368622748899,1047343
0_451497,96.32201993952964,1047343
0_451632,96.12026722027095,1047343
0_451753,96.32084619643558,1047343
0_452034,96.2523071203908,1047343
0_452069,95.94920102668445,1047343
0_452192,95.62582030875322,1047343
0_452283,96.15757495615645,1047343
0_452284,95.96551842397922,1047343
0_452359,95.49323594346826,1047343
0_452407,95.97857220444628,1047343
0_452553,95.59314515952107,1047343
0_452604,95.77645343643037,1047343
0_452625,95.89290030609705,1047343
0_452942,96.7126440767936,1047343
0_452989,95.46813506980186,1047343
0_453042,96.64438782531094,1047343
0_453118,96.17058543004349,1047343
0_453127,96.20774771136487,1047343
0_453204,95.51301174142874,1047343
0_453367,95.98406160131759,1047343
0_453489,96.51000340052809,1047343
0_453619,95.91486372846506,1047343
0_453680,95.94039218338297,1047343
0_453685,96.66856468204088,1047343
0_454118,96.76956010284026,1047343
0_454133,96.39142539471057,1047343
0_454165,96.55811486067654,1047343
0_454204,95.66863585349834,1047343
0_454334,96.10038282702952,1047343
0_454349,96.43469567725343,1047343
0_454372,95.4489552339417,1047343
0_454437,95.77034771412941,1047343
0_454795,95.59066791369634,1047343
0_454866,95.52739508678106,1047343
0_455001,95.95323388283501,1047343
0_455002,96.32867513227326,1047343
0_455004,96.38456839540201,1047343
0_455063,95.94645765276529,1047343
0_455143,96.30473886738528,1047343
0_455160,95.81754977736814,1047343
0_455213,96.09371646463681,1047343
0_455301,97.15472646839856,1047343
0_455400,96.91839999603854,1047343
0_455461,96.28309280239628,1047343
0_455640,95.28824617185383,1047343
0_455677,95.35977550817228,1047343
0_455743,96.23393565064814,1047343
0_455940,96.13803117151436,1047343
0_456066,96.16406608161097,1047343
0_456075,95.90006564984031,1047343
0_456083,95.5232615654844,1047343
0_456233,95.82959168918525,1047343
