#sampleID,sum_PRS,SNP_N
0_409417,158.5575500080854,1047343
0_409462,158.27423198587218,1047343
0_409463,158.11675949285265,1047343
0_409537,158.5485317936349,1047343
0_409562,159.28413184880776,1047343
0_409603,158.41821852222293,1047343
0_409607,158.3535534341199,1047343
0_409609,158.9902114062304,1047343
0_409646,158.47216060958496,1047343
0_409804,159.0306724152342,1047343
0_409826,158.40492708659414,1047343
0_409889,158.62332885440574,1047343
0_409912,159.44125135693477,1047343
0_409916,158.85302798180257,1047343
0_409947,159.0981327791578,1047343
0_410100,158.2544182013518,1047343
0_410280,158.02713209414372,1047343
0_410313,159.2276436083481,1047343
0_410333,158.9766182494477,1047343
0_410441,159.04183678550754,1047343
0_410563,158.69878951850566,1047343
0_410617,158.6081182822649,1047343
0_410652,159.02441564594747,1047343
0_410680,158.60711768257727,1047343
0_410723,159.14243322853807,1047343
0_410725,159.4565469155273,1047343
0_410857,158.60747227431494,1047343
0_410861,158.539954946824,1047343
0_410871,158.79338942961817,1047343
0_410904,158.84022717723252,1047343
0_410943,159.13107966261694,1047343
0_410987,159.02517803737123,1047343
0_411185,157.96322548249285,1047343
0_411258,158.00043981718585,1047343
0_411260,158.54093595149158,1047343
0_411467,158.7081544810268,1047343
0_411476,158.02895787583864,1047343
0_411482,158.60894770011976,1047343
0_411558,158.9696016538309,1047343
0_411663,158.4596054828035,1047343
0_411690,158.42263023390916,1047343
0_411765,158.7376493573693,1047343
0_411791,159.18645853172262,1047343
0_411801,158.69500515589266,1047343
0_411872,158.69227796684112,1047343
0_411962,158.96121991867727,1047343
0_412064,158.2641979559913,1047343
0_412067,158.43569053073657,1047343
0_412137,158.74029683624744,1047343
0_412195,157.53050198479687,1047343
0_412254,158.20470271694285,1047343
0_412393,158.27458816726232,1047343
0_412545,159.04107721510746,1047343
0_412667,158.18908694003116,1047343
0_412673,158.88142913875447,1047343
0_412836,158.60369759961307,1047343
0_412879,158.5101631461957,1047343
0_413050,158.61503040687793,1047343
0_413095,159.10637077867574,1047343
0_413171,158.69500992147246,1047343
0_413196,159.52814026478268,1047343
0_413197,158.54082835647864,1047343
0_413241,158.0857239839194,1047343
0_413284,159.16210229677847,1047343
0_413320,159.12247698634417,1047343
0_413441,158.16937896792277,1047343
0_413452,158.83254507821258,1047343
0_413500,159.05888145740053,1047343
0_413543,158.46901951600196,1047343
0_413611,158.55594096213733,1047343
0_413703,158.40446402506447,1047343
0_413782,158.8895883620293,1047343
0_413893,158.91117246283204,1047343
0_413929,158.59757905440492,1047343
0_413930,159.16773200624002,1047343
0_414054,158.8622471004657,1047343
0_414072,158.6808094253662,1047343
0_414087,159.0786859673348,1047343
0_414173,158.2935750181652,1047343
0_414197,159.49026258676042,1047343
0_414205,159.22403724372666,1047343
0_414234,158.85225004447796,1047343
0_414318,158.26986690119313,1047343
0_414373,158.60600902271253,1047343
0_414501,159.58742798724333,1047343
0_414510,159.74857101090592,1047343
0_414520,158.97325632624307,1047343
0_414651,159.66703566486203,1047343
0_414666,158.7224743978739,1047343
0_414692,158.92785322827544,1047343
0_414727,158.95583701987638,1047343
0_414766,159.09567737579093,1047343
0_414806,158.92085924157385,1047343
0_414837,159.3836495539363,1047343
0_414850,158.12674427632203,1047343
0_414872,158.29891033145435,1047343
0_414998,159.20848691335277,1047343
0_415056,158.6867049484317,1047343
0_415124,159.18895463334678,1047343
0_415188,159.29411566482582,1047343
0_415265,158.9206818654016,1047343
0_415429,158.47505662087943,1047343
0_415434,159.31497513583747,1047343
0_415518,158.63188163261353,1047343
0_415557,158.516494584381,1047343
0_415652,158.96765628155546,1047343
0_415655,159.21244266773235,1047343
0_415680,159.05983503247484,1047343
0_415743,158.9954870246309,1047343
0_415793,158.8100401983043,1047343
0_415823,158.5916416186891,1047343
0_415986,159.0425197050189,1047343
0_415995,159.0954151124903,1047343
0_416047,158.71219897347336,1047343
0_416215,158.82780105610817,1047343
0_416283,158.69829050988457,1047343
0_416354,158.8407378557418,1047343
0_416507,158.95478053440883,1047343
0_416537,158.8427956035748,1047343
0_416595,158.00424917266628,1047343
0_416656,158.54129682922223,1047343
0_416743,158.5852098743061,1047343
0_416750,158.73536695853255,1047343
0_416805,158.3842842670383,1047343
0_416854,159.01336342776577,1047343
0_416888,158.44693878975147,1047343
0_416908,158.912350025789,1047343
0_416921,157.76717171067259,1047343
0_417039,158.96958283526143,1047343
0_417060,158.56733875049005,1047343
0_417125,159.37460577782687,1047343
0_417165,158.4400608149715,1047343
0_417182,158.6998989216358,1047343
0_417234,158.99673638084244,1047343
0_417240,159.04688121382938,1047343
0_417295,158.4164059060689,1047343
0_417394,159.09660565002474,1047343
0_417446,158.92855768236365,1047343
0_417602,158.20482270555578,1047343
0_417666,158.73545051225202,1047343
0_417679,159.16417924350108,1047343
0_417722,158.88129764621837,1047343
0_417728,159.5619587748193,1047343
0_417803,158.49423781604943,1047343
0_417874,158.78414832859585,1047343
0_417982,158.97670813371658,1047343
0_418107,158.66484323616817,1047343
0_418121,159.0223689093507,1047343
0_418154,159.04465535249932,1047343
0_418251,158.71577711918232,1047343
0_418363,158.99568216931087,1047343
0_418483,158.44415566495164,1047343
0_418552,158.83091096935357,1047343
0_418580,158.6898135476822,1047343
0_418611,158.62337819133566,1047343
0_418628,158.70245660429453,1047343
0_418643,158.42101989465328,1047343
0_418679,158.86733140187636,1047343
0_418759,158.56554310212303,1047343
0_418836,158.04580008121076,1047343
0_418952,158.99437472249096,1047343
0_418978,158.32971752401875,1047343
0_419083,158.28362372550427,1047343
0_419186,158.41389404525708,1047343
0_419351,158.61775016635661,1047343
0_419367,159.1135893136273,1047343
0_419431,158.2675497315534,1047343
0_419483,158.8181741615972,1047343
0_419499,158.90590843141513,1047343
0_419568,159.27961419938305,1047343
0_419722,158.55172423336012,1047343
0_419800,158.68866578835153,1047343
0_419829,159.01816889781458,1047343
0_419972,158.92035630798918,1047343
0_419973,158.7079059897797,1047343
0_420103,158.09153758788455,1047343
0_420143,158.65467164430294,1047343
0_420219,158.36038421461095,1047343
0_420253,158.47899406945368,1047343
0_420258,159.3669786003991,1047343
0_420282,158.85606189986285,1047343
0_420619,159.26839713340735,1047343
0_420621,158.91024278272587,1047343
0_420932,158.60282849597354,1047343
0_420977,158.84501982969851,1047343
0_421036,158.5664514130573,1047343
0_421076,159.15144279605596,1047343
0_421170,159.1455131783532,1047343
0_421245,158.69285448476577,1047343
0_421335,158.428078194867,1047343
0_421506,158.99554260314406,1047343
0_421603,158.51083426877145,1047343
0_421642,158.42803944754496,1047343
0_421649,158.64385374996985,1047343
0_421713,158.72998637330164,1047343
0_421801,158.09721100459726,1047343
0_421836,158.73456873230953,1047343
0_421876,159.10802978685555,1047343
0_421948,158.86742483757146,1047343
0_422015,158.73806918381453,1047343
0_422274,158.81084557208112,1047343
0_422275,158.4017867293601,1047343
0_422292,158.36669298310537,1047343
0_422346,158.68391747350506,1047343
0_422433,158.95269874379971,1047343
0_422439,158.65977610804015,1047343
0_422572,158.76513045584554,1047343
0_422617,159.10513225766087,1047343
0_422629,159.37324654391594,1047343
0_422744,158.37736945403404,1047343
0_422797,158.6988690064159,1047343
0_422837,158.63282577212988,1047343
0_422985,158.73360590915067,1047343
0_423051,158.72592248543307,1047343
0_423060,158.338000898599,1047343
0_423084,158.8121606668359,1047343
0_423198,158.26578992345486,1047343
0_423212,158.74704933967058,1047343
0_423309,158.60275165525155,1047343
0_423330,158.82478688525686,1047343
0_423428,159.1014138600032,1047343
0_423485,159.28177423822007,1047343
0_423491,158.24044444733036,1047343
0_423734,158.14195761518232,1047343
0_423753,158.56637487648703,1047343
0_423894,159.20215231547445,1047343
0_423998,158.99426258184513,1047343
0_424041,158.19600258657465,1047343
0_424049,158.83575152512708,1047343
0_424118,158.77936176108733,1047343
0_424145,158.31553967479397,1047343
0_424179,159.10284245205983,1047343
0_424285,158.95547154443273,1047343
0_424294,158.8633823195447,1047343
0_424391,158.64438855434614,1047343
0_424495,159.67304470363825,1047343
0_424505,159.4130421978444,1047343
0_424652,158.79809000714906,1047343
0_424711,158.71659792364275,1047343
0_424815,158.5377460328952,1047343
0_424824,158.60643556014122,1047343
0_425073,158.07621687824386,1047343
0_425158,159.26979753645932,1047343
0_425198,158.27202126430174,1047343
0_425255,158.6240863355912,1047343
0_425307,158.82848517475284,1047343
0_425353,159.14330688608578,1047343
0_425391,158.9445254498601,1047343
0_425398,158.78389077507865,1047343
0_425522,158.57910228929074,1047343
0_425574,158.50967687067765,1047343
0_425708,158.30123306278915,1047343
0_425731,158.9274597697269,1047343
0_425844,158.66165339976033,1047343
0_426057,158.2416492655521,1047343
0_426150,158.0706903934444,1047343
0_426259,158.35010594840986,1047343
0_426293,158.9524968547061,1047343
0_426357,159.13478475401232,1047343
0_426445,158.61253974265568,1047343
0_426474,158.7601060407145,1047343
0_426675,158.81898364980643,1047343
0_426910,159.38522665255925,1047343
0_427029,158.9632714422025,1047343
0_427055,159.40712333542032,1047343
0_427085,158.15577532595995,1047343
0_427091,158.40199382746277,1047343
0_427114,158.9604845095005,1047343
0_427192,158.9702544858611,1047343
0_427200,158.55214881127296,1047343
0_427277,158.3401975711151,1047343
0_427284,158.90360165428606,1047343
0_427346,159.22125652211196,1047343
0_427376,158.947032969883,1047343
0_427388,158.26768697683443,1047343
0_427426,159.07519026555943,1047343
0_427553,158.99439017561704,1047343
0_427614,158.06087822098849,1047343
0_427775,158.94544777963668,1047343
0_427844,158.34903663107292,1047343
0_427873,158.28965521780762,1047343
0_427894,158.82958039748155,1047343
0_427934,158.91903604081756,1047343
0_427970,159.07691336088362,1047343
0_428120,158.88316705659597,1047343
0_428186,158.81195107200526,1047343
0_428256,158.61202492225277,1047343
0_428338,158.34593727636448,1047343
0_428411,158.91570394280936,1047343
0_428521,159.05269727234938,1047343
0_428621,158.60583239245625,1047343
0_428664,158.2316306463977,1047343
0_428719,159.55412780828928,1047343
0_428750,158.6930536413951,1047343
0_428792,158.30133782413412,1047343
0_428880,158.64027939009358,1047343
0_428911,159.25455052097976,1047343
0_429181,158.8025841703318,1047343
0_429235,158.21603016750754,1047343
0_429273,158.98500344412642,1047343
0_429399,158.6004261181488,1047343
0_429406,158.98391506137995,1047343
0_429412,159.16695109384685,1047343
0_429513,158.50435480903025,1047343
0_429560,159.47025867175293,1047343
0_429587,158.72903604809525,1047343
0_429608,158.14741827554548,1047343
0_429679,159.24539013846842,1047343
0_429742,159.00850840630991,1047343
0_429765,158.67573518013177,1047343
0_429775,158.37404720525362,1047343
0_429788,158.03790748463322,1047343
0_429964,158.4387841476523,1047343
0_430181,158.3941729764497,1047343
0_430465,159.19525650339955,1047343
0_430519,158.70558049539326,1047343
0_430577,159.01669501268168,1047343
0_430623,158.2083179935345,1047343
0_430694,159.59347455136236,1047343
0_430774,158.8081500498572,1047343
0_430931,158.71685437002222,1047343
0_430966,158.78754632449935,1047343
0_431042,158.5862576466291,1047343
0_431090,158.16495898027182,1047343
0_431241,158.73872252575475,1047343
0_431418,158.3141939461287,1047343
0_431443,158.16539670226143,1047343
0_431557,159.19078178206135,1047343
0_431587,158.5245160180977,1047343
0_431706,157.88754405819915,1047343
0_431724,158.97466993197136,1047343
0_431743,158.93909498109028,1047343
0_431771,158.65506002612685,1047343
0_431793,158.71223384980837,1047343
0_431891,159.31291088212407,1047343
0_431985,159.66201166801005,1047343
0_432013,158.46284001606784,1047343
0_432123,159.06672164070272,1047343
0_432196,158.4395777906137,1047343
0_432349,158.53285552576554,1047343
0_432445,158.92876079816006,1047343
0_432496,158.57129888822132,1047343
0_432505,158.737808870519,1047343
0_432513,158.1808440045879,1047343
0_432706,158.0610977430787,1047343
0_432765,158.3422834361565,1047343
0_432774,159.57817224860798,1047343
0_432804,159.60833844174522,1047343
0_432888,158.8492967403559,1047343
0_432944,158.7129740471759,1047343
0_432998,159.2814955885823,1047343
0_433193,158.77668934822677,1047343
0_433297,158.58512180615887,1047343
0_433404,159.2020377827934,1047343
0_433522,159.0441056143506,1047343
0_433546,159.00917913146915,1047343
0_433553,159.06353154076552,1047343
0_433669,158.03768837913407,1047343
0_433699,158.7093905059798,1047343
0_433806,158.5982928959736,1047343
0_433877,158.76135642737734,1047343
0_433935,158.32575030271278,1047343
0_434018,159.40655758384275,1047343
0_434028,158.57463751623982,1047343
0_434032,158.22651075670595,1047343
0_434041,158.1533462200129,1047343
0_434045,159.21108675897997,1047343
0_434070,158.99803914100568,1047343
0_434105,158.2052550011842,1047343
0_434134,158.68055472328305,1047343
0_434155,158.37504782546333,1047343
0_434251,157.9108932455193,1047343
0_434345,158.83134435409676,1047343
0_434365,158.9625561045271,1047343
0_434410,158.81976224113527,1047343
0_434464,159.2071551738925,1047343
0_434490,158.607042952523,1047343
0_434731,158.9900109213148,1047343
0_434847,158.81713622084078,1047343
0_434872,158.85603707023054,1047343
0_434960,159.21108415532848,1047343
0_435085,159.1483529923002,1047343
0_435262,158.71401815278338,1047343
0_435337,158.4092739607495,1047343
0_435371,158.93675229081282,1047343
0_435418,158.52169556257576,1047343
0_435439,158.9351693260669,1047343
0_435533,159.00600489038735,1047343
0_435624,158.8310903532833,1047343
0_435632,158.6436656560435,1047343
0_435646,158.71796028633057,1047343
0_435760,158.42552700157654,1047343
0_435891,158.7660705515394,1047343
0_435968,158.6101452109826,1047343
0_435984,159.0062750878934,1047343
0_435987,159.04134305329234,1047343
0_436010,158.49237796851935,1047343
0_436043,158.92770073561485,1047343
0_436057,159.31300448891085,1047343
0_436061,158.6470965468811,1047343
0_436097,158.56983131994514,1047343
0_436099,159.23515112881074,1047343
0_436132,158.45450230992296,1047343
0_436195,158.44455919417086,1047343
0_436219,159.30857734048513,1047343
0_436313,158.88183112714952,1047343
0_436374,159.0786447059376,1047343
0_436421,158.32947451205183,1047343
0_436582,158.70580797192926,1047343
0_436621,159.4604523223541,1047343
0_436627,158.76238763006415,1047343
0_436648,158.7446339882957,1047343
0_436721,158.62628673392973,1047343
0_436723,158.84454068737782,1047343
0_436829,158.5230813088749,1047343
0_436866,158.79569260494424,1047343
0_436891,158.85958255859822,1047343
0_436944,158.5717032479399,1047343
0_436990,158.40280092399178,1047343
0_436996,158.24718916571328,1047343
0_437053,158.16192132441662,1047343
0_437079,158.5233972377755,1047343
0_437157,159.05049292393215,1047343
0_437261,158.60433406489378,1047343
0_437264,158.52043056725853,1047343
0_437516,158.77139315914883,1047343
0_437659,158.85375905499964,1047343
0_437671,159.1210739558093,1047343
0_437860,158.28671289578992,1047343
0_437915,158.21273573713444,1047343
0_437926,159.13378831662283,1047343
0_437971,158.42011412556292,1047343
0_438039,159.1337210237469,1047343
0_438238,159.05138863515413,1047343
0_438258,158.21133785109038,1047343
0_438261,158.8288665582059,1047343
0_438294,159.00657618196342,1047343
0_438361,158.6946123023236,1047343
0_438442,158.79476923875643,1047343
