#sampleID,sum_PRS,SNP_N
0_440012,97.19462920230896,1047343
0_440132,97.67264258898771,1047343
0_440286,96.66945159496314,1047343
0_440606,97.37225099360812,1047343
0_440688,96.67468955490457,1047343
0_440716,96.66739003104426,1047343
0_440871,97.05400642293526,1047343
0_441114,96.50920638221854,1047343
0_441145,97.57090905247473,1047343
0_441186,96.72243584984956,1047343
0_441217,97.01756860816278,1047343
0_441271,97.50815892048128,1047343
0_441354,96.85128134796797,1047343
0_441405,98.21379516748368,1047343
0_441443,97.20912142777996,1047343
0_441495,97.34388091916566,1047343
0_441501,97.55435728561135,1047343
0_441516,97.82878731217974,1047343
0_441652,96.70858377756753,1047343
0_441672,97.39603950881784,1047343
0_441689,96.83771191328813,1047343
0_441740,97.45080823168679,1047343
0_441754,97.25443553949773,1047343
0_441843,97.72564389342371,1047343
0_441882,97.52717463006505,1047343
0_441981,97.23277641767056,1047343
0_442010,96.54517766947536,1047343
0_442360,97.2394322669004,1047343
0_442448,96.40368154761245,1047343
0_442455,97.23105837314935,1047343
0_442480,97.26162628973475,1047343
0_442556,97.52103768354486,1047343
0_442615,96.97841527745078,1047343
0_442621,97.45197381540486,1047343
0_442663,96.73280900569681,1047343
0_442713,97.37650632149942,1047343
0_442747,97.29187652253502,1047343
0_442840,96.53503377663479,1047343
0_442880,96.97163358761345,1047343
0_442888,97.65461101949084,1047343
0_442922,96.85524461290518,1047343
0_442997,96.6765433957472,1047343
0_443294,96.87429362991907,1047343
0_443427,96.72422669404718,1047343
0_443511,96.79676745127092,1047343
0_443527,97.03092721052002,1047343
0_443558,96.67014319088263,1047343
0_443645,97.2895426604942,1047343
0_443710,96.93325090635061,1047343
0_443733,97.76593451834002,1047343
0_443747,96.9396202785246,1047343
0_443753,98.05555955748727,1047343
0_443851,96.58082669497303,1047343
0_443856,96.7119868611999,1047343
0_443999,96.70989439392032,1047343
0_444044,97.87593017876448,1047343
0_444059,96.35105309946042,1047343
0_444162,97.15008742354267,1047343
0_444230,97.25073682040555,1047343
0_444231,96.23054514609512,1047343
0_444246,96.9781761946174,1047343
0_444344,97.37317942066477,1047343
0_444402,96.58854865229466,1047343
0_444453,97.09125491002015,1047343
0_444527,97.67972821670661,1047343
0_444540,96.83259358136182,1047343
0_444633,96.37796083625165,1047343
0_444714,96.9579634640399,1047343
0_444831,96.6482849185834,1047343
0_444888,97.47782039764003,1047343
0_444999,96.91686543757,1047343
0_445044,97.27316941799089,1047343
0_445104,96.80049173050011,1047343
0_445149,96.91906866942071,1047343
0_445156,97.66660229411374,1047343
0_445164,96.78881182622305,1047343
0_445254,97.53904688751432,1047343
0_445349,97.21396190073361,1047343
0_445601,96.91009740467838,1047343
0_445757,97.01691907972945,1047343
0_445830,97.58578249927325,1047343
0_445863,97.54889130153198,1047343
0_445970,98.15080902527977,1047343
0_446052,98.1464778502782,1047343
0_446122,96.84916601648601,1047343
0_446193,97.47760846840836,1047343
0_446342,96.86584228469488,1047343
0_446353,97.23973658690514,1047343
0_446592,96.78177327161247,1047343
0_446596,96.8841939225872,1047343
0_446775,97.61077193396324,1047343
0_446828,97.44275849345046,1047343
0_446847,97.25057993629686,1047343
0_446853,97.42821793511341,1047343
0_446942,97.33252696968033,1047343
0_447066,96.7481419254177,1047343
0_447146,98.13445103986224,1047343
0_447166,96.4505570975282,1047343
0_447207,97.1916679915995,1047343
0_447280,96.79629443942648,1047343
0_447398,97.47095736960553,1047343
0_447417,97.36650474098015,1047343
0_447460,97.31090440377467,1047343
0_447495,96.8295611178286,1047343
0_447564,97.20545581197129,1047343
0_447589,97.3508320243048,1047343
0_447622,97.58842338402734,1047343
0_447656,97.39219177560621,1047343
0_447696,97.22855522002038,1047343
0_447713,97.46860414937362,1047343
0_447747,96.70744950804416,1047343
0_447749,98.21533085202135,1047343
0_447793,96.33612336913284,1047343
0_447983,97.03354674800629,1047343
0_448023,97.21533313382949,1047343
0_448032,97.082494724941,1047343
0_448060,97.01980820220875,1047343
0_448127,96.95050164538166,1047343
0_448165,97.3893327782642,1047343
0_448304,97.95260601685979,1047343
0_448347,97.40855238624542,1047343
0_448436,96.65059203990583,1047343
0_448483,97.46829010890572,1047343
0_448547,97.05082644377187,1047343
0_448548,97.48203327172651,1047343
0_448556,96.78761504008757,1047343
0_448631,96.51382358215633,1047343
0_449010,97.46635971877843,1047343
0_449038,96.52085287689138,1047343
0_449125,96.955359471269,1047343
0_449370,97.2825122464094,1047343
0_449545,97.17664877729766,1047343
0_449571,97.20532978103712,1047343
0_449635,96.8326637001522,1047343
0_449646,96.5360069425156,1047343
0_449713,97.35923156776036,1047343
0_449776,97.61230495058135,1047343
0_449810,97.35717241449534,1047343
0_449854,96.52283598301351,1047343
0_449856,97.35399861354719,1047343
0_449876,98.07307589835834,1047343
0_449901,97.2250842932748,1047343
0_449958,96.78991076522733,1047343
0_450146,96.42480793703463,1047343
0_450190,96.71710290886779,1047343
0_450289,97.04069056288328,1047343
0_450317,97.44363028213662,1047343
0_450365,97.94593811646261,1047343
0_450543,97.40438933203983,1047343
0_450574,97.39484971512836,1047343
0_450701,96.73443012025363,1047343
0_450818,97.51950415040425,1047343
0_450862,96.84754989357955,1047343
0_450866,96.85040932670987,1047343
0_450896,97.25238417395099,1047343
0_450914,96.74384782448985,1047343
0_451048,97.36823330155755,1047343
0_451106,97.11221579228265,1047343
0_451118,97.23002899239044,1047343
0_451162,97.38856427958108,1047343
0_451174,96.79361451885528,1047343
0_451196,96.75742607472313,1047343
0_451221,97.37457081566518,1047343
0_451255,96.87120492008953,1047343
0_451308,96.83005885233796,1047343
0_451497,97.38339879045088,1047343
0_451632,97.21183667585281,1047343
0_451753,97.38769746377183,1047343
0_452034,97.31015337031796,1047343
0_452069,97.02571782349992,1047343
0_452192,96.70487841030696,1047343
0_452283,97.21935417771267,1047343
0_452284,97.04432938703776,1047343
0_452359,96.55949809412583,1047343
0_452407,97.07619001195785,1047343
0_452553,96.68964426575572,1047343
0_452604,96.85199311222651,1047343
0_452625,96.99467522963958,1047343
0_452942,97.76061286725414,1047343
0_452989,96.53673378070933,1047343
0_453042,97.73055214005407,1047343
0_453118,97.25707344077028,1047343
0_453127,97.3288462061576,1047343
0_453204,96.60706246910311,1047343
0_453367,97.05008842916156,1047343
0_453489,97.5650393122914,1047343
0_453619,96.99570595539396,1047343
0_453680,97.03231213391493,1047343
0_453685,97.7405844928369,1047343
0_454118,97.8443678666877,1047343
0_454133,97.48023697968918,1047343
0_454165,97.6376373208876,1047343
0_454204,96.73386160576221,1047343
0_454334,97.18879455703276,1047343
0_454349,97.5028153692146,1047343
0_454372,96.48781025170109,1047343
0_454437,96.82243811164419,1047343
0_454795,96.65210765414488,1047343
0_454866,96.6281326647078,1047343
0_455001,97.03235556639896,1047343
0_455002,97.3931461835408,1047343
0_455004,97.43729561671095,1047343
0_455063,97.00948690337198,1047343
0_455143,97.38060231718345,1047343
0_455160,96.87906915137589,1047343
0_455213,97.15537914599594,1047343
0_455301,98.23932945066825,1047343
0_455400,97.97341868261175,1047343
0_455461,97.37558561396602,1047343
0_455640,96.35440868899167,1047343
0_455677,96.46192253995291,1047343
0_455743,97.28905516270315,1047343
0_455940,97.18087322763394,1047343
0_456066,97.25721885945367,1047343
0_456075,96.98989844139255,1047343
0_456083,96.63525449569119,1047343
0_456233,96.88998578447,1047343
0_456239,96.56988572374972,1047343
0_456289,97.01780536894243,1047343
0_456296,97.44632204612327,1047343
0_456395,96.4019629578807,1047343
0_456436,97.47659270932888,1047343
0_456547,96.56687606341731,1047343
0_456620,96.56395438881954,1047343
0_456636,96.76143479576321,1047343
0_456639,97.53834411171557,1047343
0_456659,97.10895094025913,1047343
0_456813,97.45796614954136,1047343
0_456849,96.93745141832137,1047343
0_456859,97.21448046712864,1047343
0_456913,97.11485425355379,1047343
0_456969,97.10435997970447,1047343
0_457038,97.49936327514578,1047343
0_457073,97.36294631561125,1047343
0_457179,97.9469989126262,1047343
0_457317,96.40014351538812,1047343
0_457369,96.80897904093649,1047343
0_457406,97.24551451222155,1047343
0_457489,98.15751165002756,1047343
0_457541,97.41811489086231,1047343
0_457873,97.12024814259183,1047343
0_457980,97.10221096841873,1047343
0_458050,96.50051005133457,1047343
0_458066,96.22792923358787,1047343
0_458200,97.45703331544269,1047343
0_458204,97.52877874159171,1047343
0_458349,97.02516264001648,1047343
0_458383,97.9739850051731,1047343
0_458422,96.37135379286643,1047343
0_458517,96.53475603264948,1047343
0_458535,97.35695639105755,1047343
0_458616,97.13396733815377,1047343
0_458789,97.20286989284455,1047343
0_458893,97.06077766770804,1047343
0_458945,97.2415706691247,1047343
0_459075,97.29858385457403,1047343
0_459118,97.08634592531324,1047343
0_459134,96.93495703053055,1047343
0_459161,97.64633245028045,1047343
0_459225,97.26164885835749,1047343
0_459321,96.82930323359835,1047343
0_459328,97.2257085672196,1047343
0_459436,97.43655895746683,1047343
0_459446,97.05051282067078,1047343
0_459522,97.30439514064702,1047343
0_459539,97.23624581365489,1047343
0_459588,97.43024109956438,1047343
0_459659,96.33042854203299,1047343
0_459741,97.79376909061246,1047343
0_459883,97.131958794362,1047343
0_459940,97.78390500425587,1047343
0_459963,97.75204672282841,1047343
0_459973,97.59847864274423,1047343
0_460176,97.3473365319709,1047343
0_460186,97.40223976896675,1047343
0_460331,96.57637417810015,1047343
0_460467,97.083727906257,1047343
0_460478,97.59076033374541,1047343
0_460492,97.54807997394917,1047343
0_460590,96.59599679631752,1047343
0_460634,97.5624672292335,1047343
0_460691,96.84967155912913,1047343
0_460704,97.11509114533754,1047343
0_460709,96.46293365754069,1047343
0_460820,97.02656883643348,1047343
0_460824,97.18622236002264,1047343
0_460863,97.58926793845285,1047343
0_461062,97.1421302361341,1047343
0_461099,96.57861996340587,1047343
0_461206,96.88363975053318,1047343
0_461240,97.22296810913302,1047343
0_461396,97.45348359501342,1047343
0_461413,97.1100322638279,1047343
0_461421,96.6148332023078,1047343
0_461422,97.55031629645404,1047343
0_461460,97.89789362305295,1047343
0_461511,97.88962403862048,1047343
0_461522,97.38633808727073,1047343
0_461544,97.4190750558209,1047343
0_461567,97.62393400956816,1047343
0_461688,97.29026239954423,1047343
0_461791,97.40254079692477,1047343
0_461959,96.94999171509792,1047343
0_462137,96.04331632569647,1047343
0_462162,97.13883322051849,1047343
0_462202,97.66684478498294,1047343
0_462230,97.64522232655335,1047343
0_462241,97.27168423467135,1047343
0_462307,96.78378286065364,1047343
0_462406,96.9454119911253,1047343
0_462458,97.58226642038285,1047343
0_462462,97.7192951884485,1047343
0_462520,97.45925776729138,1047343
0_462548,96.96024764052474,1047343
0_462581,97.00850262932481,1047343
0_462680,97.0245804858034,1047343
0_462729,96.53567571497639,1047343
0_462820,96.71954292754923,1047343
0_462870,97.7969433823341,1047343
0_462948,97.26517979869783,1047343
0_463088,97.22299006767398,1047343
0_463154,96.86138487542783,1047343
0_463258,97.39734645025828,1047343
0_463349,97.49486515187621,1047343
0_463350,96.73550947790369,1047343
0_463388,97.6115282422835,1047343
0_463431,96.8439877703354,1047343
0_463534,96.03508007577625,1047343
0_463564,97.51238347883042,1047343
0_463572,97.03401185690268,1047343
0_463579,97.27255350931608,1047343
0_463816,96.7075151617892,1047343
0_463836,97.8609800305492,1047343
0_463854,97.24883279131006,1047343
0_463886,97.44746478696833,1047343
0_463892,97.03475795823192,1047343
0_463956,97.52763650577153,1047343
0_463967,96.8796903473072,1047343
0_464011,97.24257765942116,1047343
0_464219,97.30006348253656,1047343
0_464305,96.95459661603635,1047343
0_464317,96.75599399783309,1047343
0_464376,96.7661139538397,1047343
0_464389,97.58022756507005,1047343
0_464475,97.0350637299999,1047343
0_464548,96.82744063785715,1047343
0_464566,96.30215916264595,1047343
0_464649,97.1740910022111,1047343
0_464669,97.75976473446839,1047343
0_464722,97.38601351935822,1047343
0_464823,96.97483222671129,1047343
0_464832,97.5201734052823,1047343
0_464845,97.1016311698745,1047343
0_464874,97.49309089180348,1047343
0_464947,97.39945340923927,1047343
0_464991,97.223288642887,1047343
0_465076,97.20871088669814,1047343
0_465088,96.99858899379332,1047343
0_465094,96.31449792184694,1047343
0_465153,97.31644340098794,1047343
0_465196,97.50906175771463,1047343
0_465223,97.78631581801694,1047343
0_465229,97.56160599612934,1047343
0_465253,97.59083574454564,1047343
0_465312,97.77658197654445,1047343
0_465344,96.29174705468874,1047343
0_465426,96.78544791886141,1047343
0_465506,97.99201362586652,1047343
0_465507,96.94286391565169,1047343
0_465733,96.63826481079631,1047343
0_465827,97.45358240743862,1047343
0_465906,96.6648091786954,1047343
0_465976,97.01348618678591,1047343
0_466010,97.63423786297301,1047343
0_466058,97.5778060937899,1047343
0_466100,97.52009332300219,1047343
0_466111,96.39911235030638,1047343
0_466142,97.17346262403522,1047343
0_466163,97.72799615687416,1047343
0_466184,96.79470044830788,1047343
0_466228,97.07251108283938,1047343
0_466255,97.11927608730988,1047343
0_466415,97.37713133778556,1047343
0_466424,97.01345402802966,1047343
0_466526,97.0736248312876,1047343
0_466627,97.3814158956461,1047343
0_466639,96.65299581207644,1047343
0_466811,96.92370244079167,1047343
0_466857,97.37633016086497,1047343
0_466924,97.28002190457751,1047343
0_466973,97.32304756881334,1047343
0_467066,97.30897063744703,1047343
0_467133,97.14176778986581,1047343
0_467139,97.98677222538902,1047343
0_467240,97.1448669604939,1047343
0_467284,97.44631201324125,1047343
0_467317,97.2642540765121,1047343
0_467320,97.6861764801676,1047343
0_467606,97.53256270887047,1047343
0_467616,97.58944436143045,1047343
0_467617,97.77194257982201,1047343
0_467672,97.04720579378586,1047343
0_467682,98.06411351514785,1047343
0_467772,97.21055672850372,1047343
0_467784,97.22852609726174,1047343
0_467812,97.79226678965712,1047343
0_467830,96.98000965838479,1047343
0_467838,97.69006279659253,1047343
0_468035,97.05540170417179,1047343
0_468046,97.43421739368223,1047343
0_468103,96.55013833279999,1047343
0_468113,96.89537782969757,1047343
0_468306,96.92165127300355,1047343
0_468485,96.67530429669566,1047343
0_468489,97.08676754878582,1047343
0_468511,97.5325468559816,1047343
0_468556,96.50798138768263,1047343
0_468594,97.40718680964808,1047343
0_468615,96.88986285595877,1047343
0_468722,96.72206805043785,1047343
0_468796,97.0965009145369,1047343
0_468799,97.3593543450316,1047343
0_468899,96.94069385875139,1047343
0_468980,97.08848793581134,1047343
0_468981,97.4697088247513,1047343
0_469182,97.29653713512405,1047343
0_469270,96.6525690154303,1047343
0_469303,96.73206722117513,1047343
0_469307,96.99223633217524,1047343
0_469315,98.18552424340278,1047343
0_469351,97.57908872648626,1047343
0_469404,97.27934850205865,1047343
0_469417,96.62458862963496,1047343
0_469500,97.08248173625418,1047343
0_469557,98.33740082918804,1047343
0_469571,96.71526327782502,1047343
0_469655,97.2426091088029,1047343
0_469704,97.36413902203572,1047343
0_469734,97.09306995578378,1047343
0_469774,97.0710590131849,1047343
0_469826,96.61538503315822,1047343
0_469905,96.54615706817718,1047343
0_469912,97.50779328636878,1047343
0_469948,97.51502430223641,1047343
0_470201,97.44895428591285,1047343
0_470597,96.77631767588385,1047343
0_470691,96.68885184668731,1047343
0_470773,98.43412396538822,1047343
0_470864,96.84644072148224,1047343
0_470924,97.30970836340651,1047343
0_470971,96.5913415484086,1047343
0_471040,97.19248130477378,1047343
0_471043,96.9493036758709,1047343
0_471082,97.79300566483518,1047343
0_471092,98.23062561854663,1047343
0_471256,97.30442535063959,1047343
0_471322,96.80887269669773,1047343
0_471359,97.05286481310898,1047343
0_471552,97.02393404064712,1047343
0_471875,98.28757536570025,1047343
0_472044,96.78872814259033,1047343
0_472075,96.78895458016379,1047343
0_472217,97.12050305082667,1047343
0_472245,97.6777972275715,1047343
0_472312,97.88778084356261,1047343
0_472419,96.9553355577077,1047343
0_472444,97.37127994731048,1047343
0_472468,96.84367755028997,1047343
0_472469,97.31859518156112,1047343
0_472495,97.42108545427861,1047343
